1024 28533
186 492 1
425 475 5
346 719 1
7 32 1
546 917 12
716 804 59
444 899 365
408 818 1
559 897 15
415 877 2
612 889 5
79 233 79
254 423 1
647 672 1
342 410 1
87 177 40
47 507 1
330 904 1
16 722 16
356 381 1
166 708 1
54 930 54
230 340 1
607 962 24
508 1004 25
566 963 1
177 567 12
286 622 10
136 590 24
3 577 1
616 892 1
227 235 2
1 364 1
516 934 10
176 381 176
10 658 10
29 436 1
517 859 1
667 929 5
4 77 4
120 935 1
212 523 1
571 877 1
729 761 1
141 949 1
327 736 1
649 764 1
3 570 3
421 734 1
64 175 12
102 141 1
571 607 1
644 929 1
285 452 5
1 104 1
382 901 1
624 920 89
42 1003 42
205 504 172
7 282 1
115 863 115
493 993 1
55 842 6
106 626 6
7 144 7
463 710 11
632 800 1
77 624 1
658 952 48
812 909 1
842 865 1
438 788 438
107 178 1
672 893 1
183 625 10
423 817 8
891 938 10
126 967 1
1 76 1
90 387 24
421 983 1
235 415 235
284 878 10
677 841 10
1 90 1
177 519 40
181 896 1
133 899 17
1 917 1
317 813 1
41 883 12
103 205 1
649 887 1
306 682 306
592 679 1
10 50 10
833 916 5
776 781 1
606 724 1
892 996 39
262 439 10
3 984 3
532 910 1
1 914 1
12 802 12
533 556 42
139 179 1
425 936 1
88 122 88
308 596 1
106 107 106
409 597 10
704 839 1
258 447 5
618 632 1
103 896 1
379 422 1
605 908 1
609 640 54
53 258 5
629 1019 5
513 730 81
426 572 3
702 908 105
301 472 14
27 97 1
434 829 1
66 580 1
51 410 1
413 656 5
410 680 12
198 320 12
281 477 281
582 674 133
301 473 14
90 944 60
221 280 1
449 773 12
69 680 1
204 648 11
460 694 8
587 702 1
165 248 6
194 611 5
459 961 1
348 766 12
3 196 3
95 461 45
454 643 1
379 441 11
350 960 1
1 194 1
379 703 11
120 159 1
160 601 160
129 175 1
443 922 1
523 862 64
105 903 10
214 380 10
11 360 11
387 1021 84
561 864 9
58 313 1
552 928 1
34 35 1
285 939 285
151 768 151
821 839 1
65 1012 1
224 793 1
555 966 12
496 542 1
81 328 15
168 520 1
602 646 2
393 797 10
1 349 1
1 629 1
126 888 1
17 486 1
517 795 12
309 441 16
98 199 1
270 940 1
413 972 1
648 807 1
39 321 1
428 659 1
424 599 1
302 520 12
246 940 1
65 854 1
2 255 2
59 603 59
17 407 17
6 431 6
611 796 1
90 715 1
3 321 3
270 659 27
130 315 63
212 657 1
97 123 1
84 819 84
1 796 1
520 879 1
52 164 10
483 1001 1
239 650 1
436 579 45
241 872 1
274 933 49
278 311 10
910 1004 1
476 657 1
724 840 1
184 708 1
10 946 10
12 195 12
324 904 1
460 745 7
772 791 201
59 236 59
502 815 1
387 465 1
53 145 11
474 920 65
74 992 59
728 770 1
34 760 10
269 911 1
420 940 1
365 582 17
478 627 1
363 754 1
244 751 1
148 949 1
117 793 1
230 768 155
414 822 11
143 413 1
358 756 1
463 509 1
334 584 16
902 926 1
22 225 1
344 376 10
221 224 10
18 275 1
144 153 1
599 889 1
474 554 65
522 879 203
743 858 5
401 997 1
66 385 1
19 736 13
899 935 1
618 907 1
222 476 14
164 572 3
140 863 7
227 972 59
495 599 12
79 961 79
231 261 2
6 548 6
291 769 182
78 478 1
452 565 1
56 339 1
670 714 1
834 949 10
741 751 1
416 510 10
452 714 10
66 590 66
2 136 2
642 654 84
207 305 1
558 738 469
231 825 160
239 523 1
81 736 10
621 919 131
479 528 1
553 962 1
840 929 201
740 822 5
71 701 48
415 964 1
382 868 382
188 616 24
47 99 1
453 585 12
472 787 1
437 969 18
30 866 3
511 613 1
511 921 2
16 554 16
332 608 1
1 826 1
324 581 1
142 426 5
122 945 39
388 806 1
470 979 1
24 291 2
5 929 5
28 108 28
120 423 6
818 939 9
485 796 485
124 185 7
362 990 24
26 80 1
92 532 11
390 513 81
442 671 1
151 445 1
432 478 1
128 503 18
87 886 87
294 687 23
346 912 346
352 555 1
203 473 203
197 333 1
349 475 1
5 913 5
46 769 1
514 587 88
2 749 2
364 491 2
12 580 12
7 100 1
68 1024 68
637 1019 1
574 666 11
1 66 1
435 662 1
529 530 1
203 503 203
474 665 65
178 247 1
553 927 1
205 701 48
171 193 1
784 913 1
113 196 10
377 997 1
266 475 5
59 191 1
173 588 12
393 916 11
558 678 1
256 944 60
419 695 1
232 497 1
410 838 12
250 570 62
725 757 76
1 189 1
141 893 141
496 527 5
297 438 1
477 927 1
544 816 1
131 544 131
441 459 52
105 523 1
343 908 1
299 720 1
332 601 332
32 294 10
141 730 1
565 580 21
294 1008 15
116 809 2
226 305 1
5 939 5
223 978 1
104 352 10
592 711 1
153 725 1
278 903 13
709 837 1
723 865 13
699 836 1
239 262 1
710 759 10
540 668 1
198 948 1
386 764 5
43 789 1
263 892 88
6 7 6
388 488 1
12 600 12
176 291 176
314 828 1
1 169 1
421 731 7
854 947 39
378 676 1
124 544 1
1 606 1
398 645 1
257 308 12
198 919 12
335 583 335
458 820 12
580 612 1
11 66 1
471 740 1
59 923 59
793 883 12
355 394 10
103 187 12
288 844 1
484 488 2
642 992 93
20 672 20
193 1021 193
90 971 1
358 619 109
410 721 1
289 872 1
740 972 1
640 1013 1
228 551 1
357 943 10
133 347 133
142 525 11
5 532 5
4 1002 4
74 197 1
759 774 105
506 879 1
187 520 12
264 651 1
763 973 329
140 633 1
636 656 10
486 878 10
230 625 172
3 371 3
367 744 1
277 615 10
60 237 60
113 387 1
76 133 24
382 532 10
4 167 4
5 218 5
78 90 72
446 729 1
167 225 21
431 783 1
364 631 2
428 830 1
655 852 6
643 979 1
720 808 1
139 193 1
771 831 49
535 670 84
553 683 49
17 977 17
225 817 1
289 571 12
615 849 10
74 387 59
293 598 28
423 676 8
146 299 146
670 1002 1
136 276 93
284 955 1
361 369 35
613 982 1
687 814 1
119 320 12
662 940 12
5 208 5
296 415 2
564 582 6
148 977 24
24 120 24
634 819 239
192 869 1
221 730 81
645 648 5
342 955 1
83 204 1
537 767 1
244 899 1
110 366 2
4 434 4
12 333 12
151 441 48
1 553 1
220 341 1
797 967 29
112 285 25
2 112 1
133 965 1
330 785 12
75 166 1
10 783 10
85 752 1
524 768 1
237 1009 1
18 578 18
148 480 1
142 932 1
381 563 2
171 918 1
98 262 1
680 843 1
613 762 1
3 360 3
410 585 28
62 197 62
11 53 11
121 783 11
69 584 36
357 983 13
9 426 9
5 33 1
647 852 1
220 987 60
11 946 11
340 609 1
100 215 1
32 1005 1
4 978 4
3 417 3
103 173 12
506 799 1
796 973 17
338 583 1
164 967 29
432 571 1
321 799 321
193 922 24
337 788 1
43 697 33
66 237 66
503 522 314
58 820 1
280 847 109
320 675 1
31 532 31
266 321 10
886 974 21
441 975 1
10 665 10
215 358 24
12 495 12
727 844 16
636 828 5
222 925 1
445 503 1
10 887 10
573 734 1
79 733 1
444 505 17
247 262 10
533 703 5
31 636 31
291 675 182
201 588 1
673 919 1
232 332 176
17 792 17
10 321 10
4 449 4
232 542 2
384 832 1
192 277 10
283 896 1
1 82 1
101 334 1
832 897 15
112 693 112
59 627 59
254 557 1
344 877 1
276 900 1
341 924 1
818 956 9
714 953 10
1 625 1
5 737 5
79 432 79
476 623 1
264 323 109
4 73 4
404 759 1
307 955 1
232 555 1
299 572 1
781 838 12
235 515 235
223 236 1
176 809 176
10 1006 10
59 688 59
779 876 17
812 842 6
626 852 6
795 915 103
179 640 1
42 899 1
24 45 24
1 579 1
24 962 24
573 582 1
734 839 1
552 747 99
524 966 1
19 325 13
15 253 1
854 1005 39
129 969 1
4 320 4
197 201 5
1 190 1
68 267 5
17 813 1
16 500 10
785 1009 64
362 436 362
116 649 116
615 948 1
580 926 1
10 625 10
66 244 1
223 867 1
980 1009 1
208 816 9
772 833 201
699 762 1
413 816 9
583 798 1
60 154 1
68 795 1
419 939 1
717 1021 1
147 932 1
4 662 4
531 589 1
691 873 1
795 839 88
76 97 1
17 561 1
834 932 1
475 496 5
475 756 5
64 906 12
52 843 52
705 823 16
36 421 1
806 997 141
52 483 52
571 895 1
515 736 1
915 957 39
622 626 1
483 853 89
594 809 2
306 395 27
616 843 1
4 546 4
438 732 67
448 882 24
186 575 1
604 914 28
473 578 473
361 1011 1
584 825 1
205 297 1
228 921 228
335 356 1
548 953 1
721 770 26
216 881 131
153 1011 1
518 684 1
646 984 1
634 1012 24
721 855 1
176 909 1
774 984 105
2 423 2
527 743 16
199 289 44
1 534 1
389 993 1
672 739 2
260 633 1
126 1014 126
803 944 2
135 378 15
24 944 24
96 123 96
5 964 5
823 881 1
164 344 29
99 1008 1
43 348 33
289 613 44
746 881 1
84 765 84
218 940 1
59 812 24
585 1008 1
123 504 11
107 590 101
422 826 1
18 754 1
101 547 1
4 953 1
11 743 11
240 630 1
36 744 1
676 902 1
638 952 48
423 913 1
137 882 137
170 227 6
227 397 1
1 79 1
784 995 26
202 303 1
30 166 1
141 695 141
62 251 1
309 868 10
45 317 1
486 724 1
63 334 11
312 785 1
578 783 1
6 408 6
265 293 44
527 928 132
606 674 1
118 441 1
717 891 3
374 547 1
211 410 28
146 972 6
283 905 1
2 407 2
444 594 17
36 606 16
266 384 1
445 766 1
554 717 3
87 823 1
503 969 18
329 631 329
213 557 84
1 102 1
442 911 1
82 404 1
911 981 1
311 894 10
422 678 1
627 643 79
3 208 3
244 429 10
293 863 1
80 751 1
543 707 1
235 680 1
13 268 10
9 1002 1
443 472 1
151 658 48
670 923 329
5 859 5
204 284 10
12 77 12
389 518 1
153 491 1
798 958 1
3 467 3
484 528 2
189 571 12
360 857 360
745 879 1
63 157 1
21 886 21
884 922 1
128 688 1
33 653 33
290 1017 9
135 206 15
629 988 1
811 971 32
149 167 12
30 648 11
669 923 84
1 52 1
639 784 1
674 1007 1
19 658 10
4 621 4
116 776 2
514 816 1
579 962 24
864 869 1
71 204 36
83 963 1
237 762 55
433 536 1
585 850 1
1 25 1
310 579 1
70 97 12
141 768 1
213 969 1
973 1006 1
344 710 10
386 947 1
153 726 1
295 919 1
127 438 67
134 550 134
52 634 1
85 495 35
65 815 65
317 735 1
581 1019 1
175 926 1
340 852 2
505 643 79
138 820 1
616 876 17
259 266 13
290 889 5
160 673 2
88 827 88
23 403 10
169 688 79
348 500 1
36 480 11
376 627 1
39 388 1
2 320 1
122 915 88
319 426 42
369 392 35
5 275 5
206 455 15
45 119 1
566 611 1
13 1003 5
210 245 42
165 837 1
339 607 60
202 714 1
666 990 1
24 634 24
284 880 10
349 850 1
4 136 1
170 739 2
192 751 1
126 1001 12
438 689 1
828 851 42
44 940 12
694 863 115
2 72 2
6 57 2
532 685 3
1 703 1
21 1016 1
36 999 16
12 108 12
337 856 1
3 71 3
32 67 32
639 776 1
469 717 469
203 296 1
132 976 16
660 809 1
233 876 17
1 798 1
147 676 1
659 1018 1
359 607 24
320 802 54
327 702 1
391 876 17
4 793 4
483 934 89
274 357 1
1 874 1
769 847 2
122 646 1
644 890 1
29 206 15
495 925 1
244 600 1
759 875 10
575 627 1
532 538 5
587 998 12
3 318 3
87 917 87
619 704 1
42 828 42
736 801 10
48 867 1
27 891 1
89 705 16
307 353 1
6 137 6
172 934 48
489 695 1
60 303 1
256 480 1
5 999 5
62 326 62
10 701 10
556 889 5
471 700 1
438 756 10
167 966 167
396 762 1
593 778 12
115 562 1
318 1017 5
189 1013 1
79 763 79
231 970 160
98 895 1
202 806 1
211 835 1
421 783 1
168 626 168
274 859 1
608 1020 96
316 669 1
235 757 2
534 1001 12
485 738 1
381 932 2
188 644 6
532 555 1
10 574 10
193 932 84
268 493 1
40 707 12
401 629 9
600 774 1
510 920 10
957 1005 39
148 656 1
145 822 11
316 621 131
125 128 14
32 388 10
615 759 111
623 847 24
230 668 10
394 558 3
442 493 1
387 619 109
658 799 48
894 1020 11
46 707 33
234 513 1
471 723 1
24 707 1
419 705 1
732 865 13
72 552 1
6 407 6
351 585 44
634 814 2
151 504 151
3 233 1
348 717 1
597 857 16
492 748 5
205 996 1
342 476 203
124 717 1
99 377 1
333 630 1
165 564 6
6 757 6
24 347 24
137 486 1
596 768 1
33 726 1
487 764 81
791 880 5
176 415 176
393 739 1
4 67 1
564 804 6
98 863 6
87 810 1
71 921 1
725 860 1
28 313 12
810 870 6
300 325 13
363 591 1
401 1017 401
1 342 1
378 465 1
515 925 176
634 787 24
1 223 1
1 234 1
145 271 1
829 968 1
124 586 1
124 801 1
52 65 52
719 827 1
40 680 12
582 928 1
199 450 1
698 837 1
137 977 79
582 741 1
10 204 10
24 746 24
289 828 1
90 975 66
87 542 1
117 893 1
86 145 11
646 741 1
766 928 1
541 923 1
502 682 502
154 696 1
157 634 1
73 153 1
54 320 54
380 610 10
1 876 1
10 916 10
361 828 1
376 619 1
184 742 1
363 479 1
216 854 12
234 663 66
11 615 10
197 480 63
309 844 16
287 355 1
336 348 1
207 303 1
274 735 49
119 886 12
11 636 11
110 256 2
29 821 1
4 265 4
56 120 1
93 362 24
192 935 16
5 294 5
11 459 11
840 913 5
137 864 1
365 791 1
372 502 1
115 589 6
498 807 109
607 620 1
80 858 5
711 826 11
262 398 1
146 548 6
6 365 6
7 786 1
436 848 45
146 269 1
388 728 1
88 903 1
59 961 59
101 180 24
353 373 1
151 329 1
213 757 24
5 935 5
179 377 10
192 297 1
728 1004 1
24 557 24
389 620 389
140 909 1
342 879 342
482 615 5
424 678 66
155 768 155
115 847 6
144 166 1
24 84 24
63 849 11
378 713 3
429 878 429
175 514 88
1 308 1
573 922 1
104 150 1
148 800 2
374 787 1
626 700 8
271 762 55
142 1005 1
168 332 2
363 532 1
846 930 1
362 703 1
5 192 5
531 644 1
166 453 21
245 338 245
575 897 15
560 812 24
815 931 11
454 657 1
430 903 1
291 958 1
216 744 1
337 533 1
389 453 21
42 902 42
419 776 160
472 827 1
138 432 24
492 570 10
282 578 14
364 524 160
730 990 1
558 1014 1
6 76 6
402 679 1
205 837 172
247 853 16
242 575 10
594 1015 1
11 608 11
335 407 24
780 919 131
720 873 720
105 586 105
16 759 10
483 995 1
44 248 1
598 613 28
440 596 6
4 921 1
117 646 2
10 741 10
19 356 10
416 853 89
1 838 1
227 882 59
963 981 79
140 302 1
206 755 15
129 190 1
160 776 160
545 800 1
65 161 65
276 323 109
374 398 374
5 286 5
928 966 1
673 785 1
10 985 10
190 511 24
242 894 10
255 329 255
177 303 40
216 614 49
60 307 60
142 550 5
1 319 1
114 712 14
137 1018 1
60 799 1
218 284 5
103 406 1
171 477 1
308 855 1
325 357 13
304 967 10
358 430 1
631 765 84
471 518 27
627 968 24
63 104 63
175 523 12
664 1014 1
103 940 103
22 734 18
420 486 10
426 957 1
8 693 1
966 1014 966
978 1002 35
477 886 12
325 717 3
191 412 14
729 909 1
151 499 1
43 727 1
321 638 155
386 450 9
1 445 1
80 480 63
21 568 12
370 771 349
498 766 1
442 713 3
322 609 1
316 534 316
284 524 1
248 260 1
339 877 60
379 950 10
476 833 1
89 483 89
479 707 1
60 607 60
273 1019 1
286 483 52
72 762 55
710 931 710
58 647 5
26 174 1
113 265 1
195 588 195
622 708 29
152 918 1
514 823 1
17 616 17
354 730 29
173 389 12
543 915 1
676 1007 1
286 303 1
349 463 1
21 620 21
1 426 1
51 581 1
20 695 1
69 845 3
302 756 1
194 545 10
540 639 12
271 399 60
93 509 93
206 311 15
121 301 1
122 567 12
35 680 35
675 908 1
504 658 48
236 479 1
516 540 1
782 1018 1
399 460 6
267 521 1
365 652 1
133 153 1
1009 1016 1
183 371 81
93 918 93
450 851 9
4 308 4
315 710 63
465 486 1
7 826 1
150 950 1
629 760 5
792 990 60
261 673 24
72 977 24
95 469 1
66 548 66
647 683 1
52 114 1
1 109 1
496 642 1
615 727 10
391 656 1
135 418 1
22 191 14
930 1005 12
387 517 1
200 778 1
15 155 10
572 892 1
673 708 1
94 600 1
72 812 72
170 804 6
411 563 115
354 1003 5
656 660 29
385 503 18
332 515 332
1 67 1
51 331 27
254 604 28
41 83 1
346 807 1
53 377 53
274 534 49
855 928 16
543 695 18
647 824 25
935 985 16
631 945 1
447 830 1
343 590 1
344 371 344
302 360 1
879 1022 1
75 762 55
383 589 383
599 807 1
9 682 1
318 424 1
272 600 1
332 925 176
249 558 3
337 893 1
567 840 1
1 117 1
100 239 1
649 957 1
117 773 1
306 1011 306
239 736 1
387 988 6
419 919 1
538 613 1
558 713 469
307 364 2
823 952 65
16 105 10
78 876 17
310 927 5
690 697 12
1 248 1
627 661 627
805 854 39
262 267 5
245 687 5
686 911 195
10 457 10
50 850 1
58 698 1
244 953 105
542 548 72
191 276 1
287 592 1
90 333 1
471 962 1
5 717 3
2 271 2
221 487 81
952 1013 11
5 386 5
737 844 11
522 743 1
12 363 12
688 728 1
827 915 88
361 531 361
191 542 1
29 572 3
547 866 3
552 673 1
499 689 1
420 846 1
179 637 1
749 1013 1
648 691 1
615 986 1
543 969 18
60 399 60
313 393 1
859 953 10
5 406 5
866 900 3
407 436 24
214 517 1
564 870 8
44 187 33
83 220 1
381 415 176
362 727 1
236 418 24
612 725 1
341 445 1
84 493 84
4 576 4
610 1007 1
30 532 30
27 518 27
153 817 1
439 622 10
489 982 1
4 580 4
81 513 81
1 828 1
65 394 65
1007 1009 64
372 448 1
561 982 561
416 633 1
56 367 1
458 813 21
65 211 1
54 221 1
453 458 453
349 735 349
695 969 18
35 369 35
528 995 2
502 772 1
395 900 1
250 869 1
152 719 152
12 254 12
1 227 1
594 634 239
48 474 48
518 633 1
42 715 5
219 277 1
109 895 1
712 969 18
435 932 1
595 602 595
249 500 249
14 754 1
2 904 2
3 19 3
532 627 1
5 371 5
267 565 1
436 861 45
113 425 10
669 908 1
130 474 11
62 265 1
356 692 10
605 849 1
41 297 1
290 956 290
168 440 6
78 698 1
476 600 1
483 920 483
634 834 1
102 858 1
203 543 203
12 781 12
12 370 12
357 474 10
880 898 10
348 1020 1
623 678 66
622 966 1
444 482 1
355 786 15
32 904 1
1 131 1
127 983 13
84 594 84
747 970 1
64 436 1
39 283 39
104 215 1
62 63 62
1 690 1
177 580 21
344 363 1
489 663 24
504 600 1
521 544 1
751 989 7
223 533 5
421 543 1
700 837 1
463 524 1
19 958 1
79 193 79
517 658 1
83 596 1
486 863 1
127 619 1
697 978 12
550 849 5
3 707 1
52 776 1
281 348 281
317 526 5
48 394 48
553 874 1
292 662 1
518 747 27
340 718 1
73 421 1
3 221 3
240 836 1
135 951 10
270 958 27
885 981 79
204 394 36
260 295 238
47 297 1
355 1006 15
53 1020 53
3 112 3
663 758 6
607 758 6
99 359 1
89 317 11
483 674 1
91 278 13
691 912 99
499 685 1
179 612 179
5 687 5
542 861 24
253 773 1
801 907 11
101 887 1
88 947 88
177 799 1
10 708 10
339 792 60
56 584 1
245 1003 245
10 129 10
73 461 1
317 358 1
381 601 176
536 573 1
108 613 108
293 410 28
729 870 1
1 972 1
595 836 1
480 821 1
357 493 1
490 905 2
65 624 65
756 934 65
456 807 1
696 821 1
244 950 105
2 1014 1
483 957 1
668 941 10
158 216 12
430 1000 1
309 545 16
317 525 11
607 787 60
86 626 1
412 845 1
127 242 10
274 600 49
167 446 12
553 830 553
706 926 1
544 551 544
601 856 1
415 1004 1
215 450 1
229 760 1
345 960 1
363 903 1
252 995 26
494 663 1
360 928 16
103 720 88
204 375 36
94 656 1
77 297 1
366 774 1
158 523 12
521 547 1
112 979 112
565 952 1
3 174 3
580 681 1
590 683 1
132 936 1
363 408 1
436 580 1
287 766 12
541 834 172
819 882 84
582 603 84
984 1022 10
513 773 1
62 807 1
79 622 1
707 922 1
482 687 5
25 693 25
15 373 1
388 598 1
496 1006 5
84 407 84
214 667 10
443 800 1
437 997 18
730 835 1
169 212 1
222 316 1
39 947 39
739 802 1
517 962 1
36 652 36
382 552 1
62 280 1
15 886 1
23 738 3
9 908 5
120 861 45
218 914 1
315 429 10
397 510 15
1 331 1
6 24 6
277 877 1
62 741 62
290 526 290
10 559 10
135 455 135
175 195 88
329 670 329
149 154 1
316 320 316
277 357 10
215 456 1
641 753 48
321 872 48
1 377 1
3 212 3
932 979 1
847 969 1
3 556 3
33 694 1
184 691 27
388 685 3
3 16 3
448 579 45
695 719 1
639 954 1
2 371 1
63 482 5
382 931 10
69 214 36
92 154 1
103 1009 12
159 506 1
98 227 59
408 793 1
211 459 1
593 905 1
295 487 15
13 527 10
11 462 11
647 982 25
5 483 5
192 837 16
5 876 1
5 666 5
1 407 1
655 748 1
24 583 24
247 287 1
477 782 1
685 1021 1
255 396 1
947 1007 12
104 654 1
303 453 21
79 329 79
596 644 6
558 845 558
26 754 2
274 573 49
244 660 10
194 571 1
35 596 1
668 993 5
231 395 1
32 990 1
622 796 1
10 454 10
19 744 1
425 668 29
138 195 1
674 881 1
635 984 1
556 850 1
522 936 1
67 300 13
758 799 1
658 775 1
623 915 1
385 400 1
9 285 9
257 780 54
355 687 15
420 494 420
167 1002 12
880 884 10
473 628 1
261 403 1
2 937 2
358 842 6
607 726 1
603 913 1
4 651 4
303 766 40
227 989 6
299 605 299
5 976 5
306 552 99
12 839 12
33 707 33
503 646 1
682 893 1
369 721 1
248 484 2
33 735 12
606 907 11
341 363 1
120 874 2
61 63 10
239 994 239
788 976 10
673 986 45
902 941 5
450 885 1
367 969 1
845 1018 845
304 608 96
65 894 52
387 679 1
480 914 1
23 179 23
1 623 1
1 475 1
708 1014 1
355 625 10
170 423 170
27 958 27
355 744 1
176 382 1
229 375 1
46 136 1
759 990 1
43 478 1
85 937 1
88 1001 88
356 616 1
530 832 1
197 844 11
242 884 10
129 953 10
759 799 10
369 1002 369
383 794 1
18 894 1
39 295 1
770 995 26
62 298 3
151 788 10
1 172 1
87 484 1
62 405 62
6 694 6
418 791 1
59 400 59
203 314 203
347 954 59
74 816 1
249 687 23
344 390 81
47 384 44
145 594 1
470 642 1
149 671 1
5 628 5
286 815 52
359 928 1
227 904 59
78 995 2
407 825 2
180 220 24
305 814 305
544 817 1
620 624 1
106 800 2
425 688 1
341 471 1
298 717 298
603 804 59
269 875 10
334 597 132
686 1001 88
590 922 66
686 852 1
6 804 6
867 990 1
227 807 59
10 104 10
157 356 1
351 653 351
10 639 1
536 866 1
507 752 1
25 123 5
13 478 13
524 776 524
720 781 178
3 260 3
64 862 64
419 730 1
567 1024 1
386 990 1
204 730 10
22 93 1
85 373 1
407 987 24
3 665 3
389 499 40
388 855 16
148 190 66
671 772 1
622 874 1
336 700 248
8 694 8
35 476 1
431 805 1
365 606 1
48 658 48
580 676 1
962 973 79
233 408 24
841 1012 1
623 765 24
56 853 1
118 922 6
116 596 6
331 654 1
476 699 1
347 1023 1
84 864 1
69 888 36
49 784 1
173 410 12
220 372 1
208 899 1
531 860 531
900 920 10
311 737 10
3 555 1
174 374 1
39 379 1
607 985 1
6 358 6
436 488 2
282 589 1
240 910 1
516 789 5
46 47 33
108 363 12
114 765 1
720 940 88
294 534 1
607 662 1
537 958 1
867 1015 12
528 713 1
95 583 45
550 831 1
61 881 1
434 458 21
701 844 16
86 937 1
468 778 1
1 829 1
108 163 1
117 654 84
391 617 72
101 623 101
47 293 44
523 932 1
189 770 1
12 512 12
926 990 17
296 762 55
391 578 1
998 1023 119
273 901 93
116 489 24
81 132 10
460 988 200
47 482 1
102 961 1
265 375 1
524 762 2
305 991 1
18 997 18
32 565 1
651 716 1
126 872 1
40 1014 40
21 980 1
864 968 1
473 826 1
793 991 1
239 328 1
75 590 60
3 712 1
620 829 1
211 628 1
556 674 1
306 912 306
274 549 49
148 379 1
182 489 2
417 543 1
32 1019 32
428 682 1
377 525 11
178 679 1
390 708 81
14 712 14
590 635 1
363 573 349
365 672 365
105 672 1
205 768 155
77 999 1
706 754 1
423 476 1
164 501 10
368 678 6
56 88 1
161 402 1
655 972 6
513 975 1
371 905 1
301 685 1
581 997 14
451 624 65
338 495 1
1 647 1
525 840 5
1 799 1
291 415 176
29 986 1
223 866 3
71 295 10
356 527 10
14 871 14
617 671 24
379 562 63
911 920 1
264 761 2
234 483 1
166 471 1
93 782 93
296 1012 60
273 727 1
698 1002 35
506 882 137
295 421 1
614 735 349
153 396 1
31 714 10
638 868 10
89 934 89
275 1011 1
374 531 12
350 446 33
566 778 12
772 784 1
380 575 10
133 932 84
244 984 244
728 733 1
730 1000 1
633 871 1
233 669 93
133 955 1
543 767 1
9 808 9
481 626 1
36 468 1
59 227 59
450 536 1
92 261 1
248 1024 1
135 1020 10
318 723 10
21 375 1
430 724 12
475 858 5
413 647 9
48 652 48
81 350 1
439 741 62
346 451 1
3 278 3
1 197 1
427 629 9
304 383 1
379 735 1
670 1017 1
69 129 69
49 77 12
4 534 4
25 226 9
62 610 62
585 844 1
452 741 10
190 521 66
454 981 1
234 1012 60
6 84 6
218 964 218
337 395 27
74 864 1
5 750 5
683 745 1
440 709 6
26 800 26
348 598 28
418 975 24
607 756 1
442 667 238
421 955 1
102 596 1
776 887 1
137 536 137
64 413 1
36 205 36
55 557 24
366 663 66
287 669 1
286 783 52
416 949 10
165 484 2
837 965 155
93 720 1
361 657 1
10 379 10
251 852 1
304 328 10
561 800 1
10 326 10
399 725 24
285 607 1
2 6 2
415 739 415
581 973 1
475 772 5
23 287 1
57 391 2
407 658 1
323 845 1
14 896 14
106 788 1
242 887 10
390 656 29
719 1007 1
2 972 2
490 670 2
83 114 14
118 783 1
9 956 9
741 937 1
304 627 1
473 850 314
144 740 1
443 570 11
613 714 1
270 524 1
16 48 16
161 934 161
298 961 1
138 362 45
197 277 10
697 856 33
265 512 12
