50000 100000
40420 49210 26003
10906 30978 43810
30999 34335 27610
15959 32216 24469
24655 25431 34755
13305 30999 15456
30999 44316 7535
20301 34660 2454
21904 30999 36462
37510 44774 47270
30999 34465 24247
22823 30798 5064
30999 49753 32684
8874 30999 24876
12045 24235 3295
37305 44212 19866
12125 30999 11799
1129 30999 28709
38932 39656 26813
5262 45736 45511
8842 34183 38172
9567 10808 10808
18185 20476 24935
2175 38521 39892
7941 30999 7941
1100 30999 32534
30999 33198 33198
8928 45204 45486
22675 30999 33925
27633 30999 27633
9718 41858 31501
13408 42093 26477
24035 24793 24035
3795 38471 16566
14791 48534 43773
10434 32276 20277
20684 42686 10898
3503 37658 20023
30999 37668 48237
14927 30810 6470
27764 30999 29859
30986 30999 40412
24357 30999 8587
30999 45303 23835
30999 38996 29499
9299 30999 17734
2207 9778 24090
27597 30999 48661
24567 30999 869
21241 30999 25989
30999 35024 29624
10140 30999 5893
13621 30999 12830
9487 31064 29262
14563 18885 47078
13478 30999 44801
20556 24999 39628
25073 30999 46707
30999 33777 10388
30999 33596 27000
5319 30999 5319
13033 30999 7963
3831 30999 1804
10769 19207 9983
2299 12783 13787
15690 33438 49946
6896 26472 11809
19234 30999 19234
11056 15187 4836
9319 26947 47899
3152 30999 49254
30999 34793 47255
30999 31694 31694
15852 30999 17643
11597 30999 39661
19157 37719 1283
3394 30999 1341
30999 44143 44143
18170 30999 33571
4647 30999 4647
30999 31400 31400
4053 15258 3762
10999 41896 44870
1223 38234 42391
11649 39295 27203
7227 22908 15017
30999 40377 41561
31038 36878 29950
13741 30999 14953
4538 30999 19291
7962 12453 4546
30999 31477 41589
5780 26856 17656
24945 30999 19253
3334 9878 961
7657 40957 43392
30999 36861 49420
16393 30999 612
29383 30999 29383
30999 48300 48300
19596 30999 23435
27365 30999 13385
32364 39375 15951
3022 30999 37285
23514 37072 2897
24671 30999 31634
6918 30999 13523
11883 49351 22730
838 30999 20448
2771 30999 48255
27333 30130 22287
26078 39851 14676
30999 37633 7095
20013 41607 14936
6608 30999 6608
40908 49942 9493
18996 44062 45854
775 37524 17067
18444 30999 36650
6763 30999 41287
14791 28421 43773
22391 49343 42967
17106 30999 17106
4048 8648 27947
2455 32374 39749
2018 4333 36203
24570 48977 37302
31814 46400 18108
17118 32358 19006
30171 30999 9837
23615 30999 38673
30999 39345 39345
27749 41898 11424
30999 48259 23914
11199 18869 49342
1949 23289 17864
2271 44960 8533
31237 40586 9124
13973 30999 13973
30119 44764 49225
30999 37513 35329
1059 30999 264
9307 30999 17065
17766 38361 4573
5082 40571 34901
10242 30999 15426
30999 45812 157
19613 48253 38127
28932 30999 3949
22843 34514 11069
33652 44235 46894
4967 16952 24497
28460 30999 17052
33285 44153 23511
30999 36358 20241
14620 35117 15967
30397 48097 167
8736 30999 9386
27379 32123 6912
30999 31650 30672
27805 41019 36229
22578 30999 1295
24037 41903 7844
13095 40163 14257
33100 40812 20587
14111 47387 14111
12520 30999 45940
15349 25951 28997
23058 30999 48484
4206 30999 34672
25116 30999 30527
30999 46460 5564
30999 39873 20077
29476 30999 30446
1391 23990 31549
8550 37916 3953
1087 30892 27627
30999 45057 8851
13427 27816 13427
9780 30999 13616
30999 31569 31569
7776 30999 25040
9868 27333 22287
11519 37096 22399
30999 32092 32092
1312 35206 5491
46518 48205 3962
3746 30999 3746
17682 30999 39535
12055 18398 6232
34439 35044 34439
27228 30999 45419
30999 34085 18314
3694 30999 32798
46296 47879 30618
30999 33415 5523
13933 37056 3502
25573 26694 25473
23348 30999 30892
20595 38858 49783
16708 21847 40884
31519 37034 34113
36104 45804 49382
41416 43664 13440
5718 30999 37498
27879 45034 44355
7350 47709 47703
213 30999 20699
1462 13245 47079
7027 30999 35156
30999 48311 21338
19833 41390 23393
10724 30999 20909
30999 36657 11277
30999 43737 40825
23133 30999 17708
30999 44684 281
3311 18154 18154
42816 45644 42816
6944 17448 21464
30999 40400 22204
21899 30999 35455
30999 44582 20084
7981 37693 29979
30999 38611 10910
29883 43660 9700
3734 47301 7635
30999 43559 37935
1473 37094 37094
9815 40282 23667
22487 30999 4940
4036 10034 33557
13761 30999 5878
13084 44245 2930
30999 42605 39044
3015 47177 8515
30999 31557 3364
2798 46449 48849
9811 30999 10614
30137 30999 24788
19210 44514 19587
43364 47502 19915
26668 30435 21407
1676 21076 49901
10178 13920 13368
28649 49168 31987
8318 33158 8318
7217 41282 3015
43099 48063 34075
27346 29733 31863
8884 30999 42820
18499 36353 20277
3885 8753 4509
3089 16118 42709
1051 3317 35518
30999 33348 25721
7434 30999 13671
13580 30999 27469
8355 15555 47153
2637 30999 42005
20131 30999 28643
30999 31138 18830
5063 30984 39794
24120 36676 21378
8973 23718 36880
14284 29958 47954
2656 30999 33195
30999 41724 48088
23750 44262 7282
6333 30999 42305
8992 25457 3079
25588 42633 42633
20881 30999 20881
30999 31422 26449
8663 12352 45366
24687 35993 22099
8197 30999 23826
37153 43136 11899
6373 34885 42368
19356 30999 13605
12451 30999 15265
9736 23650 10597
12453 46284 46284
10823 26707 38830
49002 49377 41115
18289 21050 48462
11897 15699 3871
30999 33768 10492
22869 30999 40328
16097 30999 36804
43878 45440 46121
28491 36612 44565
30999 44164 3629
38553 47168 18667
28115 32921 3308
1966 30999 32895
30999 41870 20360
29174 30999 296
7458 31588 5586
12872 37086 37086
29198 30999 43651
30618 30999 30618
2500 30999 26251
14623 30999 494
12172 36462 28858
5775 25246 29963
23627 30999 3597
22976 28840 28840
16054 30999 49589
10868 30999 25069
6787 30103 28627
2686 27435 9281
26805 30999 24806
30999 32932 2012
30999 48122 23694
30999 49412 2719
30999 39688 3738
1469 47223 7373
46503 49030 34042
30999 32667 32667
8058 24610 15263
23214 47023 42822
30999 32022 10589
4570 23769 34145
7849 8482 40519
6698 47422 18006
30999 45930 37899
34616 49352 16580
36251 40538 47289
30999 35173 45828
23266 24312 25781
8970 46538 26436
10990 22813 33365
30999 45671 13031
19193 28585 29975
4924 12813 31431
10318 30999 36090
5003 46851 22773
25170 30999 7550
30999 37067 20922
17249 46358 30724
607 7762 15513
17551 30999 25818
27001 38309 18470
17736 29279 41721
14017 31915 9614
19662 30999 39
9960 30999 9960
43286 49948 26117
4504 42627 27612
2663 46892 20973
14021 20285 33093
19782 26621 11703
22929 30999 9414
21921 30999 20589
1586 30999 1586
24966 30999 13933
7892 29621 32344
31370 49553 23289
30999 35087 61
19217 30999 46194
25983 47889 42199
26938 30999 38454
30999 48538 42899
39314 45252 49878
13916 18689 17913
3752 27020 35140
21361 41390 1258
4812 13719 47273
28206 30999 2653
2440 33791 45873
4332 34115 2457
3120 43291 22968
68 30999 25229
19366 37745 48739
2191 13750 28637
30999 38501 45834
281 29866 15691
21253 30999 21253
12702 30999 16151
10304 31795 31795
35925 41852 25789
81 30999 5264
30999 44306 6910
30999 44959 23172
20465 30999 795
27393 37875 13651
22848 30999 44036
275 20290 35886
37645 38015 25404
7395 36174 46925
12759 30999 19774
985 30999 449
14595 32276 20277
28046 30999 49705
22485 47703 47703
30999 39544 13139
30999 47804 35353
30999 34514 11069
2347 30999 36328
9053 36704 48553
29622 30999 7004
22 24125 42671
38345 41929 15342
31682 33853 18247
21834 27686 7799
20128 25867 18902
20388 30999 20388
8461 13607 3711
30999 46099 29242
29339 47250 31380
30999 43486 17651
5782 14278 7773
799 30999 33577
11254 44731 16535
30999 42773 46833
21143 42158 8456
7809 30999 47951
28094 30999 39157
4281 28392 24636
10203 49167 38062
30999 34666 33499
38855 43847 9830
2409 26783 40455
8522 30999 482
11143 28167 26262
25600 30999 25600
30587 30999 10856
8311 31292 43110
33389 40669 6198
24605 30999 35792
6788 31984 44153
18584 30999 20688
38902 49056 12561
1088 49564 42850
30999 33453 9392
8131 22394 2550
8146 38319 21764
2768 42069 43425
25444 30999 20425
30999 43886 15537
30999 39616 7252
30999 33845 33356
30999 49682 49682
30999 44480 9397
8771 30999 42920
969 46255 11398
32811 49146 2266
332 41893 43573
7047 14003 16470
27263 37332 11516
10691 30999 35483
2581 30999 20700
18011 30999 14993
8170 45394 5054
24144 30999 25622
30999 38771 31701
172 26994 5964
37287 45066 40279
2228 30999 1641
7994 30999 32879
1365 38377 1365
15171 48571 5681
9787 14094 19986
19037 30999 36721
13581 30999 16889
12955 46440 27577
34078 48385 17806
10376 40148 13171
19192 41320 8427
42199 45040 49638
2548 34698 47886
27016 30999 35453
5330 23320 23078
1495 16765 17938
23447 33669 32078
9984 30999 3928
30999 44755 48394
30999 31061 43812
9921 30999 17086
30999 36107 27357
19720 23289 17864
1709 12495 26332
11967 40095 36401
30999 35706 49211
38317 40415 8241
19214 30999 6565
23853 47417 24612
25299 43856 29747
30999 35713 20437
2857 11002 42312
22210 30999 7953
17458 31890 49458
864 6724 38701
13998 42997 18678
30999 46860 33037
20529 23228 23225
10460 34901 5265
30999 39323 38852
9529 18788 24842
5965 35518 49391
14625 26470 11864
16738 30999 46833
24712 39907 42426
16268 28829 49549
23335 30999 36734
18296 40657 48337
11470 27217 48742
17507 29439 22281
8247 26847 8028
13808 30999 5018
29408 30999 43693
30999 37986 27838
1344 30999 35957
26858 30999 3402
17686 34731 12863
29353 35291 30995
32797 48047 48047
30999 33634 35132
6590 30999 25951
30999 35225 35225
4047 11534 11824
20783 26484 31689
21963 30999 34439
28354 30999 28354
5279 24357 8587
26935 30999 25457
26712 28805 31003
10906 30999 10906
10158 30999 37935
6656 30999 46907
3096 13109 22306
936 30999 22903
29974 30999 2960
4258 30471 3642
1354 33148 4687
30999 45030 17332
20794 44004 33623
10469 30999 24070
34763 36727 20309
187 18432 37515
11757 48664 14252
10282 25753 40462
26407 30999 26660
12955 30999 27577
2354 30999 11572
43045 45041 5062
3634 49274 2736
30999 47161 17277
22639 28854 32091
10846 39933 12689
9690 28020 42405
16534 30999 18943
8014 48455 26234
1318 6018 24157
6085 30999 39794
30999 45195 35380
30999 33578 12988
3404 30999 3404
30999 36087 33005
22320 30999 4478
21745 26446 15930
11586 32968 11234
5939 45428 49319
42355 47438 44778
30999 42445 30718
21632 38752 10007
14409 30999 32626
6263 16184 27197
30999 41037 48455
9888 30999 28008
3205 30999 44349
17740 46518 3962
40665 43240 10809
30999 33807 33807
26260 30999 12829
36427 45727 14419
19248 30999 35007
30999 40127 45350
9741 33185 7748
21521 30999 46133
30999 45373 47304
9028 30999 12670
19677 40000 44365
30999 37925 34932
30999 35962 46429
3491 30999 3491
43777 49737 17938
5928 22572 46862
27854 30999 2452
9789 30999 4483
29801 44824 47446
30999 31541 30882
30999 34140 23768
1054 30999 25559
8713 22290 17175
7897 30999 19846
20073 30999 31674
719 40933 4076
32033 48433 46194
17016 30999 14132
22589 30999 18270
29907 48968 43168
5886 7894 13181
14359 46297 14359
8717 46539 40059
3668 40639 32708
39575 40959 7757
30999 33307 21848
30999 39075 6939
30999 40609 40609
4055 30999 49107
24322 30999 24322
30999 48249 4871
16021 30999 30548
17834 49546 7234
27735 30999 41775
13887 46287 3197
252 40228 23933
30999 44946 29286
20512 26414 20512
6440 30999 10501
27941 45138 8551
9423 26731 26731
5004 13031 22117
11351 21364 2846
5179 30999 9646
3451 28071 25792
24579 37255 28536
29837 45865 35692
12798 30999 48337
13360 23931 34386
1749 30999 1749
2812 40329 4721
5913 30999 38829
30999 43802 30428
11049 43863 11049
3913 42997 42997
16991 30999 16991
16153 30999 16153
41836 49653 34526
30999 34299 13393
23481 39099 28841
32138 33351 6291
10001 44043 47864
22185 35529 45531
30790 30999 28175
423 30999 38267
30999 47715 40340
10274 21172 20365
30999 41019 36229
12063 39996 10387
5596 30999 12492
377 46747 28034
449 20428 3057
32244 38967 47970
6023 17660 48397
20572 30999 20572
30999 48977 37302
572 41553 28237
30999 41487 13598
104 834 46789
8560 30999 47018
3071 15464 47599
9195 30941 23881
28239 49154 28239
29514 33078 24396
27862 31783 44824
12007 31922 11133
189 36594 747
10637 35011 42284
30999 46310 49774
30999 47617 26998
30999 40166 1855
3998 29558 3998
3593 30129 2481
6697 47631 6697
632 30999 23524
13717 45947 5785
18475 22252 9698
19835 30866 35028
32305 42156 47553
27945 35783 9867
4564 18339 18339
15921 30999 34510
8218 9700 9700
7019 29474 41656
43760 48542 4641
13115 30999 44082
10712 29764 497
39454 47601 18614
43848 45742 45742
17340 26442 27945
5727 30999 2913
30999 32963 37754
15612 39572 42228
39390 41765 33355
4214 30999 42146
24697 30999 8906
30999 46024 9783
27103 30999 27103
30999 43299 9238
33670 39182 7903
18442 45346 42004
5753 30999 41725
25102 30999 17225
20147 30999 20147
21268 27988 37094
30999 37233 23640
20660 30999 3161
3791 11191 13940
35199 39787 9785
22457 30999 31137
14460 27217 48742
28090 39691 39691
277 26054 27886
6819 19719 6612
15609 30999 35625
14930 30999 2091
1948 7090 7603
86 1011 1011
21606 30999 21142
30999 43948 46470
23920 30999 37519
30999 34960 12386
16663 30999 13884
3892 12003 39603
34397 46881 48911
19612 30999 42756
12103 13995 29549
8076 30999 21833
6932 30999 6932
8213 30999 20316
39129 42005 33635
34879 39719 18294
38718 41531 14517
28750 30999 19296
7964 16527 43075
18419 18828 18828
18234 30999 35488
30999 49848 36858
10984 30999 10984
6937 21980 49984
30999 33989 42217
25376 30999 42985
24595 42638 47007
34877 42036 35532
9851 35448 39105
100 25198 24909
4622 45141 30515
4050 30999 33569
10009 41479 28117
6543 33657 6543
12557 26502 31642
14213 17991 35874
25750 36152 25750
13148 29290 22714
20840 27480 31904
16337 20863 13168
11995 41248 32144
12706 20866 12746
15693 30045 5787
2126 30999 21743
34714 36434 44329
16313 49317 15165
26411 29279 41721
17139 30999 22284
23905 34529 12808
30999 41796 9393
22710 30999 45653
2854 30999 25884
30999 47866 35815
30999 41281 41281
17110 40875 228
8237 33214 47201
4736 25087 9465
30859 36391 24235
2208 30999 8973
30605 30999 31863
3548 30636 49473
21508 30999 9328
8160 30999 624
15406 40428 27285
28342 30999 14569
16446 30999 38079
30999 45982 70
12122 30999 29004
23623 43635 23623
27638 28288 28288
8217 47592 17024
36525 45703 35297
24332 36445 36445
34068 45283 7402
5307 23790 34530
8002 30999 22004
30999 41523 49532
1555 10605 26054
30999 38099 15670
10072 43801 40757
14138 30999 24919
7174 24203 42419
13192 30999 48180
5601 26508 45399
23899 40901 23899
18941 32263 22564
30999 38187 31689
11496 30999 11496
6496 30999 3105
25791 30999 12967
30999 34716 34716
1303 3743 4059
15566 17362 39336
30999 38963 38963
48700 48960 24508
30999 35187 7406
15482 27089 32697
11531 30999 325
19560 30999 35532
25244 30999 25244
30999 31953 32070
24880 30999 24880
39023 44602 18929
30999 43705 43705
3606 30999 20300
30999 47989 31560
5138 30999 3017
15460 32073 19234
30999 45138 8551
22344 31323 18128
30007 38000 38000
14656 14736 35397
8003 16976 37113
44911 47092 47092
7625 30999 7625
23100 28615 28615
4204 30999 4381
30795 32940 43932
13117 42931 23930
15957 30999 5746
9715 13343 47995
15282 30999 10509
12661 30999 6029
17244 42163 47735
30999 37018 5987
13409 30999 5020
36294 37900 21644
5681 30999 5681
6536 40849 36545
472 11113 24961
10888 26125 39575
941 43207 45452
30999 35248 42368
13107 30999 14820
5505 7599 38069
3771 38416 33171
4511 30999 21859
4902 30999 18360
22143 30999 18829
4411 30999 29940
20963 35829 10074
29040 30999 49883
9278 29400 36790
30999 39887 46134
17367 30999 6735
4131 33384 36325
21809 42885 4399
2530 8471 21621
30999 36496 21025
7145 11410 30532
9524 13811 44894
10252 44581 12620
30999 39125 12166
30894 45862 30950
16640 18372 46821
22807 30999 40044
24271 30999 24271
30999 45216 45216
12514 35284 35427
4816 21643 12166
3247 7247 11645
796 12139 12310
25337 30999 33744
18242 30999 16220
922 11759 38
3367 30999 48032
31380 33668 12597
5409 9236 49524
23225 25360 37307
30999 36391 24235
2288 30999 49638
32037 44596 44596
303 30999 38529
20837 26777 20837
21948 30999 15354
17440 24046 17440
30887 37242 49265
13750 38028 28637
29352 33324 6450
8595 19298 48170
30999 44648 44429
30999 45861 24037
37315 48033 28431
410 27460 19998
30999 33870 11705
30999 41637 10531
26616 30999 24372
30999 41057 44197
45262 46244 28003
28714 30999 9627
25463 29808 36206
8408 30999 45083
10293 19563 28678
27336 30999 14257
22005 30999 29516
30999 37913 10004
39456 39999 29773
4524 39269 15624
20432 30999 22187
30999 40438 26925
14427 44535 14427
24104 31062 20559
30999 46586 1875
20985 30999 39435
4737 16048 34086
11307 30999 38791
1021 30999 2799
18158 34421 30537
30999 41525 8554
18690 41506 11705
3429 31642 26932
17574 45616 49254
40698 44130 24158
5732 25691 42295
31755 40283 3957
12978 17365 22759
43036 47261 26004
36716 42364 31451
12413 24848 12183
30999 45725 25198
47205 49463 15878
26348 30999 15098
6491 21616 31809
30999 49708 49708
32911 47469 31800
9808 30999 41274
47100 49958 49958
35963 42842 13112
30999 40825 40825
10469 38681 38681
8082 19466 1289
30999 45075 45075
16972 48525 36835
30999 40806 48143
23026 30999 18520
27777 47437 36215
566 30999 2957
2075 30999 42105
7795 30957 11396
3295 30999 3295
15644 18571 12761
12079 46306 18953
11583 12877 5375
3591 30999 466
12616 43958 48272
2650 30999 2650
25074 39481 10830
8996 36406 16088
2296 14991 562
28362 30999 26840
30999 46904 25900
9163 46988 5341
30886 37020 32940
30999 34408 17593
21875 30999 47061
14949 30999 47092
16671 19139 27310
29745 31569 44086
2932 30999 2932
29570 30999 6580
3909 26264 4545
30999 41806 19467
21350 30999 49883
18250 30999 49196
10471 30999 27990
44728 47302 32968
6506 30999 19030
21710 43719 16871
1162 40124 12539
30999 44186 41429
15887 23613 48282
30999 31059 31059
8929 13256 17601
20584 30999 20584
25461 30999 46882
4940 30999 4940
28675 43281 21548
44681 45709 22058
16315 32455 4540
10739 25407 12648
5525 30999 26562
33175 35210 14193
29716 36793 29716
10061 37079 43825
12670 37665 14171
30999 33082 19855
30999 43920 43920
11331 22578 40785
12906 23551 15722
5278 39132 48057
27610 49990 27610
18089 26416 24840
33859 35087 29312
7201 9359 18138
30553 47773 42037
12376 21999 12376
30999 36389 36389
24868 28386 7675
26159 30999 31853
30999 49195 44558
14678 23269 14360
30999 38619 44626
30999 49204 46980
13521 18575 42047
