1024 29859
128 274 546
313 866 1
504 810 504
121 747 580
215 435 1
52 1010 108
11 335 430
26 779 245
381 747 1
268 1008 490
525 786 525
335 580 1
46 439 131
887 908 430
145 503 145
495 996 526
462 766 488
405 449 1
129 530 1
567 1014 1014
143 388 143
259 976 131
126 736 793
311 581 1
52 556 52
104 523 947
111 543 1
405 790 580
162 864 1
64 430 430
150 231 1
213 685 297
888 939 888
396 429 145
869 897 546
307 337 1
471 981 1
132 377 132
480 593 143
42 328 840
74 1021 1
520 887 1
62 964 1
177 337 337
836 1018 1007
611 662 430
34 70 115
144 221 1
373 528 528
65 696 1
105 155 1
720 875 875
492 560 1
10 629 10
69 857 1
37 45 1
1 1014 1
336 376 580
796 890 436
381 855 1
131 249 131
74 681 1
290 756 132
250 345 345
254 344 254
38 114 580
233 630 630
48 677 430
580 615 580
220 471 1
266 977 854
1 24 1
133 958 597
132 591 132
202 768 947
275 795 131
178 381 316
312 850 850
744 981 744
688 906 1
430 788 430
273 557 430
212 316 430
31 722 438
586 1015 430
341 694 694
417 600 200
664 971 836
203 333 1
686 771 430
48 371 48
457 802 430
200 430 430
219 605 114
502 688 122
1 908 1
522 854 854
67 390 243
1 452 1
319 516 947
482 575 1
131 527 131
1 527 1
438 965 1
541 872 580
866 880 131
707 794 896
251 658 1
843 974 132
203 456 1
386 502 1
436 651 430
94 549 789
171 375 1
737 947 430
131 444 131
550 734 6
430 569 430
441 495 1
265 280 1
656 674 793
188 433 167
194 923 780
540 608 1
475 635 337
621 883 877
605 748 748
623 984 1
24 228 189
766 913 947
235 768 1
171 481 580
451 517 1
135 831 1
6 603 6
119 980 807
533 900 900
76 561 131
246 429 264
13 928 928
317 785 947
67 705 924
918 994 1
626 766 1007
330 815 1
246 845 466
419 939 419
44 792 1
233 864 1
78 156 737
1 102 1
508 918 1
614 857 857
278 991 800
68 977 143
108 881 881
598 1023 597
289 528 528
50 972 743
723 788 723
556 873 1
77 250 881
149 453 857
102 560 723
404 626 1007
337 487 525
916 955 131
532 895 865
318 489 318
971 1006 410
66 344 1
1 373 1
430 1013 430
34 238 447
642 915 131
39 58 1
131 447 131
131 910 131
243 1020 243
759 819 472
686 843 944
338 797 338
121 136 264
685 714 419
26 801 1
812 1007 1007
841 887 796
54 458 1
612 632 580
58 513 143
31 545 419
390 764 1
365 654 859
251 873 528
960 961 131
503 878 580
677 708 89
262 531 131
143 714 143
135 285 1
1 802 1
455 789 1
534 808 839
203 705 1
83 445 1
48 711 48
346 756 793
719 836 488
76 636 1
1 579 1
855 928 1
515 846 1
512 733 750
208 745 410
39 585 947
77 143 143
462 595 488
504 898 1
131 303 131
447 549 1
87 880 1005
274 809 143
402 639 1
509 1020 1020
739 806 55
219 478 131
143 1009 143
630 654 1
295 944 944
430 563 430
430 674 430
129 584 584
675 688 122
350 489 762
82 500 1
42 161 580
1007 1011 1007
478 800 1
4 741 852
447 757 1
131 459 131
143 888 143
151 902 1
280 570 1
532 786 143
437 717 1
1 960 1
832 899 890
114 280 857
947 1011 947
36 490 43
11 436 436
843 976 1
212 711 346
348 861 362
212 381 430
342 509 924
227 528 528
612 816 1
709 843 1
439 736 1
387 940 387
356 818 791
754 814 996
747 915 747
279 583 1
692 857 1
115 263 1
650 668 115
598 970 597
160 221 1
96 845 694
225 799 131
916 990 1
284 739 48
558 733 1
428 626 1
319 664 664
580 925 580
371 793 793
96 439 131
3 361 1
131 946 131
696 835 835
14 396 176
252 339 131
70 76 131
669 1020 1
441 844 441
181 1004 143
358 816 430
140 524 524
693 812 964
200 511 723
440 967 254
211 562 793
235 338 1
282 983 983
583 649 974
543 817 793
585 637 430
27 151 1
209 216 1
430 731 430
112 145 32
285 770 430
299 852 1
528 1024 1
829 857 131
499 862 1
744 889 1
346 501 1
791 946 791
27 712 1
112 694 694
214 743 1
469 857 580
132 860 1
302 896 256
390 867 243
32 382 32
414 436 436
141 315 167
39 688 560
54 900 131
525 548 131
784 879 767
173 198 430
183 934 793
463 785 430
113 991 1
77 108 108
26 272 881
669 899 430
580 998 580
351 717 408
744 782 131
321 709 114
159 779 143
805 936 115
183 329 227
132 201 132
489 1021 131
338 486 1
210 1012 1
141 673 141
839 888 131
30 361 424
536 836 404
131 721 131
340 539 1
206 430 430
7 601 41
158 436 1
429 455 131
288 412 43
450 704 1
6 346 6
613 644 573
49 464 793
360 947 947
167 626 947
737 1013 69
90 145 1
223 466 466
486 874 1009
254 621 254
528 542 528
674 793 793
79 689 689
393 673 430
36 508 43
32 339 32
268 464 1
375 787 430
1 626 1
136 279 32
568 835 1
312 418 526
771 1018 933
514 1013 793
167 899 947
482 540 143
64 928 947
167 789 723
209 814 947
713 944 132
796 887 796
4 131 131
748 805 114
164 589 1
413 908 908
99 153 1
691 807 430
952 1007 1007
227 384 430
81 859 580
240 408 43
506 893 1
723 926 723
676 769 430
76 342 131
438 455 143
37 843 430
107 886 692
253 339 580
565 632 131
57 197 430
79 1007 1007
268 351 43
408 1010 131
694 775 694
305 394 766
31 982 131
279 416 131
400 447 115
419 898 419
772 914 580
328 1011 1
351 935 580
342 357 1
595 798 1
1 120 1
4 492 143
575 911 947
154 912 1
656 870 793
628 837 207
334 368 131
314 713 1
176 301 131
749 922 430
318 345 143
596 872 989
34 131 131
125 870 1
279 941 131
438 1022 143
648 825 1
349 793 793
27 674 352
435 606 1
437 884 1
76 881 881
131 466 131
451 480 1
362 973 362
22 1002 1
302 773 256
30 49 424
131 881 131
151 722 438
120 803 1
821 958 131
342 663 1
128 852 852
252 798 16
83 926 947
470 916 46
365 1010 131
514 675 430
38 687 205
1 711 1
14 137 131
144 156 1
176 735 1
196 826 451
412 602 131
122 146 122
305 584 488
288 744 580
86 705 1
833 883 430
1 621 1
536 905 430
390 1020 1020
192 433 430
741 983 1
361 590 769
389 922 1
709 745 1
431 446 311
312 416 1
245 990 1
412 847 131
110 409 947
613 787 793
120 410 488
222 788 1
168 267 933
473 491 1
191 306 55
700 1008 1
105 810 430
800 1006 430
22 1021 423
544 812 488
434 910 131
701 947 947
101 525 525
639 790 639
157 801 1
135 969 131
57 980 947
806 989 1
723 967 723
631 901 1014
377 563 573
405 839 580
176 749 1
546 897 546
192 596 1
57 770 124
279 780 780
306 459 1
432 753 1
775 859 32
676 993 1
165 217 839
331 471 1
430 965 430
310 419 419
274 791 1014
476 974 132
458 953 661
312 996 526
393 876 6
64 715 1
436 474 436
233 445 1
260 411 947
53 74 1
3 145 32
77 131 131
618 951 451
771 882 1
265 487 1
432 744 131
817 905 761
221 369 608
637 701 430
228 498 132
202 895 1
958 962 597
519 968 318
61 284 227
831 964 831
307 917 6
155 321 155
769 818 1
261 765 437
131 382 131
323 348 947
333 961 333
342 950 580
396 763 694
375 781 167
779 796 1
436 957 430
482 779 41
133 950 131
116 196 122
129 201 430
156 732 769
182 614 1
43 154 1
165 484 1
528 1013 528
393 607 48
941 1022 912
747 857 857
921 976 881
60 850 430
500 821 641
232 321 580
802 944 430
273 579 200
348 700 200
295 743 132
275 857 131
180 528 528
637 749 749
455 963 597
967 973 723
491 849 131
730 924 924
796 1008 1
524 853 524
410 551 410
118 862 234
356 538 131
43 240 43
126 162 649
378 532 1
130 281 1
505 963 1
243 527 243
421 848 1
363 439 311
46 583 1
560 575 723
234 614 1
284 311 1
432 799 432
93 525 525
420 890 89
57 897 1
522 762 762
185 582 436
93 655 379
367 368 1
217 548 839
379 842 419
260 711 430
781 974 430
278 908 908
290 945 290
8 205 1
718 888 888
571 740 1
437 538 1
1 318 1
279 715 131
610 617 1
186 498 524
337 655 337
399 620 620
129 304 409
6 307 6
162 451 430
925 981 694
814 860 1
884 955 419
32 121 32
335 758 1
485 748 75
223 987 694
994 1020 840
78 956 528
86 890 89
213 224 1
273 575 983
108 348 1
206 234 234
31 590 1
152 1012 1
510 714 1
324 932 1
545 684 1
122 290 430
42 840 840
265 793 793
647 653 653
273 346 430
498 725 1
254 558 254
576 973 723
575 610 600
278 873 48
550 640 1
324 442 1
539 968 318
1 269 1
322 429 145
223 845 466
316 430 430
445 520 131
722 842 438
598 932 10
354 995 888
14 69 1
470 694 694
82 340 69
269 402 528
14 500 580
358 995 1
180 501 1
93 475 337
417 700 893
115 708 1
76 111 245
136 194 32
723 834 947
453 835 747
877 883 877
200 362 362
218 489 143
350 354 854
191 489 1
153 990 430
86 896 1
931 958 143
269 667 430
522 579 1
236 543 172
290 468 1
611 868 173
613 934 28
126 532 1
488 753 488
198 827 1
318 354 854
232 389 694
1 786 1
205 506 506
230 877 877
115 967 1
53 288 288
379 635 379
521 533 283
576 724 316
417 973 362
138 917 1
1 451 1
204 720 131
38 467 580
266 363 311
672 788 1
412 673 1
29 489 1
423 538 423
75 210 1
866 973 1
583 1015 974
1 190 1
238 973 1
1004 1019 131
143 985 143
728 932 1
19 318 419
199 350 318
665 672 131
211 298 743
22 397 1
314 455 432
232 286 131
481 849 641
921 943 852
502 676 502
272 941 912
198 338 528
124 474 124
286 392 392
808 856 1
149 264 580
383 931 419
797 906 1
451 883 122
221 385 933
116 926 122
122 464 430
619 825 1
228 240 1
9 916 1
47 294 608
189 753 430
826 933 947
1 953 1
916 924 924
62 131 131
83 581 410
929 984 984
384 430 430
623 767 767
315 546 1
476 623 524
651 806 956
328 614 580
143 522 143
524 932 1
56 241 131
1 100 1
249 740 131
372 937 769
1 141 1
65 324 793
347 755 1
602 930 199
228 806 793
242 756 242
264 845 264
233 1013 69
73 377 430
81 746 1
498 555 1
410 947 947
858 926 1
38 205 205
388 426 597
206 862 150
820 953 1
165 658 839
590 839 1
517 704 852
400 803 803
610 1015 430
54 774 75
905 922 430
100 247 200
182 838 944
488 544 488
541 1008 641
851 1004 1
27 621 430
322 654 32
143 487 143
584 753 409
423 625 1
245 1004 143
688 767 430
254 430 430
170 841 1
542 562 69
361 479 1
465 893 430
253 400 400
388 1008 131
60 184 215
510 929 1
73 829 1
337 592 525
182 956 793
31 486 419
751 914 641
22 169 1
460 488 947
194 855 780
107 593 1
34 216 34
215 278 215
11 421 430
53 932 131
227 907 430
1 975 1
127 857 580
718 794 143
424 833 424
774 903 1
604 766 1
501 884 131
224 550 528
490 675 1
187 812 831
203 335 215
333 777 114
13 950 1
117 649 1
125 887 1
362 942 430
132 242 132
63 859 1
563 954 727
579 678 430
24 815 430
561 918 1
565 963 10
299 661 793
100 958 1
26 334 143
742 949 949
172 528 528
69 816 69
671 698 25
656 793 793
72 601 881
56 567 546
562 769 769
30 382 1
787 987 1
1 55 1
372 883 430
95 198 215
670 932 597
362 748 1
622 963 1
518 763 506
404 1000 404
230 676 883
158 612 158
231 830 1
179 806 793
571 887 933
581 920 766
453 648 131
401 833 430
354 866 143
688 926 451
947 951 947
95 903 793
222 598 10
30 633 1
351 542 1
1 244 1
225 303 131
741 861 1
1 889 1
378 463 908
95 450 793
758 912 881
632 896 131
547 793 1
375 754 723
3 822 859
900 958 10
359 778 3
109 809 143
574 857 1
143 1010 143
642 969 499
491 809 143
67 328 243
489 931 854
576 939 1
143 762 143
285 836 430
366 766 1
786 835 131
258 909 1
234 403 793
261 524 524
855 934 1
131 847 131
878 1008 878
450 791 1
750 768 1
704 932 292
184 800 215
220 840 131
115 956 1
191 1009 1
633 712 1014
66 435 744
236 783 343
63 362 362
117 220 648
295 837 415
486 907 1
461 512 1
365 466 32
58 852 852
606 680 430
462 683 947
430 689 430
298 979 430
155 774 839
131 895 131
142 565 1
320 549 1
267 368 1
586 632 1
193 746 689
1 768 1
195 271 506
364 993 364
422 855 131
270 785 1
235 929 235
46 570 1
153 922 89
367 380 1
76 602 143
478 495 1
149 229 115
105 150 234
424 659 424
406 430 430
14 561 176
131 279 131
430 877 430
34 580 580
807 928 928
704 852 852
845 955 131
424 997 430
429 910 259
30 452 1
737 855 1
506 681 694
792 825 1
531 780 131
8 810 802
488 898 1
267 887 608
70 428 857
355 883 430
162 189 974
443 634 443
279 907 1
129 466 1
692 793 793
532 999 245
420 1006 1007
217 929 75
449 761 761
482 893 1
524 628 524
591 766 430
372 543 343
732 767 793
111 123 852
520 857 857
131 135 131
41 898 143
52 668 131
107 195 1
202 570 25
107 277 767
628 650 1
704 1014 1014
361 703 703
220 1016 852
124 476 430
264 289 1
253 975 115
810 812 802
403 897 1
133 525 143
100 639 1
37 723 723
89 944 430
166 970 1
191 393 55
465 651 528
615 665 115
832 1016 1
619 842 438
185 594 1007
720 735 1
187 243 1
337 814 1
909 1007 1007
528 557 528
5 235 131
750 909 1
758 999 245
200 979 200
239 929 580
785 810 802
696 709 857
132 164 132
677 836 1007
492 592 535
226 782 419
155 942 1
418 850 526
422 960 318
476 829 1
445 460 1
55 924 1
60 682 1
471 886 692
361 430 430
417 636 430
546 1014 1014
117 519 143
8 911 802
324 904 242
177 476 1
247 461 947
478 494 445
508 857 857
632 717 580
141 360 928
314 533 597
120 205 1
33 273 600
318 955 318
40 949 1
98 430 430
346 548 1
354 446 311
134 399 1
762 955 762
605 831 1
124 134 124
269 917 528
1 909 1
449 762 1
354 714 311
59 584 1
176 884 131
365 833 1
440 517 1
113 655 337
369 988 933
276 625 69
152 413 227
858 925 858
510 731 947
270 668 115
509 936 580
342 564 46
743 903 743
82 105 69
44 526 947
555 689 1
14 1002 1
80 454 419
65 126 793
131 803 131
257 309 1
932 1019 131
277 1017 430
644 758 1
430 905 430
39 677 947
291 359 580
405 710 1
443 446 888
1 853 1
150 704 1
131 792 131
234 932 1
497 590 1
215 991 215
199 913 1
860 888 143
107 206 793
42 653 96
727 761 761
445 960 445
148 563 132
157 718 311
175 678 1
584 909 584
433 585 947
307 528 528
60 463 60
257 315 430
43 851 1
184 935 1
26 442 131
466 617 466
84 549 316
171 348 1
214 735 1
805 857 857
331 539 419
603 651 651
235 866 131
565 640 131
30 710 343
32 752 32
488 783 430
255 580 580
43 715 131
203 307 48
551 664 404
503 1011 1
559 638 750
368 520 857
397 711 550
193 313 689
261 587 242
656 1013 234
582 708 89
197 274 1
437 904 437
395 578 1
20 674 387
192 636 743
77 1012 1012
829 947 1
573 697 1
293 480 480
99 728 1
331 706 419
33 603 430
285 800 528
430 476 430
385 606 606
351 490 43
475 947 1
694 827 694
727 905 727
689 1007 1007
608 663 430
292 991 1
114 231 131
131 777 131
807 992 25
131 348 1
459 644 1
155 266 131
61 212 48
1 401 1
69 156 69
115 144 857
488 693 488
180 917 48
90 284 430
320 381 1
271 916 506
774 831 1
884 897 143
211 475 1
532 758 865
508 846 641
516 604 1
158 984 984
52 374 1
74 393 6
449 573 573
555 580 580
325 581 1
689 899 689
51 545 1
612 911 1
757 758 1
834 1007 1007
641 682 641
391 853 132
67 118 1
556 578 256
495 814 526
149 541 857
482 753 1
518 916 46
702 841 430
143 478 143
739 1016 1
831 839 1
385 600 947
392 985 392
444 500 580
216 411 1
128 346 1
1 482 1
262 376 959
252 445 143
194 858 858
81 915 747
402 955 1
586 920 766
344 965 178
42 992 1
853 969 1
301 836 1
404 488 488
776 842 888
7 155 131
558 623 430
491 865 865
321 873 1
183 679 1
799 951 1
450 743 743
1 313 1
610 983 600
422 715 199
464 870 242
606 947 947
459 716 1
272 1022 181
624 836 430
109 923 131
522 552 1
638 839 131
372 793 793
94 811 430
492 647 131
383 640 131
93 749 1
50 177 1
471 578 1
329 772 1
156 590 737
11 952 608
363 714 776
233 1024 1
241 996 1
353 931 931
1 629 1
298 761 761
119 399 1
348 729 1
10 143 143
9 704 1
524 875 1
796 1007 1007
523 834 409
121 237 1
344 789 316
394 971 410
730 867 924
45 929 984
484 755 9
79 451 947
575 983 983
273 282 273
176 628 1
395 793 793
597 598 597
208 411 947
755 830 893
735 919 511
668 982 580
261 557 793
583 588 749
543 783 343
492 525 525
413 897 1
430 769 430
325 446 131
588 637 749
587 793 793
549 660 1
50 448 1
747 766 1
63 997 362
361 367 367
542 994 1
418 824 430
858 993 858
305 530 1
651 739 55
521 958 10
152 819 793
13 947 947
227 422 1
233 372 769
425 708 947
7 190 41
418 444 1
13 891 1
986 1004 131
50 192 20
1 590 1
247 682 1
803 961 115
171 725 506
350 705 131
743 748 1
11 690 436
272 353 143
181 672 912
718 842 888
406 516 723
1 510 1
49 797 367
426 674 1
187 371 430
841 952 952
655 673 1
574 594 766
638 734 1
28 881 1
501 710 1
451 688 451
190 250 245
60 477 215
124 520 1
233 937 562
567 960 143
498 678 793
531 741 1014
23 277 1
145 580 580
248 955 762
808 821 857
733 813 525
123 1023 123
38 660 46
583 903 749
258 493 1
32 483 32
328 366 580
107 290 132
547 696 857
391 743 743
645 881 881
11 48 430
308 408 1
214 827 214
563 644 727
577 675 723
358 800 430
666 856 367
568 606 57
438 887 1
789 830 723
177 379 337
69 206 69
121 247 1
188 558 723
555 789 1
266 479 131
951 967 967
312 323 947
1 446 1
131 898 131
164 548 1
513 596 131
60 991 800
1 447 1
290 713 290
458 727 132
417 755 893
53 946 131
421 652 661
143 655 143
11 429 1
438 634 438
617 1018 1
527 580 580
93 113 337
554 993 32
46 895 131
673 941 1
827 967 1
416 585 1
17 611 611
667 699 699
114 857 857
670 1004 143
250 854 143
739 850 430
362 979 362
6 496 6
641 790 641
21 750 750
288 717 43
414 946 1
97 574 1
580 855 580
531 567 1014
396 561 396
249 808 580
203 463 800
327 667 689
299 399 1
304 561 1
498 700 430
144 412 950
403 686 207
1 382 1
218 927 1
861 927 723
488 504 488
233 520 1
12 356 292
395 649 743
48 60 48
146 611 947
459 947 1
595 1007 1007
252 325 131
284 991 908
291 377 1
625 1013 69
285 467 1
232 684 1
359 712 131
52 139 256
212 430 430
526 576 440
810 911 504
398 953 793
419 492 419
484 804 9
571 995 1
566 875 1
1 905 1
1 243 1
184 690 430
110 343 430
53 241 857
429 478 131
941 1007 1
372 473 769
15 387 743
304 902 430
359 596 32
155 857 857
473 581 430
279 339 780
379 1012 143
213 445 419
37 100 200
48 152 48
104 620 1
758 895 345
514 944 944
274 901 546
94 440 440
41 1008 131
272 648 912
50 491 1
262 538 641
110 600 200
74 444 1
707 855 131
7 284 1
221 939 1
159 419 419
263 918 242
185 948 436
268 959 959
672 912 912
69 866 1
304 947 947
378 908 908
218 855 131
383 819 1
238 665 447
428 836 1
171 880 249
274 351 131
243 448 924
14 925 32
427 880 1005
659 712 1
194 599 599
574 592 1
742 902 524
297 366 131
271 414 1
824 981 1
27 680 352
12 162 1
455 801 1
374 498 793
237 464 793
601 620 41
289 398 528
372 856 424
265 471 767
235 984 984
226 884 884
28 62 1
57 571 124
33 247 200
419 646 419
1 961 1
227 777 1
819 991 793
582 893 947
697 999 143
644 815 430
83 90 404
419 576 1
1 633 1
183 943 1
119 698 698
167 944 430
499 512 499
313 365 1
454 728 1
663 908 48
70 223 580
273 1002 430
372 430 430
132 738 132
333 984 114
295 833 793
78 528 528
282 425 200
1 695 1
361 991 528
1 610 1
221 967 947
419 704 143
172 793 793
335 991 215
149 957 1
338 853 793
694 890 1
470 515 1
401 886 430
27 978 1
172 370 1
292 629 292
644 954 954
366 456 131
200 610 200
141 320 1
121 681 466
203 770 430
882 885 1
744 984 580
605 679 131
555 882 858
371 956 956
404 920 410
168 585 124
132 843 132
682 778 580
185 289 430
599 925 599
183 184 908
432 856 1
408 745 1
396 412 580
155 534 155
536 1007 1007
727 954 727
219 410 1
403 425 430
251 646 1
151 888 888
238 627 1
510 523 409
66 744 744
669 799 1
640 776 131
10 741 292
465 654 1
618 735 122
259 516 1
131 963 131
917 930 1
140 460 430
320 718 131
325 747 580
866 914 131
492 1015 1
1 18 1
16 827 131
640 1007 1
463 908 908
630 650 1
107 688 430
413 463 908
723 724 723
790 835 747
462 812 831
60 496 48
313 768 689
47 267 47
41 131 131
112 580 580
40 182 1
486 981 131
257 727 573
39 130 947
415 476 944
66 864 580
558 701 947
366 929 75
504 964 802
136 427 694
213 698 1
576 891 1
204 722 888
474 952 933
528 816 528
539 915 131
148 756 870
16 981 131
535 561 131
286 592 392
806 811 793
398 827 1
131 392 131
312 754 526
580 1021 580
160 681 580
654 953 1
69 944 793
215 284 908
127 763 249
439 794 143
197 753 430
611 922 689
854 977 854
24 562 793
222 958 222
149 936 803
21 283 143
346 735 430
694 888 131
35 765 793
321 808 839
379 567 143
69 854 1
448 728 1
285 306 528
553 820 1004
25 947 947
424 557 424
395 515 743
548 671 1
32 503 32
413 557 528
45 375 1
69 769 769
28 727 573
60 586 430
566 1018 430
562 845 1
131 178 1
20 889 430
206 689 430
196 649 430
296 709 131
1 886 1
22 735 1
126 972 126
75 827 580
362 560 723
263 587 870
638 724 1
350 522 522
334 814 1
623 848 1
131 921 131
854 955 854
