8192 100000
1401 1804 1804
504 1480 1480
547 1336 2712
3207 6767 3441
477 1626 5532
3609 4788 908
4723 6487 7982
3753 5199 1445
1955 6318 6318
934 2891 934
2047 7776 1791
2219 6857 6857
2899 4051 4051
662 2562 2562
2559 5474 5940
2346 3272 7793
2049 7852 6843
3085 6104 2506
6955 7187 6870
2972 7498 2297
1401 1581 42
3015 3775 7546
6309 7498 2465
3984 5609 430
7208 7601 6472
3553 5567 6164
1278 1976 3184
1456 4143 4143
1401 6669 6669
2387 4046 1832
417 771 2589
627 4294 627
3196 5681 3196
3427 6474 6474
4719 7996 4325
1987 6254 6254
736 2815 736
1413 3710 7803
2201 6385 2667
5701 7581 1575
299 3309 5145
1042 2175 6676
1401 1666 1666
3940 5082 423
999 1578 5849
3105 3694 3694
3122 5391 2056
1839 6058 2916
4484 7577 4274
296 7505 7992
6119 7699 6119
7092 7839 2191
6454 7946 5304
3175 7636 5463
1548 5495 5495
1968 3225 3865
118 6354 4811
2135 5107 3713
1810 7719 2562
2436 7086 7086
7201 7734 2179
990 6536 2597
1248 4266 7422
29 1044 1044
1933 2409 2409
2963 5133 5133
2944 3123 3123
870 5066 5848
137 5163 811
3114 4689 7049
1401 5247 1317
3039 6555 6344
1615 5437 5437
4589 4786 4786
2602 4263 613
284 5119 5119
4099 5551 8046
427 4215 3855
2899 4304 4304
147 3356 3356
4464 5994 5994
4575 5766 5766
1249 3543 3543
3089 3149 5507
6880 7971 5068
2640 4744 4744
282 5275 2925
4694 5061 5061
47 3265 3350
1748 3150 1244
6682 6886 1142
1567 2240 6694
4803 7163 660
3236 3901 3901
556 6855 6855
2436 8109 6709
3123 3780 3123
1503 3874 864
298 3456 654
3900 5059 3900
4042 4184 4042
4272 4719 2333
2429 6601 5424
7134 7748 7134
3996 6279 3996
6356 7714 1310
6444 6853 6853
799 8010 8117
1401 3848 3848
3090 6374 1355
5341 5799 4352
74 6456 4795
2696 7098 2696
4300 5690 5690
4138 6276 6740
4014 7183 4014
2125 4744 4744
3825 6878 2990
1897 4836 1796
4086 6098 6098
5301 5475 5301
389 3182 1856
5438 7778 7778
1716 2751 5961
1759 6673 1759
2390 4455 2390
1896 4874 6349
2069 2970 7177
3887 4924 4924
2055 5483 2055
1401 4953 4953
267 5264 1495
3166 7025 7025
3420 5362 5362
1539 3426 3426
3339 5430 2456
3500 4641 3500
2384 3413 508
1516 1765 6000
1934 8131 1724
715 7644 715
5817 7775 2340
4041 6407 4655
555 3985 555
2543 3302 3254
2041 7876 7876
5665 7571 5665
2343 4246 5963
787 6963 6963
1469 8040 8040
707 3773 7435
6090 7088 855
3922 5137 1737
5840 6689 281
2053 7615 7615
184 1401 184
6242 6703 2504
3016 4750 4750
7469 7518 8062
5892 6071 3400
4714 6163 3228
967 7259 7896
3167 7353 1768
194 455 455
312 7402 7344
392 1701 392
7124 7532 7532
4375 6282 5236
1020 3365 7367
1401 2049 2049
3745 6763 4714
5518 7781 1754
290 7522 7522
3993 4842 1666
2067 3846 3846
1008 5808 6643
969 3950 3950
3726 4612 3361
3450 6644 774
1401 7958 7958
2136 3973 2136
2364 4899 3173
7504 7742 7504
2504 3621 2504
7809 7831 7831
3763 7279 6201
399 4190 4190
238 2671 1645
1763 2374 1024
766 6221 5140
1401 5962 1261
1401 3643 3643
5599 5798 5798
5608 6937 2536
2862 5035 2862
1401 1514 1514
2917 6725 1759
3582 7494 7494
439 531 1376
4658 7165 4455
1401 7476 6302
1401 3574 3251
986 1391 986
1024 1365 1826
3208 3753 1445
2239 8140 8140
3792 6141 966
1401 4136 4136
2079 6704 7366
7119 7598 7678
17 4701 5486
1691 2392 2218
1981 7343 5595
2467 4586 115
5596 7568 1628
2412 6322 8154
386 5339 7436
622 2920 622
2674 2770 4167
991 7380 2168
1347 7288 1179
1476 2422 2378
3030 8156 3030
7 1401 7
3317 3492 2677
916 2638 4755
1192 5672 3950
385 7836 385
564 6120 6942
1828 6677 1598
5522 7180 7583
1401 4265 4265
6283 8192 6357
2279 8046 2279
5872 7407 7899
4015 7238 3921
2976 7297 2644
882 3304 882
1858 6034 1860
1806 7681 7681
5872 7481 5872
997 4171 7557
2971 4207 922
3330 7110 509
4267 5567 1807
370 3971 6502
2769 4552 844
54 5896 7883
1303 7327 1303
514 7550 6993
1371 6593 4879
804 4441 1450
3905 4950 7980
1401 5649 6632
2468 5571 4015
1835 2871 2005
1151 2462 2462
1902 4592 920
2926 5597 5042
1401 4164 3823
3602 4670 7688
5539 5580 2449
3148 4203 6020
5544 5620 4157
220 5283 4542
5502 6507 6842
18 4395 8182
2922 6014 2922
3438 6763 540
2323 4903 4903
1401 4250 4250
101 1149 1847
1583 3388 5920
3164 4584 3485
1400 5282 1400
2041 4159 3615
4607 5790 4314
224 945 1265
134 7756 1696
5432 5649 6632
1193 5086 8054
1570 2857 2857
4959 6100 6100
721 5576 5576
474 3248 6645
1550 5290 4423
4169 4310 6121
1529 5690 5690
1032 7655 6512
1190 1386 1739
1772 2281 228
37 6997 37
3814 5807 4442
5357 6429 576
2029 6563 1185
1835 5185 5185
604 3458 3437
3158 7382 6132
85 7207 6081
3832 5134 6233
5015 7243 7267
2805 6974 1846
3934 5003 1063
1119 3298 7021
5198 7373 586
1944 6784 6784
128 6563 2052
1401 6460 6460
1838 2559 4657
3064 7027 346
2579 7243 627
951 2634 7176
1098 4645 2279
2088 2226 2302
4467 6374 7383
375 7465 2808
908 3458 3437
5139 7458 5311
1081 1401 1081
3310 7195 7195
1861 5221 1861
289 336 336
3278 4163 912
1498 2581 1498
5907 8191 1337
1401 1733 1733
3491 4574 6580
5166 6802 5279
4031 7415 6600
12 4360 4360
5632 8173 2859
371 3199 1419
3638 3748 6672
4417 6111 4417
4137 7064 2468
1401 7523 7523
4376 5430 2456
106 1613 8001
2251 6944 833
4791 6613 6202
2645 7478 6938
5408 8093 5408
2739 6840 6840
2028 7431 4969
6752 7064 175
2740 7549 4605
2456 5972 2456
1616 6723 555
1708 6107 2209
3392 6339 7341
5495 6820 5495
6097 7639 6609
1506 7984 4857
1547 3607 3858
3685 4696 3314
1532 8010 8117
5717 7308 5864
1275 3050 1772
592 1868 1868
1401 5429 7361
6737 6886 6988
4864 8116 159
3823 5122 3823
3228 3980 3980
3060 4813 2960
6634 6714 6714
2273 3034 2273
5632 6076 203
2276 2801 2837
7218 7909 36
1997 5217 3999
1268 8153 3760
748 1401 853
1456 6779 1456
3823 4393 5862
2192 2337 4515
996 3779 2919
2649 4786 2986
419 5656 419
58 4068 7705
229 5581 4883
2282 5745 2282
3295 6424 6424
4848 7876 7876
3169 7198 7198
1411 3591 3591
1401 4175 4175
1647 3252 3252
3286 5630 4367
5133 5514 5514
3195 6238 3532
6943 7200 7200
1144 2771 1144
966 3904 966
367 5077 367
1365 4203 6020
242 1803 242
3334 5992 3334
3706 6322 3706
1470 6959 1978
1375 5794 1375
3535 5379 2489
7568 7842 2567
381 6748 6748
2820 7947 5162
1790 3260 7185
2225 7151 2225
1401 1934 3963
4741 5142 38
140 2564 3148
6118 6500 7272
1320 7324 3944
6088 7741 6088
193 4234 4234
346 7369 346
2370 5482 8091
812 8093 5966
4635 5646 4635
999 6298 5347
595 3920 3920
3303 4812 6918
402 4039 402
2910 3672 4308
3919 7934 3902
1281 4813 720
3109 4696 5821
3909 4879 4879
1415 5550 5550
2253 4485 4772
3252 7708 3252
126 5945 7424
1532 6700 6700
3892 4754 5996
223 7868 3731
411 4673 411
988 5252 7815
8050 8130 8130
1961 4711 5594
2961 4753 4753
2398 6629 4833
4773 7075 4502
1401 3806 3806
958 5191 958
4164 6676 3823
4246 5841 6624
2329 3445 1525
3860 4958 3860
2804 4823 4340
846 6315 7330
4813 6419 6289
241 2287 241
1401 2591 675
2470 8192 2470
2351 6377 6377
225 3481 3481
3649 6346 6058
1940 6279 6279
5253 6286 2205
2127 4396 7939
1702 2374 2136
3063 3621 3063
511 5696 3453
1744 3304 6241
2272 6352 7399
648 7517 7663
6254 8178 6254
6099 6654 6099
1962 2191 292
294 6347 1542
3132 6895 3132
2676 6254 6254
1609 4538 6677
1041 3545 580
2717 3093 7103
946 1557 5695
1214 4205 891
1485 3792 966
2600 7541 2600
1401 2334 3255
3975 6557 6557
3233 6328 2939
2020 7010 5972
4599 5138 6061
941 7408 202
1775 2220 1775
5453 7299 1373
3717 5409 103
586 3355 3355
1401 3577 3577
1401 1764 1764
1821 2927 2962
3910 4512 89
3760 5759 5759
1401 4214 2840
1540 5113 1540
4207 4934 641
3263 7822 6519
2836 5355 5355
800 7765 3486
7920 7929 5604
1498 6776 1498
1422 2313 8009
616 3216 832
1401 1552 2635
3443 5150 1540
615 6374 6920
1843 6482 7390
881 1694 881
7529 8004 7119
419 1401 419
447 6313 4346
1401 7162 7162
3393 7580 7580
448 2907 2964
3628 7054 3344
1589 2647 3347
2459 5534 5903
1126 5155 2940
677 6174 6174
592 2394 2246
2931 7149 41
2473 6415 5468
2980 4875 5648
1024 5918 7823
1931 6090 239
6596 7106 3252
1401 7841 7841
4097 5318 3885
734 1672 6890
226 3394 8164
6686 7761 7617
6263 8163 3578
1138 1783 32
5389 7049 2330
802 7149 5749
545 3537 545
1401 7750 2570
4037 6018 6018
1985 6849 6657
2722 3370 7843
2332 7893 5598
5375 6607 777
1073 2125 117
2776 3376 2601
3568 5951 3568
352 5266 2882
4048 5895 820
1373 1401 1373
4164 7439 7439
902 1401 3030
1938 4848 4848
1828 4290 7993
1401 6257 6257
4218 4940 6509
4193 7565 2118
889 5016 4639
5221 5862 5862
5983 7004 7507
2279 3563 3489
2694 7823 2694
4235 5748 392
6438 6810 7615
3978 5790 4314
6392 7768 5229
3279 6204 512
7531 7927 4944
4504 5832 7802
869 4155 4155
1106 3865 4927
2200 3973 3762
1085 2811 120
1388 4426 3543
3739 4475 2376
6363 8035 1018
2282 6429 576
5976 7758 6817
1892 4203 6020
2088 4779 4888
1282 7821 7102
6986 7548 2408
4816 6633 4816
3279 4286 512
1751 7903 7439
3220 5471 3157
2280 4677 5917
1401 5724 3244
714 2338 714
788 4112 2655
1149 3903 4227
1204 3061 1610
5630 8015 4367
2630 4856 5189
7618 8032 631
2442 3997 1022
2199 5496 2199
534 2873 2873
2575 5707 7661
2343 6665 2803
958 1401 958
5644 7859 7859
6871 8111 6871
6781 7555 3996
115 3555 7282
2958 6128 2037
1658 6642 1658
4424 4814 5753
5108 7772 6037
1382 2103 6157
1689 3612 6067
3922 6495 5625
727 7723 1342
5094 5191 5094
1292 3611 6207
676 833 833
951 5823 5823
35 6206 300
1015 6095 7461
4673 7412 8027
3449 4434 3449
1401 5334 6260
1268 7694 7433
3837 5241 5860
1401 5515 5515
2129 3192 2619
799 6506 7451
1449 5708 1541
3047 6785 2680
4764 5858 5858
883 3101 883
1401 7354 7354
234 7383 234
1401 4371 4745
1296 1401 1296
5175 5893 5175
883 2858 883
2398 7076 7076
2376 8015 1079
1642 6140 4900
1323 7535 6707
1873 4993 7599
4983 5789 6386
3215 6593 567
372 7512 1862
328 1697 2847
2630 7347 7347
3490 4477 7008
776 3182 1486
3890 5885 5885
3900 7208 6472
5353 5933 7054
181 1734 4786
6053 7165 6143
4796 5946 4796
4862 7424 7424
2769 4949 844
1234 5826 3477
1009 5278 1009
133 8044 8044
912 7800 912
2452 4574 7285
1731 4817 6018
291 413 158
2018 7713 2354
4189 7858 3554
3555 5032 7282
1401 7356 6459
527 5199 6931
940 6429 576
1698 7044 1698
1810 3781 3616
1401 1908 1908
5290 7651 7651
2282 4753 4753
3856 6690 7129
2606 4408 7527
4723 6770 6770
3613 3656 5777
5344 7076 7076
1231 2714 5407
3864 4846 3045
6431 6464 6814
982 4458 7406
3197 3261 6153
1446 6693 6693
6506 7785 7451
1167 7078 3705
250 1665 4662
5403 7596 7596
27 3517 1409
20 214 3742
1083 8106 7620
69 5993 69
3458 5495 3437
5288 6133 3360
939 5737 1825
4472 5080 2096
1874 1987 7534
7542 7746 7746
3703 3843 3843
3205 4690 3208
1401 2212 2212
7498 8171 2116
4144 5082 4144
1265 1448 1265
128 3152 2185
3277 6446 6446
2369 3824 4574
2756 8146 278
5032 6198 4385
3991 4905 336
2339 3488 6638
470 1358 1358
1611 7526 7526
5858 8024 5858
2921 6309 5161
2677 7355 2677
6834 7243 627
4855 5330 6449
1632 2194 827
719 7561 1134
684 2804 684
1401 6756 6756
448 1401 2964
4167 5728 693
1100 7284 2214
6457 6761 5616
192 7279 6201
1149 6999 2073
30 7481 7481
2707 7546 8140
2185 7993 7993
6209 8040 8040
4761 7082 4761
2985 6198 4894
3231 6417 4524
3336 6012 2293
3976 7042 6656
1401 7946 2718
2533 7079 2106
3446 7713 2354
1401 4846 3045
2070 6699 5115
4703 7106 7106
3857 5504 1781
126 8150 271
1498 3827 1498
1164 5337 5337
1226 6711 5100
4131 6962 3285
1374 4003 1340
1401 2992 4457
6155 7179 7168
1446 2020 3653
2738 3518 617
1749 7743 4721
1752 6356 5578
3316 4451 3379
2447 6933 2447
1401 4709 7600
1401 2978 2220
2273 4256 2273
3635 7687 3635
2290 3380 724
7034 7729 7687
6378 7838 815
5823 7767 5823
936 1636 2362
5980 6956 5980
1401 1735 163
1321 3348 1321
2867 6180 5793
1235 2177 2051
2659 4676 2659
5309 7590 3599
4894 6473 6473
3870 4607 4959
1917 4148 1917
1401 7094 7094
5309 7937 3353
5476 6527 5476
4301 5916 5916
164 760 7513
6218 6660 6660
3881 7942 207
3561 3993 7352
314 4932 4938
4323 4429 4323
5719 6177 6177
1371 1587 2561
2536 4318 2536
1401 4974 4974
134 539 5869
368 5577 3107
1263 6001 4004
3929 5291 7865
1401 7686 3778
7057 7512 1862
4329 5838 4329
113 1401 113
2458 6145 2458
2626 5629 5629
1305 5981 1305
6088 7639 6088
3026 5568 6196
4656 5040 1555
1189 1851 5212
2201 3129 2667
1323 5267 6707
3673 6461 1398
1968 3759 3264
4815 6401 4234
3260 8051 244
141 4722 141
6402 6858 6858
5913 6798 5913
1401 7612 6170
1213 1703 1948
3429 7586 2050
950 2314 3320
5825 8002 3010
1729 6057 6139
2255 6205 7717
1401 7060 5687
7292 8001 4674
603 2604 5444
1261 7594 2711
2187 7083 1631
6799 6827 1287
3553 3693 359
1360 7701 7972
2008 6048 60
1401 4495 4495
2660 5609 240
637 6316 5379
550 1319 7829
4807 4808 4807
705 1465 4903
1401 5612 4698
1918 7932 3492
3099 5621 2381
1401 1750 4500
1535 1929 5913
7487 8068 807
4981 5004 6533
993 4720 993
3727 5531 6715
2267 7483 7483
504 5684 3540
3445 3550 1525
3089 4580 4580
1385 4543 4543
841 8040 8040
806 5821 6584
5281 7587 5281
3654 4932 4938
464 5147 5902
2405 7092 8171
685 3803 6840
3007 4207 922
582 4709 7600
1401 2303 7291
2477 4618 4111
1771 2668 5530
931 7765 7765
1298 3974 1298
3177 7810 3177
3380 4889 1249
5593 7221 2583
1401 4459 5041
110 4082 2735
6642 7852 721
2548 4895 2025
1401 5823 5823
1922 7848 881
1463 3093 1163
1401 6652 7106
1899 2039 568
3006 8186 3006
176 810 5832
4654 4729 4729
3894 4436 3894
6792 8171 657
508 2250 3395
1256 5265 1256
959 2052 3784
6808 7790 3533
884 3894 884
3260 6070 244
2582 6718 6832
740 1510 740
623 5989 2515
3964 6445 3964
4326 4502 4502
3138 7524 1160
672 2230 6113
6539 7589 5346
3941 3981 1339
3636 4359 3500
4954 5836 8008
3677 5227 1893
1244 1401 1244
7104 7179 2533
4200 7673 3967
2903 7084 764
673 774 2124
2291 3605 3605
5511 7710 2479
3115 3357 3357
1923 7200 6384
934 7385 934
88 2588 7085
2223 6534 6998
2948 7490 2418
1792 4947 4947
2568 5522 1912
2029 5239 1185
6529 6610 6073
4535 6141 4535
1633 2255 8141
3729 6624 7861
2365 6236 2365
2234 3444 6089
5023 6887 7866
2896 7242 3591
1294 6089 6089
215 5336 215
3708 4410 3708
1401 7015 7015
3601 7804 2197
1477 4974 4974
5036 8076 5036
4259 5119 2318
2845 7395 7342
791 5898 2483
284 1401 284
1142 6308 1367
660 1481 7215
6191 7399 7399
3692 7442 2813
1401 6020 6020
1180 2463 304
1499 3314 353
7361 7878 3853
1513 3547 3547
493 1401 493
2065 3017 6660
2997 4069 7692
5044 7924 4767
1930 3663 1775
7020 8053 1950
4365 6135 601
937 7194 5941
2395 7092 2395
271 3903 4227
442 7214 6848
1226 4062 5100
2507 3755 5908
1668 5242 985
7017 7031 7017
1404 5067 2440
5083 6245 3123
3703 5975 3516
1401 1756 3595
559 2789 155
950 7880 5391
1401 2266 2266
5729 5980 5980
3744 6640 3177
4998 7893 6332
1119 1689 1153
2734 5385 3297
1200 1286 2936
171 5985 171
1401 5018 7535
2395 5436 2395
3110 5201 2062
5062 6042 5870
1469 1851 4975
4642 7036 4642
4359 4475 2091
1038 2287 7710
1401 1472 2945
283 2269 4638
2133 4766 5899
498 3635 3635
4224 7380 7160
1826 7162 7162
3315 5544 2944
3278 5292 912
5359 8152 5359
4947 8106 2288
4186 8046 8046
1401 7017 7017
5333 6508 1197
2313 5778 5778
4767 7344 7344
409 5260 5260
3109 6845 6989
4301 5308 4434
2787 4955 5281
2157 4841 6807
3236 5847 1957
5772 6244 1885
808 1890 7684
359 1401 359
2822 6574 5476
2427 3473 7099
1989 4107 4107
608 7612 6170
497 7310 6675
4389 7599 7599
1401 2561 2561
7707 7868 5597
1099 7188 6982
564 4046 1573
3928 5012 1492
3815 5159 2242
5728 6757 693
1401 2211 2211
16 524 7952
1106 2736 4927
1401 5793 5793
259 1401 6263
2791 3699 5449
15 7577 7403
4898 7944 5948
5427 6704 1994
1401 7466 6829
4344 6279 4154
2754 4124 7043
5877 5891 6835
1875 2149 5632
5881 6264 6264
816 1705 4305
38 1986 4661
2841 4182 2841
6060 7295 6060
1401 3239 7517
2931 7635 41
1401 2027 2027
4287 4613 4287
1549 5015 6654
4001 7068 3952
1874 8058 7534
7402 8185 6698
758 1571 5711
2209 6470 6470
7031 7073 783
31 7819 7819
1626 4464 5532
1401 5675 1129
3315 5011 2944
4527 5513 1639
988 1284 1284
2562 4288 2562
1341 7113 3566
2905 3535 2489
7237 7915 7322
4001 7202 7821
3211 5513 3550
259 3133 3133
2631 4983 1945
550 1092 1092
3976 7116 6656
666 3410 666
882 3079 3079
2030 2465 6720
1294 7976 6150
248 7568 7582
6625 7230 7374
1401 2020 2020
561 1045 561
4014 5526 4014
6103 7848 881
5862 8060 5862
58 6917 1096
4031 5930 5930
1128 4415 3597
2012 3050 4284
46 7311 4103
1401 5718 5718
6636 7309 8181
939 4479 1652
1692 4291 2696
6777 7594 3687
3592 4503 3592
607 5607 3168
2483 7596 7596
2405 2477 4111
7620 7837 7620
5153 6404 6404
1502 2552 7902
1396 1846 2083
2733 7022 6693
2592 2646 2592
1083 6932 7620
5727 6898 3002
1850 2949 546
247 6658 6658
504 6422 6422
4810 8169 7673
2323 4461 4461
1116 5984 7991
992 4582 3402
657 6052 6052
1401 4841 4841
2818 6957 2818
359 5500 4610
505 7852 386
2080 3566 3566
5017 8135 6756
3636 6676 6676
2221 2647 3347
5107 5855 694
1522 1795 5225
931 1401 931
1790 6476 7185
2041 6211 3615
2580 2907 2076
1021 2075 373
1401 1755 1755
515 3808 3808
6234 6739 5623
4256 5999 4018
1092 8056 2544
4574 6209 6209
2407 7163 3831
2312 5047 7414
3156 7438 3338
3649 5027 4936
2529 3395 6056
2592 4362 2592
1083 7269 7620
4707 6710 1059
4369 6365 4537
7055 7782 3333
2587 5074 746
2180 4988 6575
831 4571 4571
605 1010 605
1428 4228 1389
2753 3397 796
5424 8156 5424
177 6009 2463
876 3748 7659
2839 4196 4196
5975 6961 3516
5565 7563 7563
492 6275 3301
1894 3534 2131
4711 6986 421
1664 5313 4982
3264 4398 3264
1128 6458 3597
1401 6244 1885
788 1401 2655
2603 7446 5542
4268 7181 7181
4544 5891 4544
1782 6916 6916
2374 6666 6861
1721 7853 5508
27 3909 1409
5988 8140 8140
393 2034 4706
2933 5028 5028
864 1401 864
1401 4934 641
3962 7237 7322
1401 6412 7518
3874 7087 7087
4379 7435 7435
5131 7389 5686
160 2504 6705
481 1005 4919
1283 2513 1283
944 3024 2872
736 4532 1817
4748 8107 6457
5068 5170 8034
2559 3060 2960
188 3542 6745
2250 6840 6840
4540 6187 2526
144 1401 144
1486 2955 7925
1012 4698 2810
2274 2403 2274
2962 4345 2694
3712 8191 8191
4084 7725 3926
5333 6165 3835
1773 5276 4829
1878 2375 6684
5278 5877 4132
5086 6101 6650
5023 6123 1208
4563 7003 7481
1045 3938 4530
855 5258 5258
4255 4556 4255
2013 3120 4986
343 2134 4186
481 1371 4919
895 1634 119
2694 4791 2694
253 4041 894
589 5567 6164
3239 4105 7517
477 6826 4462
2132 3896 3319
257 5914 4828
351 6978 4247
3339 6409 3339
6927 7663 7663
654 5036 654
1998 5290 8043
5636 7033 7004
1762 3985 5543
1401 2844 2844
6371 6378 2411
6823 7790 4336
4107 7956 4107
1401 7945 3983
1706 4762 4762
785 3174 785
1401 5009 5009
1561 6247 3429
4933 6668 4933
2356 7781 1816
851 5992 6103
404 5306 404
1518 6657 6657
3582 7200 1268
2958 5847 1957
5275 5299 3210
2369 6926 250
1670 7318 5746
1686 5217 5398
1401 7976 6150
2384 7723 2227
7269 8004 7119
88 6021 7085
4027 8100 8100
3835 8022 3835
219 7642 7642
3327 3335 3335
863 7205 1348
885 915 4036
3387 4659 8115
3412 3805 3412
1401 3142 5900
1401 4889 1249
1139 6653 6659
4493 5424 3034
3717 6419 103
4941 6515 4941
742 2481 3286
1463 5351 1463
5948 7070 7070
5801 6363 5958
1612 5493 2657
1401 6736 7232
3871 4976 3449
3026 6369 6369
5988 7260 5988
7155 7827 1698
1763 5181 3702
3510 6771 6963
6140 7554 6358
3727 8018 6715
801 1401 801
1822 2234 3195
651 1819 4173
5798 7535 5798
607 948 7112
1955 4509 6034
5774 6543 6905
528 2489 2489
6478 6545 1605
1809 4104 1809
2534 7828 2534
3103 6845 3103
762 1089 762
1963 3557 7774
198 1583 801
3359 4710 3359
1844 4251 1844
6685 6878 3365
4883 5389 2330
1460 4731 4731
6236 8052 5363
222 5906 3630
2785 7663 2785
526 4811 1047
1042 7924 4767
1460 6855 6855
4590 6556 5547
1883 7218 36
3613 5840 5777
4608 5670 4501
266 4174 4174
1401 3822 6066
2670 4225 4304
499 3731 3731
676 4268 676
81 1111 1111
63 3148 5416
4533 6280 167
5888 8009 965
6191 8131 7001
1597 2863 2144
4930 5789 4930
4559 4699 176
3311 7692 7692
2263 6640 5340
506 6214 5800
2545 6496 2545
999 1222 1222
1401 6411 6411
1912 5533 4062
1042 2702 1480
3447 5862 5862
1060 5078 3308
4091 4248 7712
3761 8103 5008
3036 4177 4177
2816 4552 4427
476 3353 475
2541 7034 68
4054 5588 2622
5638 7396 1038
13 4204 13
7275 7278 4008
6213 6681 5277
3267 5330 6449
1231 6331 6504
688 3826 850
2474 3113 5680
1143 3219 1143
4176 4363 4363
3169 5208 5376
3236 4531 3236
1108 5202 5924
780 6035 2120
2326 3673 4251
3212 6758 1857
5383 7903 7439
2328 7916 7916
3330 5208 5376
2250 6264 3395
2915 5959 7392
3976 6169 4744
4414 4711 5248
6449 7571 7571
1552 5820 2635
2622 7976 6150
1771 8156 4059
3558 5770 2547
1107 5565 3698
7278 7749 6987
219 7388 7552
1979 3559 1614
576 2946 4710
2533 7365 947
1486 4572 6361
2165 6225 3499
3566 6648 1709
2193 6610 6073
4982 5104 4982
448 3232 3132
1341 5705 7460
1407 2904 4928
4687 4911 4717
1878 6305 1878
46 1401 4103
157 661 6729
2200 4513 1375
1401 7703 7703
3061 5017 5017
2891 7468 7468
3280 6102 4276
2591 6421 675
3576 5894 2204
1516 3827 3827
1142 4820 4820
1164 5886 5886
5126 7720 7720
1505 7985 2059
2930 7161 2930
413 2507 234
1289 1598 6317
3865 4951 7788
363 4672 5674
280 1414 6589
346 360 346
393 1284 1284
3391 6989 5284
2329 6489 5663
494 7993 7993
876 5657 2535
34 1337 1337
901 4535 7958
5520 6079 5520
3813 5420 3593
1959 3661 3661
3153 7742 7742
5594 6375 5323
1526 2430 3149
491 661 6618
1401 4094 5788
1401 7474 6587
1857 6022 1857
4298 6341 1311
453 1572 1572
2229 6807 3236
3406 3912 3406
1401 4246 5963
350 5663 5663
138 1505 7140
961 1401 7819
5375 7711 6510
2046 7374 7374
5457 5605 2257
1935 6147 6671
6128 6777 4512
2814 7637 2018
259 1172 6263
2661 3213 173
1401 2046 2046
147 7398 5927
1095 6290 7015
2303 2929 7291
4114 5766 5718
1672 7339 7298
6723 6772 555
7042 7921 356
5924 7320 5924
1401 7736 7329
4241 5111 7175
1285 2867 2111
2648 7592 1867
431 7463 7463
5055 6638 8151
1404 6124 6124
856 4982 4982
3220 6962 3285
360 5767 3743
4760 6285 4760
7524 7628 926
831 5869 5497
4090 7117 4090
1664 2460 4982
2262 3107 3107
6192 6326 5226
1401 7560 7395
6166 8135 6756
1788 7727 1788
1626 7617 5532
1930 4725 989
6111 8119 6111
3939 4697 3939
