1024 29859
853 894 132
341 554 466
77 491 881
598 629 10
875 1012 131
309 622 1
64 984 1
60 290 793
13 720 1
1006 1007 1007
5 143 143
185 453 1
241 479 115
198 371 48
618 913 122
506 543 1
100 889 600
404 940 430
759 853 944
307 678 550
82 435 1
48 278 48
606 841 933
40 993 580
131 679 131
231 645 143
403 686 207
293 854 854
101 586 1
414 947 947
118 596 1
475 792 131
1 823 1
155 470 580
230 735 877
84 548 1
303 372 1
139 794 896
132 228 132
167 895 1
789 901 1
554 871 580
725 924 924
461 812 802
503 688 1
29 230 947
576 606 947
41 1008 131
22 397 1
559 971 1
23 1009 297
261 765 437
461 1001 430
131 848 131
207 450 132
234 542 234
529 980 430
50 761 761
630 688 430
301 436 1
879 886 692
259 466 264
175 261 1
1019 1020 840
581 681 1
381 779 1
603 956 956
547 601 131
203 928 430
68 707 256
36 763 580
350 914 131
662 886 437
300 649 430
359 998 359
143 517 143
152 787 787
124 218 1
332 640 1
222 682 131
348 1010 1
565 598 283
104 951 451
616 933 933
478 744 131
77 452 181
172 856 424
389 470 506
330 383 297
226 1024 131
470 705 506
322 924 694
1 451 1
226 495 1
246 337 131
670 1010 852
43 857 857
657 721 721
393 960 1
27 423 1
131 331 131
172 706 1
445 770 1
580 669 1
627 942 132
362 460 723
767 863 430
1 195 1
370 729 499
316 430 430
132 905 132
709 914 857
287 631 131
203 705 1
666 734 528
184 612 1
259 554 264
55 800 48
66 1005 924
174 213 143
605 773 131
797 833 703
208 1011 766
1 262 1
438 602 854
591 749 974
66 653 653
594 717 1
827 903 1
400 605 114
121 237 1
110 512 1
57 60 430
34 70 115
64 812 64
166 891 1
69 150 69
265 439 1
1 324 1
332 878 1
309 725 580
321 777 839
25 994 1
604 1008 43
307 397 349
175 380 694
790 955 131
107 553 1
150 569 234
73 804 723
206 511 430
392 494 419
199 611 1
38 564 205
48 651 48
870 918 242
723 804 723
7 190 41
211 637 583
122 744 1
565 791 292
626 832 436
270 668 115
85 826 451
164 699 430
227 907 430
182 868 430
364 858 858
309 553 131
6 183 48
162 755 430
102 186 430
232 681 466
8 689 1007
214 660 214
679 1005 131
220 898 143
109 852 852
548 671 1
328 388 131
1 606 1
654 882 654
736 893 430
131 778 131
856 873 528
436 710 430
857 978 131
286 383 750
543 753 430
593 661 1
43 144 43
275 698 1
280 890 1
433 899 947
717 740 131
343 769 769
568 911 1007
407 662 524
459 717 950
108 117 108
755 920 947
374 953 793
413 793 793
234 625 69
637 885 743
198 827 1
236 781 430
92 840 840
261 711 793
829 887 1
189 769 793
318 733 419
102 713 430
350 434 762
749 823 974
277 906 1
155 580 580
33 273 600
101 777 131
250 426 852
389 734 1
201 385 430
472 855 1
60 793 793
657 774 580
104 327 947
189 580 1
652 751 1
1 161 1
54 534 75
702 892 424
312 839 1
205 389 506
700 1008 1
579 804 755
147 576 789
613 694 1
131 441 131
558 633 1
26 143 143
45 158 158
131 635 131
288 717 43
40 93 131
99 352 1
964 1011 488
58 405 131
333 805 447
229 499 131
166 856 166
163 595 430
131 432 131
289 585 430
131 961 131
127 687 506
357 780 1
32 994 694
124 329 430
196 332 254
710 908 528
502 947 947
703 736 424
559 659 1
423 704 131
16 891 791
19 874 1009
514 628 207
417 788 200
565 852 852
661 692 524
590 969 1
282 893 200
127 336 249
73 617 1
179 713 974
282 847 1
348 433 362
55 341 1
19 525 750
855 928 1
193 677 689
127 804 1
263 712 1
77 274 852
267 596 1
49 571 430
431 754 1
659 757 528
234 516 430
570 749 430
1 955 1
304 500 1
189 1014 1
684 933 1007
193 610 947
72 741 852
374 497 1
271 694 694
752 780 780
117 201 1
258 281 103
430 684 430
41 881 881
709 936 115
660 945 1
441 534 75
549 947 947
157 718 311
157 848 143
228 824 189
516 789 723
185 910 1
592 750 750
294 696 1
101 301 750
761 986 1
524 990 524
548 777 774
280 604 641
564 657 924
158 280 857
562 653 1
522 837 1
394 971 410
369 674 430
320 910 136
248 731 1
268 288 959
338 436 430
622 965 430
307 624 48
430 927 430
267 622 430
698 958 1
430 902 430
473 874 1
374 463 215
591 743 743
217 948 1
190 1012 881
235 369 1
613 1015 743
576 754 440
455 900 597
181 396 131
834 1007 1007
152 284 227
686 944 944
954 988 430
176 591 1
351 604 950
592 688 1
394 543 430
147 947 947
328 1020 1020
157 995 888
13 845 1
69 237 69
430 949 430
1 471 1
430 835 1
163 513 1
88 485 131
593 1004 143
262 797 1
251 619 1
339 555 599
784 949 437
217 694 580
577 683 723
340 542 234
92 135 694
231 480 231
410 907 410
753 890 1007
318 809 318
552 843 944
332 497 1
273 375 362
66 841 1
13 252 1
193 705 1
558 856 430
19 330 297
502 624 430
493 549 316
102 582 947
190 583 1
530 578 852
83 555 1
912 1010 912
873 876 6
697 716 1
122 645 1
547 1012 131
684 947 947
822 941 131
947 1011 947
623 848 1
109 979 1
359 822 859
428 751 40
74 697 1
163 449 573
325 365 859
575 830 200
769 953 793
377 430 430
217 534 155
118 225 1
30 400 1
232 319 1
139 387 1
268 778 580
778 915 580
376 491 131
369 626 796
632 892 1
30 478 1
332 384 947
472 759 472
548 679 131
207 472 207
581 920 766
240 696 641
403 759 207
376 701 1
40 235 857
96 840 840
121 542 1
10 521 10
397 899 430
409 595 488
264 763 694
1 917 1
551 1000 536
405 527 694
474 745 1007
509 694 694
66 766 1
172 767 793
31 416 438
580 599 580
568 933 933
29 768 173
303 969 499
291 1008 43
93 774 131
150 816 150
15 594 430
151 921 143
488 594 488
712 818 589
586 1011 305
295 686 207
480 581 1
24 464 132
308 783 430
5 214 131
71 120 1
527 924 924
61 656 528
191 774 1
30 105 769
335 477 374
767 900 1
105 528 528
836 987 1
578 773 896
112 145 32
16 637 1
336 987 763
180 256 1
263 834 430
225 908 1
477 754 430
223 733 131
317 865 1
474 568 124
74 908 48
664 863 410
665 987 580
869 982 131
1 180 1
515 669 649
596 1016 131
160 248 131
214 1005 506
87 205 506
324 741 1
278 337 1
839 1018 1
30 289 172
182 462 430
186 777 1
281 467 103
1 74 1
427 448 249
315 785 947
64 558 947
495 996 526
397 550 550
935 975 580
98 625 625
322 995 131
743 902 132
430 674 430
82 340 69
541 930 131
54 470 580
808 821 857
297 660 131
314 970 670
354 995 888
670 677 1
508 538 641
625 630 737
210 919 122
414 880 1
398 430 430
663 996 430
872 993 32
515 713 974
653 973 1
61 363 1
575 700 200
57 980 947
482 894 1
556 706 143
169 907 536
72 458 1
330 334 750
671 883 723
16 97 292
638 729 499
231 318 318
718 842 888
26 56 852
63 419 1
531 791 791
434 845 131
47 767 430
210 926 451
1 502 1
281 486 131
342 470 470
539 865 143
143 245 143
453 790 639
546 933 1
555 694 694
222 900 10
187 371 430
475 695 131
369 894 430
153 782 1
104 618 688
727 885 573
770 897 1
564 827 46
335 607 908
384 841 1007
413 528 528
540 847 847
110 586 947
391 674 352
362 590 430
578 581 1
508 1015 1
251 691 251
434 971 1
48 284 48
299 793 793
403 628 207
712 1014 1014
345 976 881
435 720 720
549 686 430
141 780 1
204 551 1
911 1007 1007
367 426 1
127 705 880
128 911 1
331 475 337
234 623 793
888 939 888
807 997 928
928 992 928
295 371 793
28 905 573
50 391 387
14 171 694
208 706 1
465 673 430
119 928 928
274 443 143
418 927 996
456 729 884
746 980 947
196 585 947
55 711 6
83 278 430
627 903 974
75 608 1
130 185 1007
48 662 793
525 598 143
713 963 1
175 320 145
400 507 400
184 793 793
13 801 723
638 839 131
363 976 143
224 233 562
154 962 1
482 928 1
165 501 839
825 868 947
903 982 1
273 979 600
39 73 254
767 925 1
131 976 131
647 986 580
524 904 524
439 537 854
207 838 944
1007 1023 1
589 791 791
520 1020 580
321 714 131
38 171 506
177 884 750
117 519 143
499 820 499
374 837 793
436 616 436
9 290 430
213 526 1
27 154 352
558 700 723
533 900 900
102 577 25
187 430 430
266 648 143
101 525 525
173 667 173
170 935 840
675 926 122
1 815 1
162 563 743
247 933 947
390 924 924
338 782 1
132 843 132
41 408 131
356 637 1
450 886 132
387 970 1
471 524 524
440 896 1
249 632 924
33 430 430
138 776 143
100 282 983
164 1004 1
110 179 430
202 220 1
572 579 1
610 672 1
631 951 1
385 889 947
125 755 1
104 513 1
271 924 924
304 865 1
745 864 1
910 928 1
362 513 1
268 368 857
250 854 143
450 945 290
7 715 143
103 166 1
371 806 306
27 945 743
272 1012 181
163 490 1
501 706 131
27 143 1
477 829 1
367 528 528
494 854 854
366 972 1
190 398 1
1 819 1
499 933 1
395 430 430
483 681 32
583 925 1
621 919 511
724 947 947
16 759 1
389 685 131
360 699 947
186 756 437
602 968 318
20 533 1
729 906 884
269 888 1
798 848 292
344 724 344
843 902 838
266 946 143
306 793 793
383 870 1
40 101 131
243 448 924
511 901 1
127 299 1
579 922 947
437 692 437
251 993 1
356 987 131
285 859 1
254 973 723
840 924 924
498 909 430
35 599 1
89 177 1
361 424 424
259 859 32
1 743 1
340 598 1
159 816 1
484 947 947
1 291 1
554 793 1
183 329 227
96 278 1
536 1011 410
217 501 155
558 735 122
189 793 793
380 480 131
245 984 131
143 633 143
252 900 292
398 917 496
58 356 1014
126 179 649
1 419 1
1 101 1
131 896 131
26 556 881
143 292 143
633 1016 1014
615 856 1
214 827 214
343 622 343
146 711 430
65 925 1
244 300 1
191 837 793
31 540 842
341 378 1
24 935 1
233 669 793
519 782 231
441 871 158
65 382 1
222 1023 597
347 538 747
23 352 1
244 657 580
793 870 793
378 974 793
541 864 40
388 1023 432
103 854 131
80 108 143
183 474 430
337 534 131
436 875 1
1 19 1
310 661 1
612 694 580
467 682 258
407 514 514
143 434 143
580 705 580
380 632 867
155 442 839
113 131 131
690 908 430
1 427 1
7 174 41
177 180 1
451 677 947
559 996 1
288 434 131
40 799 131
213 330 297
713 987 1
182 779 1
119 315 928
70 946 131
529 940 743
284 402 48
128 633 546
515 793 793
138 384 1
356 990 1
1 546 1
19 484 1
28 761 761
329 895 1
586 920 766
245 852 852
546 765 1
9 691 430
291 408 408
555 649 1
780 974 1
312 646 1
312 801 526
847 931 438
761 793 793
147 312 440
332 775 1
425 755 893
350 589 143
228 240 1
288 575 1
254 754 254
719 812 802
618 750 1
195 660 46
79 806 430
610 817 430
227 573 793
803 936 803
54 856 1
178 563 430
352 815 430
226 935 131
18 506 131
69 805 1
932 958 222
700 775 1
408 679 131
360 565 1
1 867 1
350 782 318
393 766 430
325 693 1
238 356 131
588 974 974
370 506 131
130 281 1
331 650 131
500 986 857
419 438 419
173 690 173
719 836 488
639 915 639
350 400 131
691 797 367
19 836 1
193 940 430
245 346 1
97 798 292
201 944 944
439 454 311
26 679 865
108 318 143
617 797 1
132 674 132
466 872 466
121 882 32
118 571 430
130 826 947
158 702 1
18 1019 131
556 852 852
830 950 1
131 353 131
74 909 430
7 740 852
127 892 1
606 743 430
555 993 780
208 394 594
479 650 479
434 594 1
1 897 1
177 795 131
249 978 131
211 355 743
238 975 609
205 660 46
148 352 132
593 679 532
397 532 1
324 932 1
287 330 131
339 683 1
64 565 1
517 618 1
436 905 430
207 819 207
91 679 131
307 402 35
248 679 143
694 1020 694
29 182 430
15 614 1
201 275 1
156 315 430
401 801 723
201 838 201
23 988 1
143 741 143
472 646 1
82 224 737
187 677 1007
51 398 793
822 981 694
303 697 750
475 947 1
155 781 1
700 947 947
291 453 641
902 987 1
737 769 769
265 845 1
114 981 580
355 788 430
530 970 292
88 885 1
150 276 234
421 571 430
637 770 430
570 630 430
522 602 318
331 984 131
393 560 430
572 638 750
74 760 1
601 975 131
498 700 430
372 622 622
758 865 865
117 1010 912
192 508 1
927 950 1
359 414 1
324 598 1
122 230 122
3 657 694
485 998 580
33 417 200
885 968 1
106 565 852
79 734 430
192 674 387
241 364 580
366 675 1
741 818 1014
55 924 1
82 562 737
31 419 419
388 694 131
350 522 522
361 609 1
264 361 1
518 930 131
236 941 1
989 1011 1
653 744 744
300 575 723
597 864 131
243 474 1
194 279 780
158 340 1
408 640 43
228 767 132
105 356 1
356 450 1
157 939 354
6 366 1
111 302 881
289 934 793
498 797 793
351 542 1
309 896 131
133 978 143
69 917 528
428 724 1
875 924 924
148 904 587
306 397 6
433 482 1
138 680 1
115 967 1
21 580 131
111 533 852
254 381 254
532 1022 881
63 497 1
170 243 243
271 326 1
232 286 131
419 512 419
395 578 1
82 937 737
864 887 1
185 420 436
20 428 1
591 727 743
207 476 944
193 347 1
27 298 387
307 734 6
183 335 908
351 641 641
158 366 75
699 761 430
39 677 947
1 615 1
650 730 580
626 952 796
184 528 528
539 747 131
727 934 573
41 482 41
476 799 1
432 784 1
627 778 1
399 517 41
641 857 857
311 973 1
153 462 1007
882 1004 131
41 620 41
377 886 132
80 642 829
275 847 888
326 812 947
19 825 1
398 927 430
177 476 1
384 847 1
1 282 1
653 994 744
42 871 580
310 671 1
556 881 881
36 898 131
745 956 430
257 539 1
744 852 131
1 45 1
727 793 793
49 702 251
184 800 215
481 602 131
828 1007 1007
682 988 1
85 155 1
68 574 1
374 717 1
59 357 1
9 129 947
283 720 131
36 1008 43
118 1013 569
64 452 1
423 813 131
101 989 131
239 939 131
380 620 131
257 678 793
69 98 69
478 537 762
357 709 1
279 573 1
798 896 852
175 925 32
534 777 839
54 144 857
70 375 1
461 744 1
441 948 1
73 584 947
430 853 430
873 917 873
1 912 1
777 808 774
10 829 143
290 588 290
284 607 284
302 575 1
36 580 580
380 399 131
316 404 947
582 1024 1
519 877 1
265 999 1
661 944 944
669 878 1
565 632 131
338 856 367
585 1007 1007
219 478 131
580 604 580
72 302 976
622 855 1
187 693 831
32 503 32
834 909 834
113 635 337
850 895 1
294 844 1
589 729 143
132 742 132
311 454 311
596 615 580
490 747 641
8 785 964
354 888 888
82 707 1
462 584 584
220 672 648
565 589 292
356 461 1
293 568 1
225 458 1
793 799 1
321 547 75
465 517 1
159 557 1
204 718 311
112 923 855
393 607 48
28 830 430
448 452 131
466 656 1
53 857 857
250 661 1
45 235 984
345 480 143
513 587 1
81 258 695
52 645 881
1 1015 1
521 830 1
597 982 131
429 994 694
793 853 793
770 960 1
427 872 694
341 601 131
17 414 173
34 447 447
400 988 1
158 604 857
349 852 1
276 941 1
26 785 1
1 704 1
322 965 1
403 902 944
230 919 877
543 954 793
83 1003 947
845 945 1
540 842 842
51 623 51
221 939 1
210 621 122
131 248 131
280 628 1
536 1005 1
418 850 526
184 329 908
94 344 316
688 877 122
776 888 888
200 700 200
382 483 859
711 1001 346
358 611 173
244 605 235
593 601 245
418 530 1
1 755 1
495 850 850
115 229 115
214 924 924
95 660 1
62 735 1
220 596 131
216 435 580
698 947 947
545 990 1
107 902 524
292 364 131
395 651 793
336 633 131
110 121 1
245 870 1
224 595 430
549 735 254
594 863 766
898 974 1
536 664 404
865 918 1
357 966 908
421 838 661
1 840 1
440 503 1
229 883 1
377 738 761
691 703 367
188 362 362
113 177 475
43 154 1
482 994 131
620 921 620
39 826 210
550 1001 550
139 246 131
549 1011 947
128 251 1
43 611 1
1 890 1
631 713 1
718 854 854
123 722 143
435 647 744
198 800 800
904 949 242
193 738 430
111 497 865
535 606 1
580 695 580
452 854 143
117 1012 912
132 328 1
225 580 580
76 462 1
842 847 842
48 144 1
422 434 318
928 994 1
182 730 1
306 624 48
118 150 234
281 609 857
77 1010 181
131 985 131
437 628 524
590 692 793
211 347 1
77 143 143
576 683 440
238 412 857
34 354 131
269 465 234
39 58 1
276 962 1
47 319 1007
148 789 430
292 740 292
1 435 1
728 860 1
416 619 931
585 988 571
264 410 1
15 758 1
45 929 984
569 844 1
382 534 580
556 1003 1
25 558 723
864 984 857
190 482 76
16 798 16
1 791 1
51 92 1
601 921 41
511 863 947
1 941 1
290 824 290
589 818 589
203 907 430
186 403 524
364 892 1
143 492 143
126 852 1
754 850 526
414 812 1007
1 470 1
387 565 1
524 623 524
278 800 800
559 831 1
350 672 143
157 801 1
741 946 1014
671 980 25
52 848 852
482 976 881
67 466 694
181 648 912
655 859 131
846 881 131
233 937 562
255 520 747
36 852 131
130 921 1
170 973 1
53 780 580
310 884 419
488 595 488
51 673 430
117 753 1
198 441 1
237 431 1
547 612 984
805 944 1
32 871 580
194 925 925
558 820 1
356 625 1
407 902 944
340 535 1
254 552 430
549 767 430
324 587 242
884 969 884
569 656 234
223 490 580
191 439 1
377 398 793
352 385 430
329 623 793
292 909 1
70 949 1
906 939 419
583 637 583
260 947 947
358 639 1
74 722 1
92 298 1
963 972 1
136 551 1
197 309 1
558 1000 947
258 998 580
458 514 944
500 751 864
437 524 524
373 939 1
17 193 173
142 297 1
130 227 430
566 761 761
617 780 32
131 892 1
662 914 1
69 492 1
384 394 544
445 539 318
264 953 1
346 737 528
308 944 430
601 927 1
619 659 1
195 246 694
192 692 132
470 479 580
807 1012 1
205 478 131
32 429 32
15 811 974
403 425 430
17 959 1
971 1007 1007
5 177 5
146 1020 1
173 1017 436
28 295 132
502 723 723
572 834 1
90 284 430
434 519 318
474 987 1
275 837 1
19 30 1
263 918 242
485 786 131
73 579 723
835 992 1
193 622 430
661 693 430
210 1013 430
583 907 430
167 286 1
748 940 1
676 1003 502
869 1014 1014
634 839 131
209 613 430
143 985 143
491 687 131
180 966 413
101 852 143
287 923 858
394 410 410
578 610 1
275 854 854
272 691 1
195 361 1
655 685 750
462 683 947
158 844 158
294 461 1007
318 650 131
502 999 1
262 408 43
435 1019 744
713 974 974
714 854 854
845 936 580
735 883 877
743 875 1
160 221 1
61 680 793
511 664 947
45 547 984
963 970 597
273 417 200
430 787 430
409 612 1
152 808 1
411 947 947
41 895 245
227 607 227
266 339 131
364 859 858
1 369 1
148 552 524
143 692 1
315 583 430
377 815 430
100 366 1
551 581 410
462 728 409
425 747 1
179 922 430
149 695 857
373 696 1
163 727 573
694 907 1
880 916 506
282 824 430
40 800 1
837 909 430
222 788 1
100 731 983
958 994 131
529 627 669
581 616 1007
533 809 143
138 938 881
91 509 91
90 783 430
403 1020 1
274 633 56
42 935 744
945 952 430
770 980 947
923 990 1
22 105 1
574 920 766
200 947 947
488 728 488
288 453 641
439 794 143
352 917 793
255 915 1021
29 611 173
381 549 147
259 429 259
192 1017 430
464 784 437
442 808 548
567 589 1014
328 940 1
597 852 852
280 696 103
1020 1022 131
340 937 69
491 834 1
258 747 747
252 339 131
768 947 947
263 662 242
577 781 928
79 450 430
294 597 1
533 598 283
75 929 75
143 1010 143
790 846 747
258 408 641
571 699 436
245 692 1
624 948 430
905 928 430
464 587 242
223 1017 1
195 269 1
493 1023 1
313 890 890
1 810 1
270 356 131
10 296 852
1 515 1
714 848 143
184 608 430
43 983 1
517 540 143
826 861 723
33 580 1
642 819 1
569 793 793
104 620 1
378 908 908
141 595 947
228 298 743
137 705 131
516 793 430
860 888 143
494 955 762
537 960 762
231 817 1
352 589 1
13 643 167
684 708 1007
147 723 723
171 490 580
11 726 947
202 698 807
422 782 930
266 735 1
17 141 947
96 200 1
650 997 1
674 870 132
123 455 432
1 888 1
136 664 1
865 999 245
209 544 766
446 939 311
120 648 1
304 542 430
116 196 122
944 975 1
411 979 63
308 929 1
500 1008 641
102 560 723
424 769 769
571 933 933
231 350 318
586 684 410
285 480 1
753 1007 1007
204 492 419
768 778 1
60 658 1
285 738 793
389 798 131
1 789 1
106 330 143
144 408 950
337 475 337
59 490 43
674 743 743
342 596 694
196 579 723
582 708 89
230 1003 883
399 905 1
469 615 580
6 943 1
38 467 580
31 356 143
787 987 1
655 673 1
294 566 430
335 1009 1
140 277 784
106 883 1
403 498 403
304 901 1
181 928 1
449 613 573
124 1007 1007
166 691 251
133 268 131
498 514 415
167 188 167
30 702 424
159 779 143
405 606 1
677 782 1
378 395 793
439 704 143
725 827 214
81 279 580
69 943 1
580 925 580
280 813 131
53 408 43
215 447 1
11 267 47
165 538 857
131 438 131
523 728 523
52 668 131
388 1008 131
429 469 32
770 947 947
43 376 43
233 997 430
522 968 762
467 580 580
74 433 430
152 424 528
166 732 424
307 988 430
455 600 1
852 895 852
6 430 430
276 306 528
588 662 132
202 362 362
513 813 337
372 659 622
576 807 723
18 813 475
385 527 1
120 428 1
226 943 143
306 650 1
26 801 1
91 561 694
78 625 590
47 887 608
654 752 858
376 573 1
481 613 1
430 583 430
27 395 761
42 229 580
245 938 245
452 902 1
339 853 1
440 947 947
675 739 430
441 475 131
449 770 430
270 665 115
607 991 908
290 582 430
314 962 432
647 720 744
1 655 1
85 998 1
81 162 1
343 710 343
829 1004 499
617 736 1
339 637 1
620 938 620
206 689 430
415 552 207
773 850 1
109 475 143
345 829 143
428 538 639
250 296 865
891 973 1
521 958 10
20 331 1
515 591 126
536 551 536
1 737 1
402 1001 550
258 909 1
151 353 438
329 888 1
635 655 379
51 561 1
275 995 888
419 749 1
247 520 1
528 663 528
9 247 893
133 970 12
