24000 100000
13985 20352 13985
7765 15758 22727
3125 11053 7015
5599 23810 23810
5599 14860 14860
4030 16587 4030
8818 12383 7453
12901 13241 13241
1514 19422 23326
5184 13291 13291
4139 5402 5402
4268 9410 6237
3247 9532 9532
6107 11064 21785
402 1244 21033
12305 22304 12275
4888 11342 3272
5599 11773 11773
519 15905 519
5599 9764 9764
13544 14639 3472
19145 23122 7393
14736 19347 19347
4217 5599 4967
5599 13830 1275
9462 17090 5465
20799 21766 14398
8217 16443 7368
5599 15370 18773
1197 18729 20500
2406 13040 2406
6513 18963 23921
11198 14041 2952
11103 19630 6329
2520 12050 2520
5789 16800 6448
3322 16695 22605
17080 17297 9392
4130 10824 10824
2566 8277 10112
5599 15493 15493
5530 8213 5530
3302 4096 6118
4113 5599 3835
3728 23106 3728
15574 19163 22983
3067 5599 5602
11284 18186 18997
12833 15804 2526
4432 6813 4432
6994 17308 6994
5599 8985 8985
296 18806 18806
11513 19875 21726
2258 12928 17306
4172 5444 9719
5599 14321 14321
5599 10189 11845
5599 8363 1315
1798 5599 1798
4894 6406 14843
18882 23720 18882
7025 14579 16721
5599 8409 8409
10017 18159 2671
5921 7283 6343
1302 5552 8014
5599 18276 5734
17283 20824 20824
5599 8239 8239
7322 11568 16128
5599 21599 21599
8851 16510 465
9931 15272 4912
5599 23857 14542
9425 16758 16758
13009 21080 11472
5599 15553 7103
5197 19036 17216
16357 20900 20900
3849 16080 21044
8784 16678 5461
13803 19229 19229
6657 17400 18721
5599 18213 10265
4352 5599 5509
605 17031 22720
6550 10480 10757
5599 11168 3591
5290 9043 764
4025 5599 20394
9448 21794 9448
2692 6270 3117
5599 5703 5703
3650 11281 19219
16195 22938 21660
5599 11624 11624
14061 15279 20965
18381 19486 18381
1829 20341 12948
20961 21884 21882
5105 9711 9712
5599 20793 18316
5599 16298 16298
5599 10494 10494
5599 21705 21705
5599 23747 18701
12383 15606 15606
2678 3319 6819
20311 23780 3365
12963 15405 3489
19958 23758 23758
11056 21839 7006
9219 20595 7940
8504 12972 12712
5599 8913 8913
9226 22275 22275
197 9711 18110
5844 23390 23390
2661 9627 19740
5599 13454 461
8467 17860 12636
5599 10790 10790
13536 16367 16367
4609 9006 4609
5599 15419 15419
14695 15153 15153
5786 9959 19109
5599 9452 9452
11907 13893 23944
5599 14917 12479
2298 7978 6183
22729 23416 21889
5339 6243 17630
2192 20318 20318
12031 14380 12031
13348 18475 18518
16185 21782 16256
5599 18701 18701
15848 21668 20869
1850 9835 10663
6684 16599 15946
6304 13755 6304
4522 16332 4522
6605 18640 6605
3772 12409 3772
2153 16967 13093
7194 15569 15569
4647 8167 4647
7671 16435 19642
8087 11082 17569
8366 11774 11774
5599 15490 21974
5599 14036 15111
5070 9610 5473
4708 5599 8841
5038 9687 4891
9380 10100 9380
5599 9973 7348
5599 22935 22935
10774 18854 10176
18076 21182 7464
3935 18860 2364
5599 16848 16848
5599 11505 15881
3427 3654 8152
5599 13254 13254
6551 10543 6191
12616 22490 22490
5599 20516 22651
13377 21618 158
17497 20824 20824
14979 21036 14979
3052 11246 12189
4230 9975 9975
5599 23303 13219
3917 17290 11776
1840 22434 22434
12153 16546 16546
5599 23388 23388
20772 23485 20772
11100 15007 16137
11432 21594 9605
5599 17172 22886
1943 15711 20187
5599 21774 13504
11111 22200 21606
3959 17781 10290
2731 16046 23399
17705 23730 4737
5536 23483 22754
5599 6053 6053
5614 18282 2658
11847 12653 40
117 5599 7376
13296 14509 7492
4025 23261 854
16330 17863 7927
10474 16286 22957
14923 15459 18353
1568 5599 8652
12550 15789 15789
5180 20989 5180
11353 12286 12286
2690 15482 23900
2992 3884 5882
20627 22850 22850
8179 11890 8569
3690 23970 23970
12534 19104 12534
1370 21003 2169
15405 17191 17191
5599 7496 12880
3960 5599 3960
1363 5545 5545
5599 21151 7210
7724 21773 1076
5599 17724 17724
6801 9935 9935
5235 9578 107
5599 6068 21457
8603 22100 23316
3828 13165 13598
5283 19823 5283
5381 5599 18951
27 13241 13241
9168 22416 2371
5599 17874 21395
5599 10946 10946
3458 21492 15545
17610 22056 21040
10767 20814 4057
16476 19952 7222
5599 6076 1660
6572 17748 6572
4104 19602 12311
14210 16046 23399
1061 4932 4932
2605 5224 3473
7469 19144 10098
2018 9860 2018
3666 7072 3666
5599 21987 5589
12193 17419 12193
12076 22563 6296
389 15392 18019
12632 17025 6548
5599 22599 10332
770 8318 770
1862 13441 13441
5599 14371 8677
2212 9840 15863
22549 23628 22549
5599 21886 21886
1209 20928 7471
2672 21702 21702
58 3867 3867
10158 17780 13872
10786 17768 18087
12704 22306 6932
19716 19826 15823
5036 20428 5036
4333 23989 23989
6711 6807 6711
4640 5599 4640
10355 13147 17141
12574 23014 6523
9839 19864 9839
14930 21606 14930
13316 20927 13316
9495 13124 9495
5599 7649 7649
6553 7613 4599
5599 14367 8850
222 11186 17856
5662 6795 5662
4696 10005 10005
20700 23816 17819
16831 21909 16797
5599 9485 3448
8223 15692 15692
388 17407 20183
14340 19275 3589
5599 20022 20022
6175 18862 14641
1560 10646 18101
22271 22704 22271
16932 22396 14908
710 16417 17890
5599 21623 21623
16011 21721 16011
5599 15095 15095
5854 14988 14802
14702 17408 14702
11692 17725 3830
5599 19125 22711
5599 23742 9233
710 15985 23520
6920 15102 6920
1390 20550 20550
8567 19574 8567
9598 10664 10664
14801 23449 17763
489 8017 8017
5599 21231 21231
2726 16493 3058
5599 14318 14318
2985 10636 16859
867 20833 20833
7527 11980 19105
5736 10133 10133
2649 19060 11320
5599 15196 20450
21046 22413 19382
7635 9784 22000
6610 13828 15416
5599 6656 10865
3385 18224 18224
5599 18985 4192
8958 9591 23300
4446 5599 4446
12840 16616 5816
5599 19867 6094
1226 3769 1226
345 755 9308
16694 23963 23963
5599 6883 13206
7366 16853 13592
10213 15086 13365
7480 22816 22816
17665 20646 17665
13358 16741 5495
14964 22933 23280
6505 18366 16975
5599 8497 13109
5599 21134 960
5599 21146 7178
5614 22176 2658
408 21442 22945
4229 5599 6668
1475 22178 22178
3985 20175 9154
20613 21370 21710
12966 22703 23419
3416 23561 22715
13679 17241 13679
12612 22900 22900
14863 19026 10846
4832 16030 15956
13280 20538 16897
14841 19386 14841
14029 21701 1316
9596 11484 11484
3915 23704 3915
10795 20547 10323
3170 15823 3170
3873 6937 3873
5599 22423 22423
11509 18656 23216
6956 10114 10114
1333 12517 20668
5599 22998 22998
177 9378 13834
12520 14262 12520
5599 23786 9494
16182 16552 3677
5599 22012 19649
1213 9123 1213
1001 3549 11974
5599 18236 14790
9684 13511 8107
3149 7461 20963
5283 15550 15550
5340 14373 1383
5599 9160 9160
5599 19822 19822
20230 21111 17626
11669 19200 16255
8173 23835 8753
7987 8854 7328
5599 19116 8547
2952 5599 2952
10864 15931 19900
7254 13284 13284
5599 8033 8033
5393 16800 226
22196 23258 11874
7739 19400 14222
4571 5772 4585
8517 23590 22762
2974 13907 13907
5712 21999 21999
12694 20069 3019
5599 17490 1290
17760 23325 17760
13635 23948 15794
8270 16336 5436
1813 9549 1813
1614 9208 9208
723 15163 22247
23256 23408 5590
5599 15161 18598
792 23665 792
5599 21201 21201
1565 5599 1565
5599 21298 21298
10727 15404 9388
2368 10386 2368
7228 15104 15104
3440 5391 17335
1042 4401 1026
2150 5599 2150
5118 5688 5118
6980 14482 14482
5599 8975 18130
7375 15867 7145
5599 9495 9495
6361 15603 18487
11496 19074 22070
1770 9593 8259
5599 13311 7512
14884 21496 16439
7721 19726 11487
6213 14985 6213
2295 5599 2295
13284 23915 7660
1094 16621 16621
22071 23637 6071
49 7304 49
1306 12117 9688
7586 11900 7782
5599 14379 14379
1696 8974 1696
7067 23420 22368
5298 5599 5298
3349 5829 2191
14061 22404 19732
5599 12811 8294
23509 23587 19140
5599 19118 19118
952 19532 9328
8775 9270 17511
13335 22291 11113
15954 20834 21955
609 3150 3150
599 3442 5668
2121 4888 1772
6820 21145 2487
2095 7786 7786
4210 17533 2105
22476 23033 8816
7783 21392 10575
5300 12520 12520
5545 23859 5545
9486 17283 17283
3566 5726 17770
3987 7156 7156
16268 23463 16268
5599 16929 9689
3609 5599 450
4661 22158 9621
8194 15010 19729
20156 21227 20156
14820 21070 20151
13514 19896 19896
3078 4492 20217
4697 14788 14788
2768 5599 19666
6309 21029 6309
9335 14072 14072
5839 8339 21014
11221 11640 712
1772 18002 12707
8038 16825 16825
18444 19773 20078
14890 21309 7117
4059 9475 4059
173 21760 14792
7105 16858 10133
5599 11302 19800
5599 18432 22306
13576 18343 4660
20491 21498 10668
15177 17775 5598
6685 23048 5231
5599 20035 23248
3487 4190 4621
5599 8400 8400
10389 22103 10389
4865 14897 14897
8132 11198 11198
4686 16993 8860
1417 5824 18447
338 5955 338
5599 8090 8090
9805 14012 4629
478 7740 17753
2709 2897 5997
3655 7885 3655
10490 20959 16682
14737 18505 14533
11825 18143 11825
5599 17011 12883
12908 14441 5044
10101 16183 20875
19741 23813 10468
11205 14601 14601
20851 21852 21852
8790 21682 19038
8609 23508 14539
3531 4781 21376
5599 12202 12202
5599 11172 3170
12368 16343 995
5599 14169 10039
1330 5599 1330
16957 23536 16957
20869 20871 20869
4528 12400 21042
7015 21400 7015
20263 23987 20263
3475 5599 9777
19610 19679 19610
12169 16028 7345
10068 10411 7605
3860 23283 4245
4380 7550 10128
10061 16614 14485
6078 20539 16582
12734 22402 15507
5599 19845 19845
1685 10268 10186
1853 3688 18211
13380 18875 18875
2842 5090 14331
5599 5995 5995
13548 17434 19812
5599 17456 15058
8211 17516 6949
6126 13939 6126
3415 9188 9188
3879 23905 20543
7318 20599 5409
8304 9838 8304
12705 13969 13969
16435 23097 19519
5060 5599 20802
117 3478 5274
2889 19597 23311
9208 23615 9208
12217 12545 2087
307 19602 12311
5599 7061 7061
5084 9105 5084
3493 14594 11142
5599 19712 14753
2952 9822 2952
1188 23508 16250
7832 23717 12397
16705 19603 6620
2471 5599 2471
4508 13259 22919
5599 7780 7780
9363 23395 23395
5599 21939 21939
2134 14924 5603
18505 23611 14533
61 4869 14099
5599 16860 16860
5599 18187 18187
5599 10113 10113
9219 17930 7940
22848 22998 22998
13358 22778 5495
9485 10864 3448
5599 12304 18848
2893 15278 2893
4976 16807 12438
9382 19704 19885
617 5599 617
20320 21582 20852
3208 19158 19158
5599 9478 15709
12508 14021 12508
5599 16071 16071
5818 21746 5721
1112 22137 1112
7115 10460 8894
3179 8595 8595
16959 20459 15947
3230 16851 10356
16176 19929 9078
7438 21436 14188
5599 7000 17700
795 21812 18290
19681 20631 9857
5599 10401 10401
5708 23352 10430
11444 11975 17324
13421 18645 5137
5589 18641 18641
5599 15937 15937
10995 13464 13464
9079 17988 21226
11326 21172 13971
5599 7632 7632
5599 21888 21888
860 8735 8735
5243 19063 5243
182 17960 12886
19521 21953 21953
10731 21527 972
2042 20157 2042
10616 20225 12744
3730 12760 18501
9816 15007 20467
5076 8267 257
1496 12748 9282
5599 6722 6722
5599 14132 10847
3320 5599 3320
6755 15108 7195
20790 23098 5991
3168 5599 3168
5599 11696 9885
11994 22735 22735
20605 21648 5192
13206 19298 13206
5599 23382 20351
17903 19117 20358
3202 20916 23782
5599 11110 13996
250 22685 7138
906 2668 2668
1105 8978 1105
3408 11566 1497
17477 22249 17477
2632 3599 2472
18531 20356 20356
4601 8456 4601
17392 19683 19683
8368 22449 14236
3729 5599 3729
15414 23850 23850
2065 18429 2065
11103 19601 6329
5599 18052 18052
3745 22505 20332
4916 23191 6212
9357 13612 13612
3973 11116 11116
5599 14735 14735
5859 13703 16738
17238 22760 22760
11148 22115 15268
9022 13505 9022
46 20359 46
1507 16047 8730
105 8046 105
6219 11796 1805
18015 18330 18015
1577 21489 2467
1303 4021 1303
3884 4767 5882
14595 21940 15101
2750 9329 8857
5599 7377 21966
9435 16261 9435
5599 9497 9497
5599 15219 15219
9411 22987 9411
2472 8570 9624
4868 5599 4868
9469 20736 22459
10859 19818 23317
5318 10192 13787
866 10708 13383
7121 12000 16446
5599 13673 13673
2140 9006 2140
5599 18533 1292
5599 14353 4060
127 20352 16289
5599 18260 18260
2079 8468 18629
11648 16711 1230
16535 20841 20841
10121 20774 10121
10540 21330 6886
3648 21958 10465
1845 5599 1845
4206 6520 21779
16352 18072 22294
7378 10049 16739
5500 8003 8759
2943 21129 5793
14829 20763 14829
17955 19376 13347
6307 22011 22011
5412 5936 20025
20423 23969 3340
2787 21461 19972
7888 10431 2532
6046 21680 12076
8219 14897 13047
3009 6489 20866
1216 14495 1216
5599 5728 23032
6743 17406 17406
5599 6338 6338
5599 13941 10390
2108 15120 2108
5224 22075 19234
1318 21134 960
10114 20315 10114
22005 23545 22005
5599 20623 20623
5599 11885 11885
5146 11272 20236
1001 18673 1001
11426 23705 19805
11757 15287 17372
18001 22897 1901
1350 20965 8131
7825 23213 15328
5384 9628 4710
4454 9106 4454
5599 12071 12284
5599 20682 20682
4685 10898 19278
12516 16575 73
17218 17963 17218
17674 21682 21682
5871 7687 5871
18683 19152 19152
21991 23738 21991
1336 13862 17156
6084 10082 13113
5599 11852 11852
3100 19234 19234
2730 5599 2730
15017 17322 6705
1019 8351 23296
12451 14764 7718
6111 14646 14646
11540 23301 20658
2576 21507 16896
21530 22028 19102
5599 15349 15349
2711 12311 2711
2179 8927 8927
852 23038 17424
4203 16245 4203
8751 15133 15133
18077 22004 3924
14271 19848 1864
7005 16315 21361
3658 5599 11834
6521 17525 6521
5599 19788 21683
5599 19719 19719
2431 11461 2431
968 8440 13601
7762 12914 20717
4150 5599 4150
5599 6924 6924
4935 9486 9486
5599 23705 19805
2422 19175 19175
13188 14241 4439
19255 23138 686
5789 8707 5568
5599 20475 2937
21074 21665 17783
5512 12303 20571
7643 15113 2051
4280 5599 8103
12876 17271 12876
948 15934 20887
5599 18023 18023
5599 12008 14022
5599 19713 19713
5317 5599 5488
6309 18414 6309
22404 23172 23172
13831 19817 13831
5599 16406 6247
1381 11593 1381
1718 19640 18090
1954 10528 250
9169 15168 15012
4988 5599 1286
2936 16164 16164
18406 19950 2534
15808 23139 23139
10193 11470 11470
4372 5599 4372
5620 20312 5620
10168 21998 13650
5984 6475 10700
5599 7707 19962
11570 11617 11570
2769 8508 2769
2046 21240 769
5599 18503 18503
20284 21482 1758
12806 16992 412
3284 21831 3284
4375 12232 12232
8868 19474 8868
5110 13056 13056
1570 13961 1570
5599 12850 8741
295 6577 5773
2922 20539 20539
9560 19196 5612
5599 18392 18392
17124 20853 9001
18579 20357 16226
2852 8408 6253
5599 18672 18528
5599 19505 12310
15510 22546 6717
1395 5599 7217
1900 12006 2098
12094 22084 5264
49 4544 49
19395 22475 21310
11235 18964 11235
9089 16195 21660
5599 11369 755
3836 7002 22124
13771 17789 13771
9323 22876 22876
7839 15105 15105
7753 23994 7753
1047 20972 6393
10762 19448 23868
6953 15568 6953
6150 23184 6150
8777 9689 9689
6592 18198 22709
6106 23630 13905
21987 23485 5589
12753 22749 15432
6515 11158 4763
14172 21767 21767
381 23873 23873
21047 23908 23908
9985 11354 11354
17022 23846 17022
6070 8017 8017
346 8213 346
5038 7307 11278
2662 18860 2364
5599 11447 6982
1766 13034 1766
2878 14347 23733
5544 23892 20687
5599 6024 6024
7608 22463 7608
21396 21813 22672
5599 12892 21451
6368 15554 13081
8411 23856 6598
3881 15259 9198
2336 8340 8340
12498 16853 13592
10269 16488 16488
14040 16425 14040
5599 5895 16292
12687 16427 23352
4923 15229 18224
6387 19686 13045
813 18025 15549
4340 13747 4340
3233 18524 18524
18413 20528 4545
18201 18621 6159
5599 23739 23739
141 5599 141
16632 19489 20186
1907 13205 13205
162 5599 162
292 1082 9434
7810 8233 21391
5599 21958 5079
5599 20924 5075
9548 20735 5749
10203 15084 19133
4370 14091 3280
5599 20123 20123
20728 21484 23276
5367 18965 5367
5599 21809 22924
4907 17563 17999
5599 16857 16857
13400 22914 22914
5571 11241 5571
5230 5699 5699
172 11162 23023
2290 8975 18130
11347 20384 23656
7880 20262 7880
19529 21115 5620
4543 7489 5522
4793 18699 1255
3389 14940 21771
6197 12433 6197
5599 16995 16995
17906 22528 22528
17433 21607 21515
1068 3141 7914
4617 21379 16689
12507 23654 19167
6352 20139 6352
4201 5599 4201
5599 13316 13316
5933 10316 6971
12744 19972 12744
2263 6463 2263
5599 18244 18244
5599 18217 13231
6284 16402 20273
4620 21977 21977
829 15249 8607
3200 10705 5065
13611 15168 15012
1266 3646 19000
14188 22967 14188
3362 18036 18036
8839 21437 21437
5599 20900 20900
3433 18981 18981
3650 23361 19219
7523 23936 23936
2099 16622 2099
5599 9351 16159
4768 13393 13393
5599 5608 14973
8598 22113 8825
840 8520 840
9787 15646 15646
1021 23764 20870
2531 8941 2531
7003 10350 15773
2203 23972 9948
3479 22685 7138
13416 19604 21702
6277 20412 20412
1748 13695 14313
8740 19239 1879
6799 10744 8402
5599 15642 10828
5101 15294 5101
9368 19738 8795
17055 18982 3162
8062 22447 22447
7554 18728 7554
14696 23769 15546
829 5592 8607
5798 17160 13777
10573 19408 6447
2851 22104 11355
14170 18186 13340
2238 11271 16917
1733 5599 1733
5599 17115 4854
12907 14651 14651
5599 10107 10107
8038 8532 8532
5599 17666 6809
3565 16601 7737
5599 21148 21148
9508 17679 9508
5319 5599 6481
5443 19924 1140
14849 20226 23789
10495 15848 20869
17803 22002 17803
13918 22018 22018
13962 17014 2657
4286 9532 9532
7731 12084 11244
7835 9189 9189
12114 12254 15017
4253 16892 3552
5904 20646 20646
5599 11000 6750
3037 10316 3037
16558 19411 1645
6580 22071 6071
1740 6127 18711
2604 5599 9906
2116 17339 17908
449 15928 2528
7615 12892 21451
415 18145 1107
20878 23563 9549
7979 10650 7979
4068 8954 978
566 2927 566
5599 11045 11045
8126 13893 11314
19126 22224 14028
5599 6180 22981
14800 15446 20943
15723 20001 7930
13754 21541 373
12210 20774 20774
16163 18134 16163
2029 16165 21048
20142 22677 16325
6221 14478 14478
771 5599 12553
8908 8934 8934
5599 10551 10551
9373 10309 1317
13338 22078 19426
5599 23107 23107
5599 11517 22135
4528 8709 6313
15555 23161 3222
1496 3095 3739
1395 13176 7217
9735 14124 19061
1386 19082 12935
5599 12157 12157
16485 23998 23998
4749 9763 4749
399 23348 7058
1662 20114 12838
8972 15256 8972
1819 5599 22129
5616 7979 17540
12306 21240 12306
5599 15117 15122
15043 17032 17032
8456 13652 5267
12984 15318 15318
5599 23276 23276
7852 18128 19713
5599 10126 10126
17156 22427 15394
8506 8656 1869
96 9315 9315
5599 15707 15707
5055 5599 5055
18607 18708 10673
7257 10657 10657
18139 21094 5189
15138 17685 419
20814 22631 4057
12075 14759 2469
3979 6100 8487
8461 17188 5239
4794 22134 6419
924 2953 10103
14212 16478 16478
22017 22057 22057
12276 23143 12276
5599 17033 18260
708 5599 708
1888 11006 11006
9451 13345 9451
5599 20824 20824
9294 11146 18020
2707 14944 19132
12031 15436 15436
10024 16724 10024
4187 9956 4187
21459 22849 21459
3601 5599 20665
15809 18687 18687
2396 18227 23521
13814 18254 7212
5599 13141 13141
10623 22894 17376
5599 13499 22420
5599 11669 11669
4642 17748 18846
2757 15188 2757
5215 5599 12952
491 1733 8193
1549 11673 1549
16140 23083 11507
5599 17335 17335
5599 22173 22173
5675 15346 15346
17884 22154 22154
5599 8638 14393
14405 16345 12863
5772 6615 18755
5193 5599 19379
9255 11463 906
15379 15455 14203
15923 20987 1617
2591 6642 14755
4752 22653 22653
11820 13822 9681
15153 23771 15153
5816 7842 5816
8738 14999 13632
5599 22649 22523
10221 21764 11881
6983 19536 6983
6921 21623 3282
14250 21711 1193
6011 16775 13586
21297 22938 22938
12317 14635 12317
5599 15911 4846
13400 23878 23878
5599 21058 21058
2517 13479 13479
18491 22745 16365
2582 16732 23626
12805 17523 657
10617 18771 10617
4415 8837 8837
1154 18739 18451
5098 5599 1530
5599 10067 10067
3319 22115 15268
10613 21207 21207
19940 22496 19940
10391 11999 23911
111 23247 7862
1804 10448 2849
5599 22797 5847
2424 13149 12667
17555 19417 2847
8551 21973 900
1180 12856 1180
211 17794 9240
2480 9741 4979
5599 16992 412
5599 5873 5873
21378 22160 22160
21023 21639 14296
344 12294 4747
4920 14208 22174
5599 22155 22155
11096 13677 23209
558 15418 15418
8906 13572 3980
697 7169 11678
10400 17676 11095
17162 18055 17162
1799 7033 21252
21176 22592 21462
6781 18003 21465
