16384 100000
6786 12381 6786
4428 5408 14979
2523 3920 16009
1081 13243 16194
12515 13712 12515
8075 13852 3094
9737 14237 14237
801 9518 801
3051 11082 11082
9501 13496 16075
8166 12676 583
4842 12536 12536
9902 12941 12817
9739 12932 4553
716 2381 797
11781 11953 8198
4441 5999 5999
2570 12745 9103
8740 13171 13171
11953 15133 12512
5567 9376 279
2133 9601 2133
8896 15699 9190
5671 8703 8703
2188 11953 8860
2424 6831 6831
4235 8402 1296
1154 4040 16301
517 5759 10386
5483 10988 10988
1528 14327 14327
6914 15505 7017
9426 11953 1244
8221 11398 8221
6553 15471 6553
2618 10563 2618
183 6791 9420
9057 12130 9057
5459 13877 2489
2650 15709 13627
7996 11232 11232
381 11801 5146
7759 10833 10833
2293 12761 12761
2070 11953 1049
2056 15477 8344
5828 7851 5828
9786 11940 9786
2585 11953 2504
2736 5045 9646
4986 13635 632
11953 15112 15112
2872 6391 6391
3682 6774 9212
5302 5920 2932
634 2676 889
1497 4138 8289
9453 13341 71
375 554 554
2138 10940 172
3211 5637 5637
8882 11562 10300
3171 11355 2333
1854 14982 5868
10323 12466 13761
6720 11953 6720
6174 12869 4358
8054 13458 8334
8438 15227 4346
5262 13883 6468
11953 13228 13228
2264 12597 12636
3052 15958 6183
5968 8403 8403
436 6981 6981
13167 14902 13167
3568 5475 7482
3150 16168 1809
1664 15623 1664
5702 12162 3522
9275 13966 13966
4347 13992 13992
5722 14036 5722
10121 16129 1390
11364 13184 9984
6305 15425 15425
10653 12280 11391
8413 16360 8413
1087 1990 1966
2953 4096 2185
1952 3579 3662
10248 11953 10248
7701 10788 8305
7245 13000 13000
427 13115 11203
2822 15565 12972
11953 12645 6438
3968 6620 4356
2736 4291 2338
12480 12665 7376
3691 11563 3636
1596 10688 10688
674 8930 4510
981 3369 981
8601 11442 14490
4819 9275 4819
2537 5994 5400
3387 10921 2829
2335 10118 10118
2943 14115 2943
5599 7772 5599
8065 9174 4936
382 5857 801
5203 15997 16251
8044 11337 10012
604 2127 769
4768 14958 4768
3324 11330 12095
2693 12657 2507
8380 14976 11248
8109 15632 8109
1094 10005 1094
14716 15455 14716
6810 7941 7941
4155 13161 4363
3789 11157 14940
1169 16133 1169
6410 11953 15567
14702 15175 11387
10017 11953 10017
547 9526 177
7216 13257 13257
10362 12869 1970
6161 11468 5478
14143 14210 5484
2554 11953 15575
373 3679 10832
2942 8614 8427
4347 12651 7789
361 16369 14356
2105 15029 13943
2320 4660 4660
2099 7996 4654
3087 12258 3087
287 16123 287
8293 11953 13383
3432 4770 12741
4292 5979 1709
404 9490 404
8613 12775 8613
13925 14142 14745
9771 10028 5412
2717 8762 15541
2391 11737 5248
6189 15983 5426
11782 12010 11782
1042 13423 7663
10262 12965 10262
1427 16056 3678
12795 15232 14300
8742 11953 8742
4937 15577 7391
721 6807 7240
2285 14789 14789
2869 11300 15309
8019 13415 8613
3955 12383 2054
3760 4321 11027
8610 9873 5654
3480 6883 6392
953 4505 1596
11674 16085 11674
952 1427 3678
4239 12960 12960
9772 11953 9772
657 4075 4370
7793 13470 7469
7147 13798 13798
3820 15880 10687
8156 12295 8887
11612 14183 15870
2015 3089 648
7716 12528 15863
3651 11953 3985
3206 8490 5491
7962 15174 5896
5294 12385 5294
248 12554 3100
5201 11953 16146
10802 10830 3641
11953 15155 15155
13924 16357 16357
2719 4894 4894
11442 11495 11384
4244 15314 15917
2461 16048 7072
626 11953 13762
8065 9518 2685
1516 10064 10064
4269 6748 4269
5367 12539 4465
4970 15078 15078
5423 14822 5423
7790 12014 2046
2584 3133 4614
6267 11953 12681
2588 11953 2588
2931 12853 5214
8735 11953 12743
205 8199 8199
3346 11953 12950
3551 3912 3912
10315 12806 12806
1854 10408 10408
4725 8369 2810
3396 11995 11995
11065 13351 13351
8756 15777 15194
12609 13311 13952
10658 16110 3510
6189 9009 11809
1198 3268 9403
11732 11953 15049
2555 6187 6187
1017 5367 4465
388 2201 388
4197 11953 4197
11953 13032 13032
440 7221 7221
11953 14519 527
10632 14711 11747
4358 15862 9185
4893 9037 14257
9351 11999 1484
8679 13267 8679
3293 9253 4250
748 1501 4067
1328 3317 13493
54 14594 14594
1967 16309 1967
8417 13743 4495
7022 11993 1741
13942 13946 15763
1390 4254 1390
11953 15510 15510
1342 10581 1342
2989 12206 16117
11953 15171 8004
8923 15839 8923
3149 15077 13751
796 12140 12140
1059 8314 8314
3020 11953 14481
8761 10827 13735
7526 13859 16024
10280 14667 1589
6691 11983 8226
773 13618 12418
3568 10352 7482
3982 4261 5499
9412 15028 8376
10124 15083 1230
13075 13705 6098
11765 13985 8241
7235 11595 2711
4846 5138 6377
5452 6300 6300
12842 13529 12842
1302 14936 8046
7648 11953 7648
8811 9017 8811
8618 15382 1943
13214 15982 12984
1819 12341 7483
11121 11687 16337
4359 9037 9842
7600 14297 11382
3768 11953 2510
7926 14804 7926
1270 7780 15936
10560 12971 14924
5666 15618 8222
1132 10210 13332
200 10532 12591
8264 15646 8264
212 14193 2868
13092 15094 13092
8212 11953 8212
8668 16323 10728
6427 10503 2573
9565 14082 15887
265 3937 15511
5335 8268 13711
9704 11648 11990
10830 13403 13403
3343 12057 16217
7918 9778 11034
7266 13913 13913
9759 13968 13968
5807 5916 5916
4881 16353 4881
5573 9680 3809
9439 11416 6092
1278 14748 7674
11911 15715 12610
3093 14379 13642
7445 10042 10924
9262 11890 9262
717 5809 7795
11953 12370 3275
6267 11024 12290
1621 9383 1621
1322 16181 1344
3636 11823 3863
3280 13440 5384
9795 11476 2436
4264 5925 10098
4722 15772 4722
1267 11953 1267
1799 11953 13405
9760 13581 3657
3300 7385 7180
3996 13212 15962
6313 10820 10820
6682 10775 14116
12072 12742 12742
6015 10555 2253
2211 10012 10012
6333 9053 9053
3479 8978 1014
4281 13036 8487
8525 10752 10752
5831 7649 11089
1974 7353 14542
2351 3499 3499
7744 15761 15761
11329 15579 13937
13251 14757 8920
11869 15775 15775
10452 15842 554
1320 13702 4746
636 6225 1929
668 3994 10408
2785 11878 11878
306 8247 15755
9091 11096 13919
5665 6243 10387
1919 15154 1919
5942 11953 3918
5205 15884 5205
8303 11953 8303
11878 15876 11878
1824 15104 14965
1060 15355 104
1603 7298 8194
6144 12635 6144
12514 14737 14737
12010 12375 295
13740 15283 12470
1430 9347 9347
1758 11953 11245
2117 13043 13043
4109 7097 7097
5717 11953 5938
10454 11599 14283
11855 14234 14234
12698 15657 12698
1458 9613 15547
2113 15818 15157
4086 9055 2986
6005 11953 15902
393 573 3380
2693 8370 6473
626 5045 13762
9536 12089 12089
2920 8649 874
3966 5725 3966
12895 15879 8296
2229 5569 9721
2039 8875 6444
7600 13982 13982
3588 6742 15269
1707 2857 1707
2780 8485 8485
6020 14961 8055
11953 12636 12636
1179 9354 9354
12757 15401 2605
2275 15023 13812
11151 14292 11151
8744 14917 14917
3577 9832 9832
9435 9644 14218
9117 10089 6566
7329 11810 7879
1778 11953 1778
11038 11733 1711
2116 7991 6618
6241 11969 6241
7022 12671 14609
4399 14518 933
6586 12080 1623
10724 11852 394
281 13832 13832
197 16148 5818
335 15385 15385
3558 11953 3558
139 810 16112
6453 11953 7467
2267 7732 4042
2893 8446 8446
4552 11953 8368
9445 10472 10582
10447 15113 12868
6523 8675 14943
6303 11953 5698
190 5304 5067
80 15139 15139
2812 12846 8781
524 14495 12242
7893 15637 13367
14581 14852 4316
12620 16340 9870
125 221 7277
5565 11953 5565
7518 14243 16133
8625 16019 10151
5021 9149 12246
6466 14702 11387
445 14698 6326
7694 13803 13803
7330 14524 14080
118 1750 475
3732 6242 10068
11953 13097 3463
6137 9396 1668
1042 5080 284
392 3407 8605
11482 12534 11482
4421 11424 15066
3600 8587 8587
6082 16067 6082
11461 11953 11461
1757 6243 2026
491 3546 491
13847 15693 13847
14883 15748 9109
8193 14703 6713
292 11321 8155
11564 15117 8918
142 10675 5250
8758 11770 13805
8092 9257 2733
3743 14728 11904
10668 12207 10668
11953 12540 12540
1332 13826 6304
3503 4604 3503
222 8601 8601
4221 12911 9488
9719 12968 7142
1950 12374 1067
3142 9188 10409
10078 11603 11603
3411 10795 3412
11456 11953 11456
1880 3695 9199
3072 15979 9773
3056 10789 10789
4624 11953 8921
12477 16351 1633
15149 15448 12408
7418 13706 12403
896 11953 4928
8229 11919 14418
3620 14409 16169
1707 9137 9880
2590 5337 16224
173 15827 173
2357 7472 12195
10988 11953 10988
5207 14343 14343
3540 12790 4201
8798 11494 8798
3091 15166 15166
4986 5990 632
13323 14828 3332
852 4162 852
159 15248 159
3524 4997 15243
1774 2921 254
2333 16077 16077
6126 15306 14598
6460 11374 6460
2787 14174 2788
9014 9343 9014
3227 5914 5585
9374 14419 5881
3939 13800 7499
1478 5545 1187
1561 8831 8831
5160 6811 4847
13167 13724 13724
1383 7850 10971
7233 14123 15058
948 8663 948
11741 11953 6886
5727 14655 5727
3383 12344 10754
6670 14677 12292
3763 14138 3763
7847 14517 391
3094 10488 3094
11801 14526 11801
7495 14854 7495
7784 10954 7784
11953 15718 3176
5826 13553 11482
5038 12122 1811
4982 12867 14658
7599 12784 8526
9500 9756 8418
8048 13005 6387
9536 12185 3334
7 16138 16138
9602 15615 14722
9252 11953 9252
12618 15530 6066
6107 14746 1343
4985 15499 15499
1416 7693 1416
2389 2836 2389
65 6295 1096
3478 11953 3478
1885 10295 1885
6295 12245 2568
5092 9102 5092
2139 6343 2415
11953 15089 3921
1688 8978 853
7061 14571 2369
2603 8705 2603
4075 9878 4370
3588 4485 12788
10804 11953 6295
1874 16164 12611
4454 11294 11483
984 4521 4521
7506 14217 7572
933 11361 4571
1109 2912 2041
766 8711 3215
799 2737 666
5117 14611 9343
11953 14773 14773
6917 11953 10385
21 5357 5532
5926 10827 543
2021 12089 9858
4371 12578 11057
10371 11953 14799
1292 7831 7831
5930 7343 14229
1471 11142 15323
5484 11953 5484
2358 12819 932
848 5511 13044
2434 11117 11117
30 2987 11678
9779 16114 15192
9631 10957 13552
6642 16175 6379
11266 14830 11266
3948 10148 7781
6583 11225 11225
8640 9915 1362
3393 15059 13979
13433 13721 15450
10790 11229 13733
8651 15041 16137
3738 11953 4310
2075 11953 2075
5913 9379 913
5154 7509 7509
2401 3537 4046
7028 11633 7028
3255 10712 3255
10037 15311 15311
3498 11250 1312
1222 11953 13011
100 980 16307
9590 12798 13178
6830 14290 14290
4950 12281 15304
2491 10927 2491
3223 8965 3223
7745 14270 8523
6333 10053 10053
9253 11608 2230
9925 11256 935
1833 3393 13979
1778 3155 7260
1771 11797 1807
8833 11144 11144
1945 3598 1945
1414 5731 6471
4562 4668 12295
2493 16157 7144
9624 11209 5140
980 7442 9464
6581 7848 1319
9630 10656 4217
4213 6646 4213
8847 10914 10914
137 7939 16377
2535 3103 11491
4381 11953 9821
83 6233 13300
6553 14548 6553
5256 7418 12403
3573 11953 1690
485 8693 6510
11953 13760 8221
8475 11402 6747
5297 6355 11952
12192 16124 5230
4342 13152 5319
11971 13583 904
5307 8735 5307
3512 14909 16020
2284 13262 12709
1465 6254 2579
4904 14990 4117
8259 8468 8259
470 7523 15516
7202 10006 9614
5598 13715 5598
597 15009 15009
2578 11953 9647
6974 14772 14772
1747 9374 1104
10915 14382 14382
6502 13984 9568
3332 9755 9755
2351 7643 7550
6844 15942 3495
2691 2716 9544
2061 3916 15454
3505 4480 4480
11953 12856 5381
4150 14610 15431
7257 9779 7257
11309 11953 6153
5285 7433 7804
5452 11086 11086
10039 10746 7109
8716 10887 3320
670 14795 14795
6905 11145 7212
11060 11953 16078
10461 12958 15670
1369 2983 10439
7068 10080 10080
971 6198 6198
259 15467 4924
4363 10428 7851
4881 6703 4881
2169 13760 11290
11560 15744 10771
15090 15812 8799
5237 13623 12589
1802 15851 1802
7824 8111 8111
6666 12242 6666
1208 4520 10071
2476 3148 2476
3104 8804 989
1680 11735 11296
6986 15811 6986
2782 11953 12330
6680 9188 9188
3033 10265 3598
10269 14351 14351
11953 12648 13749
2359 13839 14726
570 6234 8388
12508 13710 4467
2062 15471 2062
1199 15553 8433
9830 11953 14343
10424 13721 2726
10038 15848 10038
257 6820 257
6630 13089 16136
7112 10713 10713
7809 10718 11737
719 11953 562
336 1546 9281
9477 14264 10726
791 3482 8461
11345 16258 11345
1082 11953 1082
6592 14198 14198
3059 8739 11966
11352 15559 15559
5786 6324 8242
5239 8538 8538
10103 10968 12464
1200 6358 7200
3933 11953 1565
90 10615 5932
12382 12437 4988
2352 13038 13038
6250 12879 7339
1308 14432 455
11772 14721 14721
6390 10291 10291
9286 11953 9286
11650 12365 1161
10606 12231 12231
4953 12511 12511
11953 14906 14906
3419 8495 5701
369 9008 369
6980 12887 6231
6554 10436 5602
1729 4422 15170
4 4981 11043
124 9360 124
4090 6601 12063
1776 9453 8875
8673 9976 13774
3161 9497 10265
2600 6105 15580
7592 11953 15072
1482 3137 1482
8999 10006 15482
4113 9093 13801
2634 14421 14421
5983 10851 5983
2187 7360 5639
10887 15242 3320
693 3590 3590
3803 14648 5441
6926 12521 12521
2192 14536 5144
4891 16095 16095
645 6635 7173
3973 11587 3413
3347 8529 11005
11408 12640 11524
2674 11953 386
5399 14982 3632
5798 16192 11749
2454 11953 11629
2758 11953 11082
858 2743 2743
6581 12631 1319
12404 16076 3499
13438 14666 12266
646 3884 646
3493 11953 8899
3575 9528 11693
14431 15508 15408
5823 15960 6275
6669 14552 14850
5527 10334 2995
3445 10250 10250
6294 11051 11461
3061 3757 3061
9564 11953 12158
2845 8131 15397
5281 12173 5281
6346 13204 6346
8467 12711 2589
294 13141 16165
6781 15092 5435
9171 9735 8352
5678 15759 4379
3131 4851 4851
2022 8537 2022
3046 13419 9046
3073 10729 3073
8418 9290 13438
13174 15203 1478
6253 15284 6253
8719 11953 4203
429 5474 12239
2214 7076 7076
14244 15280 7965
6362 9997 15215
11953 13275 13275
2200 3233 3941
1242 12050 6594
1665 2736 13390
4505 15184 1596
7904 9284 9284
7427 9007 7630
12936 13598 7941
8237 16150 3272
2657 12295 9844
6346 11953 6346
1053 5897 10596
11617 14097 5460
4617 16176 13960
4396 10498 11165
4078 4296 11590
13217 15771 847
4902 13184 4902
1767 8174 1767
8172 11716 10118
144 15603 144
3397 11953 14031
389 15607 14776
2279 12791 12791
1124 11953 1843
6338 15785 8529
11953 13012 13012
7595 15572 10002
8552 11720 11586
3752 11953 3752
8628 15045 4068
2588 13334 2588
3885 10585 3078
759 1079 15147
3456 9459 9459
14119 15642 7935
8924 11953 8924
10592 12026 10592
5608 11953 3977
4160 16072 4160
6184 11405 8947
5478 6781 5435
2865 14122 5468
11704 12807 10358
3739 4448 3739
3593 8518 7322
15903 16104 8629
1169 12574 1169
1315 8755 10087
1095 2424 1095
12620 16258 14570
8160 15765 3367
2160 10665 2737
10795 11953 11702
2976 8329 15979
11953 15867 6041
7900 16234 14196
3438 11953 3438
8413 14673 8413
4173 4987 9922
513 14289 4246
1952 11039 5697
10055 11953 10055
2842 3557 2842
1193 3301 11426
951 11953 951
146 14436 8472
5258 6681 3283
2650 16255 16255
9660 13752 6085
5479 13699 4485
4103 8630 1607
6012 12794 3840
4991 11031 13603
1429 16002 3050
8282 13566 13566
8406 9506 2923
8112 15556 4053
7497 15334 15334
426 12106 13913
11088 11953 11088
1143 8633 13700
5459 14869 9254
4466 16007 747
8547 12346 5064
358 384 8910
908 4950 13759
13350 15380 15775
384 4678 5356
11891 15573 15573
12922 14726 15766
10276 11436 11436
3542 14505 15287
8522 9677 9874
6188 12358 2574
6832 9556 13620
8017 13410 1331
6285 15127 6180
3537 4922 3629
6826 12151 6449
4518 14524 4849
2946 9914 9914
12421 13192 3007
445 7862 6326
13849 14471 13849
11603 12427 5651
827 2324 2324
12224 14975 9977
828 4122 4603
1831 7659 7659
8740 11953 1018
362 5474 12239
11817 14231 11817
706 8463 14624
8162 10908 10908
8779 9282 3220
10055 14127 10055
10186 12016 4240
865 8049 1873
3198 12132 9325
2953 6431 6431
912 14285 5589
709 13094 15814
4352 9097 6731
3745 11953 3745
5194 5960 14935
8620 13446 8620
3842 11953 3842
3388 7900 10320
9483 15958 16017
5834 15430 5834
11705 14036 11705
11953 15762 15762
3209 11953 3209
663 4092 14225
2845 4264 14001
1992 5936 15978
11953 15464 951
11953 12527 10798
7686 10444 2635
5881 14539 2015
13623 13819 12589
6003 13511 15592
5699 14740 12629
8793 11118 11118
13655 13821 13655
7278 10847 15501
3478 5939 3478
4092 14884 7846
628 15899 2337
1384 7095 8051
689 12186 14369
5828 8716 5828
2283 11953 4159
11953 11989 10463
2690 13194 2224
1383 13771 10971
12387 12979 3772
10288 14082 11100
8597 11999 8597
10175 16272 16272
9378 13597 10873
7613 11717 7613
6472 11953 6472
14731 16355 7889
2264 13596 2372
816 11953 13013
2600 11953 15580
7434 16193 12908
3900 15932 3518
6896 11476 1902
1215 15464 951
4295 4385 869
9104 12097 5517
9213 11953 6161
5299 12153 12153
3747 14997 10854
1994 11953 1994
6810 13686 13686
8120 12210 3956
1314 12434 1314
9497 12035 1672
2047 9368 2047
1791 5078 7953
5428 9020 5409
11953 15030 15030
2460 14033 14033
3991 10336 14384
8397 13220 5941
2607 10419 10857
10517 13279 5377
7719 15592 15592
11953 14865 5107
2788 9283 9283
4193 4283 9616
9258 10812 14847
5452 8111 8111
8347 14066 7409
9729 14161 8818
8566 14140 12938
2355 14233 2355
1776 8424 14005
1817 6785 6785
7819 14138 7819
13610 14043 15330
3420 4737 9589
6343 7401 9451
3251 15757 6167
7169 14842 6354
3283 6881 3283
11953 15605 664
5045 11080 11080
7061 10273 2369
864 1956 16120
13694 16196 16196
136 11953 136
6670 10128 12292
4647 14681 10720
11953 15767 9444
11953 15478 1348
1114 11007 10279
3111 10802 11199
204 6289 14626
12800 14331 12800
3494 11953 5521
9398 11953 7324
2079 5475 15273
8379 12338 12338
2230 12050 6594
11953 13247 15816
2870 10092 10092
2362 11774 4386
2839 11953 16077
6208 11391 11391
11637 13750 4000
8103 12727 8103
3373 6646 6714
1317 3510 6330
9231 12272 12272
3707 4047 12607
10466 11245 11720
3250 5143 14703
1155 7419 14731
3960 10298 1710
1399 7105 771
1662 15907 15907
1408 7474 1408
9430 11953 4235
6157 9764 2079
9024 11953 9024
11567 11953 1417
4871 7014 4871
7860 10702 6641
3834 7310 15856
7914 8747 1555
15886 16261 16261
1349 13384 1349
3995 11953 15845
1656 12141 13334
1581 4326 1581
8169 14230 10870
564 14438 1642
4654 15662 15662
2063 5674 9122
6617 11483 11483
12010 15853 10846
2513 9234 2513
1288 14822 1237
13982 14825 13982
2930 13656 2930
10185 11930 10185
3063 13783 372
11953 13656 11987
6113 9554 9554
3936 7097 7097
8682 12535 8682
3227 11953 5585
170 3910 170
11953 16263 10537
399 10371 14799
695 12623 13139
8404 9023 13921
9140 14790 10912
13593 14448 14160
491 10805 491
2650 7205 7205
2078 8019 3727
6406 13775 4559
10121 10820 10820
9627 11391 11391
1623 13456 16322
5159 11778 11698
3554 6262 6262
3898 9132 12379
420 2478 2478
8606 15427 6144
2505 4813 36
4446 11393 3745
5586 10166 5586
4027 6086 4027
1289 14829 1289
5208 15331 15331
6671 12481 12481
62 11734 10488
337 7888 15181
5009 9411 2663
1593 11953 1593
10509 11404 4027
3076 15484 15781
4258 11975 6933
9236 13976 5310
9548 9814 6424
2794 7303 13037
2873 9713 16209
5563 13906 1144
2666 6359 10473
1785 14122 7865
11 13593 14160
1528 15559 15559
1674 7317 7317
11953 14014 10026
6121 9992 6121
5882 7706 15225
3828 6383 11842
5930 6830 8941
5996 14816 7345
3035 14880 5971
4 5540 11431
1671 3008 1671
10723 11953 10723
6575 10245 8284
389 15890 14776
10714 11068 9209
2943 8099 12284
1051 2219 1051
4440 8006 8006
6179 6724 9800
1469 13286 15876
1258 15121 5826
2036 3033 2443
6595 7196 4107
9047 14978 13352
3382 14848 14322
12978 14646 12978
10163 12724 12724
4024 16125 5637
1501 9363 12722
10451 11953 10451
2896 11382 11382
1262 14852 4316
11953 14360 10905
1924 12003 1924
9028 15320 9028
6634 13541 6464
5071 12856 12215
10168 13842 14893
3503 7492 8133
5126 7123 7505
6275 11854 6275
1978 4694 15657
1612 10901 10901
4694 12161 5163
11548 14691 14691
7617 8813 8813
8323 11953 11676
8185 10278 4128
1310 4399 990
12850 14404 11863
921 13227 1962
9321 15690 12130
7438 13523 4489
9122 14382 9122
13389 15567 15567
3108 6018 6215
10130 11608 13754
1706 10695 13280
10875 11953 10875
1590 7479 12369
7443 14326 7443
1253 4618 2701
11063 13998 13998
5301 11953 2844
5431 11953 5431
5597 13681 3505
2524 6095 6095
1536 1785 7865
4266 11953 4266
2258 10311 12105
2338 11971 904
9703 10025 4817
1411 9940 6238
2450 3294 14234
10374 11953 4788
1143 12765 13700
980 5690 11122
7937 14147 6577
1592 14077 14077
1511 10579 5586
3746 14065 10778
10330 10509 4027
10309 14998 10309
4162 4352 5961
841 2403 15043
3628 5091 3628
1257 11742 13486
5528 11953 11568
8443 13643 12501
1688 9303 12809
8343 11953 7407
5991 10942 14840
2924 4523 4523
8567 12729 15752
1243 1667 1243
3898 7996 12379
7994 11953 12028
9898 13512 13512
1009 9385 7538
241 8958 6385
2487 4341 9713
10083 13055 10083
3614 8312 8312
10903 12416 8463
183 1431 5273
