16384 16383
4565 8931 14727
2800 15365 15365
5808 11309 13971
2800 6185 6185
2800 5536 5536
2800 14628 14628
2261 9617 6215
5156 10936 13756
1674 11547 1621
2800 3791 3791
5862 16379 6280
2800 16317 16317
491 4612 4372
9867 11513 8015
2800 9891 9891
2800 12255 12255
2800 5416 5416
3046 5481 9686
2800 9964 9964
2800 15112 15112
6906 14190 6214
7020 7064 2849
8887 13492 10405
2800 4120 4120
628 12391 4974
9507 14510 13315
2562 12611 14203
2800 5106 5106
7782 10411 1543
4020 5306 13968
2800 11057 11057
366 15465 4424
6335 7776 3092
2800 13954 13954
759 2800 759
840 6586 15621
4222 5169 2268
2800 9384 9384
2686 8972 9916
2800 10868 10868
3418 11568 10834
2800 7719 7719
2800 7694 7694
5939 10357 7467
14890 15289 1417
2800 2919 2919
6445 9240 9749
2800 9412 9412
2800 12314 12314
9235 12272 1333
2425 14898 11318
2800 4881 4881
2800 8254 8254
2800 14365 14365
2800 8340 8340
2800 7994 7994
14197 15353 7887
2800 12031 12031
5076 10669 11316
2800 3049 3049
12014 13842 3103
6721 8803 2319
2800 14114 14114
2800 6174 6174
308 2800 308
4858 14052 12164
1646 6280 11973
102 551 10811
2800 7881 7881
7802 12949 8194
1938 6235 12569
2800 14824 14824
4315 8536 8289
2800 11403 11403
8542 13082 4665
2061 9601 11366
1533 2800 1533
11584 14983 4309
3864 7733 10683
3184 9048 4564
2800 8216 8216
2800 4941 4941
11527 15359 7963
2800 5514 5514
1362 12870 5279
6757 7166 11392
8372 11691 2009
2800 15284 15284
5149 9228 524
2661 16013 8288
8813 8983 10021
2800 3717 3717
2800 9784 9784
12323 14846 7196
2800 9335 9335
767 8303 1696
2800 3222 3222
11738 12052 10169
2800 5804 5804
2800 5528 5528
2800 3695 3695
2336 8132 12488
2800 16121 16121
2800 10003 10003
6990 7991 15416
5474 13953 12124
6899 13450 7883
2800 12662 12662
2800 3803 3803
2800 7182 7182
2800 13108 13108
2800 16131 16131
1855 2800 1855
2800 9577 9577
2800 3212 3212
2914 4722 15016
403 2800 403
119 3565 7422
10085 11694 9969
1932 8498 3303
3836 12538 2276
4025 5300 1229
2283 9906 6431
8847 15451 1477
2800 13011 13011
5553 6563 3608
2800 7300 7300
7890 9264 572
1101 13360 408
14521 15560 4412
2857 8754 8426
2800 14315 14315
9069 10244 6007
2800 6621 6621
6755 11470 3000
2800 10254 10254
8530 13177 4040
9034 13936 741
7339 16274 10102
2729 13689 2502
2800 7074 7074
6605 12113 10644
2800 15885 15885
656 2304 12339
2800 14115 14115
6145 13772 8226
2800 11537 11537
2800 4272 4272
189 2800 189
2800 13793 13793
7404 10142 8494
6431 9764 15919
2800 13265 13265
2800 11466 11466
2800 10461 10461
1274 5159 11351
1761 2800 1761
2716 13277 2206
2800 16115 16115
2800 6337 6337
2800 5875 5875
2800 7888 7888
2498 2800 2498
2800 9321 9321
2800 9113 9113
2493 5061 9176
2791 2800 2791
2800 6432 6432
2800 16168 16168
2800 3631 3631
9639 13561 12758
10151 10204 4480
2800 11725 11725
8866 15226 16311
2800 13064 13064
2800 9471 9471
362 7220 7198
2800 15527 15527
2800 11431 11431
1525 11504 12479
513 10221 14295
9119 13451 4083
7538 8899 11263
9591 14944 14838
3695 11885 15518
8749 16057 5419
2800 10149 10149
6004 10828 16073
7272 15447 14037
2613 10586 16134
2800 3435 3435
3638 5775 3425
2800 8574 8574
2800 15649 15649
2800 4573 4573
2800 3115 3115
3330 11273 1528
1181 13472 3829
4061 4823 9548
2800 15933 15933
930 1897 1976
2800 4208 4208
6124 13377 3984
1074 2800 1074
2800 15689 15689
2800 15616 15616
4195 16360 9503
11294 13209 7081
2800 10246 10246
12212 13254 4253
8421 14109 9291
2800 14623 14623
665 16029 12770
2800 10873 10873
1102 7928 752
6382 8776 10140
2800 11027 11027
4352 6659 1016
8228 9348 147
2800 16109 16109
3109 3680 10855
2800 5569 5569
2800 9101 9101
2800 7529 7529
2800 14248 14248
2800 9252 9252
1294 6744 11679
1731 2800 1731
2800 5232 5232
2019 2800 2019
2800 7958 7958
2040 9819 10659
2800 5112 5112
2464 2800 2464
766 2800 766
2800 13715 13715
2800 9638 9638
2800 5291 5291
895 2800 895
2800 10484 10484
2800 8378 8378
9354 13927 3935
2800 10887 10887
8883 12046 448
2800 10310 10310
8635 10369 6793
1061 12223 13801
7761 14862 2906
2800 3086 3086
2800 10348 10348
2800 13371 13371
2800 8603 8603
7251 8819 4365
2800 4916 4916
191 2800 191
2800 5752 5752
2800 6466 6466
2800 13993 13993
614 2800 614
2580 2800 2580
1720 2800 1720
6571 7910 13032
2800 11502 11502
2165 8489 16151
2800 12002 12002
10252 12790 7150
2800 12432 12432
6951 15838 378
3395 3861 5744
5283 12796 13917
2800 10462 10462
1985 2369 2217
2800 2881 2881
9361 13482 2006
9086 12846 5227
2800 15612 15612
2800 12168 12168
8185 10658 10009
938 6048 8590
2800 6123 6123
12383 15767 2133
5397 6084 2203
2800 12617 12617
2800 4281 4281
2800 5010 5010
3516 4346 11986
7764 12010 884
2800 16268 16268
7214 9191 14811
7225 12625 2166
9251 16033 5490
5447 10771 187
2800 6527 6527
5008 10756 1797
5094 9856 14373
2800 12691 12691
4225 9657 14287
6583 15800 15396
263 2800 263
2800 4927 4927
9355 15176 637
2800 9451 9451
2800 12063 12063
6987 7723 7972
2800 8233 8233
10835 12279 10930
4886 15834 4982
2800 14293 14293
7124 11656 6196
2800 8947 8947
2800 8638 8638
7732 8438 6172
1334 5671 11026
3002 3136 12550
5420 14740 555
6876 7562 3078
2800 16132 16132
225 7994 3820
251 12406 13970
8902 15138 5870
3183 6752 6152
6 12139 2248
1439 6130 7797
5319 7643 13255
2800 16276 16276
1232 9062 10383
2800 11954 11954
619 10521 14359
136 2988 5650
4944 11439 14536
1031 2800 1031
2800 7034 7034
6716 13393 13282
6827 9171 12186
504 5175 16168
9470 10230 14905
2800 9623 9623
8278 12124 9132
689 10335 7705
2800 7063 7063
9822 10343 10650
1365 6475 5866
3737 12645 4909
2175 9064 11625
2800 16012 16012
2800 9865 9865
2800 5226 5226
2800 6308 6308
2800 7954 7954
2800 8145 8145
2800 3152 3152
1899 8000 2864
356 1178 7447
1299 2800 1299
5596 12806 360
3696 6250 14467
785 7891 6237
2800 6269 6269
8061 10545 5170
2800 6554 6554
2800 4439 4439
2800 11479 11479
10315 13168 921
2800 12349 12349
3422 12916 8527
2800 13950 13950
10313 16156 4064
2800 10535 10535
2800 14432 14432
2800 11139 11139
2800 12078 12078
2800 14521 14521
1239 4989 15573
2800 4563 4563
2024 12454 7645
2800 9069 9069
2800 7194 7194
5783 14561 650
2800 14950 14950
2800 13844 13844
2800 15874 15874
3041 13599 12955
4152 11563 15517
11512 14463 4511
2330 13470 3523
4451 10017 4602
2800 13904 13904
2800 11622 11622
2093 7276 11651
12636 13819 422
9365 11048 10439
2800 6975 6975
3035 13065 5617
173 2800 173
2800 3644 3644
2800 12323 12323
6464 13390 3501
2800 16151 16151
2800 13341 13341
2800 12738 12738
516 9494 11532
2800 11406 11406
2800 15358 15358
6598 13087 2421
2800 7171 7171
4669 9691 12453
2800 9396 9396
2800 9762 9762
2800 11607 11607
6014 6289 8233
2800 10599 10599
8598 11481 6472
203 12514 6284
2800 14467 14467
2594 2800 2594
10296 11499 15116
164 2800 164
2153 14417 15815
3833 3969 1367
730 2800 730
2800 7156 7156
10423 12424 8352
6333 12906 7348
2094 2800 2094
2800 15934 15934
2800 3144 3144
13101 16333 16287
10446 12066 15232
2800 14622 14622
1523 2800 1523
5683 6071 6499
10805 12591 3502
6785 10792 4621
1291 13089 4606
2800 8318 8318
898 2800 898
10850 13750 13157
2800 14594 14594
1872 2812 8638
9562 13809 8927
2800 12321 12321
2800 5277 5277
2800 4859 4859
7183 8873 11577
2800 8413 8413
2800 12692 12692
2800 8788 8788
1356 2800 1356
2800 14724 14724
11850 16008 10295
3494 3992 4785
9306 11424 8246
2800 11906 11906
9741 16004 3180
12402 13079 5809
2800 16222 16222
2800 14077 14077
2948 3934 6527
2800 7747 7747
981 5720 13416
1875 7648 1389
2800 4174 4174
10310 11433 8842
2800 15140 15140
10622 12238 11899
1583 13184 11823
2800 14216 14216
2800 4840 4840
7037 15237 3916
1989 4099 7502
12667 16076 3815
2382 3269 8909
2800 6852 6852
2800 7833 7833
5479 14796 12948
2800 15787 15787
2800 15511 15511
1313 10072 7993
2800 2890 2890
137 2025 7303
13622 14595 9614
2800 8720 8720
1780 9554 5781
2800 5588 5588
2499 2800 2499
10150 13764 7084
2800 8796 8796
10888 13412 4234
595 9166 11972
2044 2459 14093
559 2800 559
8455 13371 10535
2800 3730 3730
4641 5108 10016
7080 13016 9584
897 2800 897
2800 15887 15887
3412 16244 12305
3853 10152 8928
5467 15879 6228
2800 12794 12794
3194 5640 14574
7598 7774 4556
2800 8100 8100
4074 8323 13813
2800 6723 6723
2800 12641 12641
6265 13957 11826
5916 11589 8141
8602 9614 8531
2800 5367 5367
8906 12477 2721
2800 8238 8238
3674 5797 1262
12302 13923 14231
2800 4213 4213
2800 14469 14469
1218 7871 2399
2800 5690 5690
2800 8317 8317
13866 15588 6370
2939 14652 11093
1714 2800 1714
2800 9481 9481
359 1144 4403
2678 13777 3599
2494 4777 12521
2800 14245 14245
2800 13580 13580
14125 15539 14436
2800 10787 10787
8449 12885 1346
1138 10068 3889
2800 3608 3608
2800 11294 11294
2800 3707 3707
2800 4857 4857
1620 7240 4610
2800 3520 3520
1897 2800 1897
2800 11024 11024
2800 7741 7741
2943 3604 10799
14928 15083 5722
2800 15865 15865
2800 11523 11523
5732 12270 7922
2800 2924 2924
2800 10839 10839
2800 14040 14040
14625 15803 10517
2800 11022 11022
2800 11052 11052
12684 14191 489
2800 4948 4948
3896 7046 2330
2800 11525 11525
2800 8614 8614
2800 9456 9456
2800 10370 10370
10384 15517 15502
2800 5948 5948
5999 8630 13015
2800 3327 3327
2800 4269 4269
14467 15194 12167
480 15077 10877
2800 14509 14509
2800 6485 6485
13238 15334 8808
2800 9301 9301
283 14232 9248
2800 9314 9314
2368 2800 2368
2800 6671 6671
2800 5748 5748
2800 12964 12964
3302 15545 10700
12860 15677 8192
2800 16301 16301
311 6884 14521
2800 14485 14485
7917 10009 6135
278 15422 12361
1871 4365 4723
7283 8314 7893
2347 10167 7877
2800 6260 6260
2800 10970 10970
11145 13539 576
2800 12758 12758
2800 11036 11036
5168 7391 6538
2800 12450 12450
12780 14434 3864
2800 7995 7995
660 10293 8273
5561 8225 2995
6219 14812 13992
2800 10671 10671
1270 3503 1778
3313 15029 11160
7093 12481 13208
1516 2713 5343
6947 7435 15483
192 1298 6151
13935 15634 13870
2800 12390 12390
2800 8367 8367
10206 14070 3054
3365 14957 4962
2800 13751 13751
2800 3412 3412
4150 5452 2462
1777 7836 1116
3706 5725 7531
1374 11698 13962
2528 2800 2528
886 2800 886
12867 16216 7141
7383 14883 5624
2800 12388 12388
2800 13469 13469
2800 14602 14602
5229 10157 8761
2800 14975 14975
2800 7274 7274
5110 11307 2860
167 6229 3803
8051 11627 15297
2278 2800 2278
10255 14956 1792
2800 15378 15378
2800 8189 8189
11393 13202 15355
4627 15267 8601
2414 13149 11122
2800 10167 10167
243 2800 243
1939 6923 14601
9828 14839 7274
2800 7782 7782
2800 11226 11226
2416 6295 14263
1027 16347 9106
4246 7830 16074
2800 11192 11192
2800 10636 10636
2800 12578 12578
2800 14360 14360
4705 12228 12962
2800 14529 14529
7631 8371 10336
50 2800 50
2033 3292 1228
1544 10172 5396
954 12842 4993
2800 6765 6765
65 5690 2263
2800 6344 6344
2159 14505 12912
489 15640 12954
2158 2800 2158
13437 13975 1270
2800 6976 6976
208 13879 15462
1458 2800 1458
2800 6699 6699
2800 11296 11296
2800 5757 5757
2800 4737 4737
7942 9627 14010
6751 12730 14917
2800 4822 4822
2800 12499 12499
2800 12878 12878
9862 13740 1111
155 2884 5126
7199 11530 16247
565 14586 398
2800 9002 9002
12473 14256 11201
2800 11291 11291
10515 12062 14848
2800 12629 12629
7553 13419 10349
6087 8760 2596
2800 5227 5227
2800 3300 3300
4260 9314 5262
2800 12237 12237
12978 16062 549
2800 9683 9683
2800 13951 13951
2800 5767 5767
939 15875 7555
2800 4413 4413
1376 6540 15043
11394 16168 12579
2800 4657 4657
2800 8061 8061
9139 12401 11017
853 6588 8053
2800 10525 10525
8925 13898 16279
2800 12149 12149
9493 12760 4835
2800 5772 5772
1762 15188 13412
68 11710 336
2800 4524 4524
2800 15119 15119
1434 2800 1434
2800 5564 5564
1547 9604 14991
6550 9583 8416
6841 9797 1395
2800 2985 2985
2800 9192 9192
8396 16142 8218
2800 4725 4725
2800 9778 9778
2035 15720 14672
2800 10678 10678
2800 14640 14640
417 4906 3250
2800 8709 8709
2715 2800 2715
9486 11657 40
2800 10074 10074
2800 5645 5645
237 2800 237
1039 2800 1039
1821 4893 13308
2800 14771 14771
2800 11820 11820
2800 10930 10930
305 2800 305
2800 12287 12287
6421 8052 5082
501 15687 11478
7246 12708 8255
1417 2800 1417
2800 13573 13573
4121 4998 11492
1979 2800 1979
1204 3367 5994
6192 16178 3291
2800 4359 4359
2800 10916 10916
3803 13567 1744
247 3961 2772
2800 10173 10173
9511 10147 15667
2800 7488 7488
2800 14543 14543
10954 16180 6373
2800 3112 3112
6037 6903 12744
2800 14613 14613
2800 12670 12670
1815 11283 15376
1113 10945 5819
9320 16198 4041
286 2800 286
8907 15711 16260
10822 12601 5340
2800 10118 10118
11 2800 11
2800 8927 8927
2800 5828 5828
6093 9138 8660
1005 2800 1005
2800 7980 7980
2586 13068 9169
13924 15890 6567
2800 10398 10398
8381 13432 15569
2800 3082 3082
1756 14509 12292
2800 7374 7374
4509 6999 13438
2800 12105 12105
5569 9513 13739
2800 4695 4695
4298 9394 1839
2800 5082 5082
7288 12433 3590
2800 7196 7196
2800 11552 11552
11234 13905 3362
3438 7427 9298
2800 4985 4985
2800 9393 9393
166 8783 8584
11278 16189 9200
2800 7897 7897
2800 11285 11285
2883 14827 12067
2800 3657 3657
2800 4083 4083
670 2800 670
2800 12521 12521
8364 12934 4671
343 9042 6333
2800 4230 4230
2800 10957 10957
2800 7240 7240
2800 11506 11506
2538 2800 2538
2800 3268 3268
2800 7859 7859
1266 9937 8668
2320 3981 7047
2800 3145 3145
5138 12205 8408
2800 12997 12997
373 8958 677
4849 12452 14909
2800 15919 15919
2800 10606 10606
2800 7446 7446
1373 8168 9113
2800 11913 11913
2800 6857 6857
323 15827 5472
2800 4337 4337
2800 4911 4911
2160 2800 2160
6838 16164 2600
7996 10482 2553
5000 9544 6711
5017 9091 10796
1422 2800 1422
2800 4574 4574
2800 13003 13003
2206 12015 6593
2798 9428 13361
2800 7224 7224
671 9298 13737
2800 7568 7568
933 10254 105
4189 7233 2313
2800 11649 11649
3040 10125 8140
2800 8054 8054
2800 8464 8464
2800 5073 5073
29 2800 29
677 2418 2602
1711 2800 1711
2800 7176 7176
1805 3615 9393
3709 5458 5880
2800 9270 9270
2800 7264 7264
2896 13252 3938
9593 15471 14187
13859 15706 1168
990 7815 487
3220 7842 2472
917 6442 10980
2483 2800 2483
11650 14082 11325
1278 14587 4332
3939 11449 1441
11546 14653 15049
2800 7212 7212
2800 5561 5561
774 4065 9500
2800 12458 12458
2800 3833 3833
5057 8239 7789
6815 12491 1047
1342 3127 8835
1916 2800 1916
2632 4294 287
10701 16115 11327
2800 6686 6686
2755 7940 2692
2800 7084 7084
2800 12573 12573
2650 4428 12348
2800 2962 2962
3899 8359 10851
2800 12584 12584
2199 15519 7991
2800 3959 3959
11106 12815 1659
2535 14360 1714
2800 12923 12923
61 7257 6326
7253 11770 10669
2800 8000 8000
2800 16184 16184
2800 13405 13405
2800 14409 14409
542 2800 542
87 13436 10715
2800 15986 15986
2800 4417 4417
2800 10963 10963
1615 4504 1415
9005 11986 6243
7118 7162 5536
2800 11419 11419
11402 13720 5939
2800 11201 11201
2800 14559 14559
10188 15726 10429
4149 10166 6780
2800 16384 16384
2800 4861 4861
5407 8889 9433
556 9118 3853
1831 2800 1831
2800 8237 8237
2634 2800 2634
5912 10856 15622
4932 12532 5616
2800 13459 13459
2800 5228 5228
3965 8086 1042
2800 10319 10319
9915 15712 5359
1986 6497 13031
2303 5469 8698
2800 8928 8928
8998 9340 11700
2800 14778 14778
40 2800 40
2800 15114 15114
2800 7550 7550
3539 6309 8331
12190 14665 2236
8552 9051 13293
8110 14972 15127
2386 2800 2386
2808 12745 14904
2800 10792 10792
2570 3749 6441
2800 14187 14187
2800 14567 14567
3243 5667 6460
2800 8240 8240
2800 13701 13701
1454 8164 3336
1051 16359 1124
2800 14335 14335
2722 15623 15047
2800 15118 15118
957 11696 6839
15949 16000 10639
79 8500 5010
10307 13479 4561
2800 16243 16243
4203 5264 9966
577 2800 577
2800 7256 7256
2800 10997 10997
2800 10154 10154
12174 13563 13071
2800 8480 8480
2800 13210 13210
2800 3962 3962
14220 15036 11003
2800 7526 7526
2363 2800 2363
7316 11128 10957
2800 9395 9395
3482 12854 1478
2800 3334 3334
4535 15898 13519
2800 11205 11205
2800 11128 11128
2800 3782 3782
7659 13528 5080
7494 9848 13644
8505 13418 15362
2408 2800 2408
7532 7653 15810
8467 14255 7455
2126 2800 2126
2800 15881 15881
600 2800 600
2800 3998 3998
2800 15846 15846
7245 11950 3044
3496 14114 13219
2800 13068 13068
11699 14161 1157
2800 15565 15565
2800 14581 14581
4910 13672 10951
2645 8257 11704
9385 12720 7990
2800 4589 4589
2800 3806 3806
15653 15894 6865
2800 10727 10727
4106 4617 15605
2468 4147 11740
2800 5468 5468
2756 2800 2756
11170 14574 328
2800 8586 8586
2800 3249 3249
8659 14485 7768
2800 12164 12164
900 2855 7888
2800 15613 15613
12196 14457 14363
2800 8017 8017
6510 16210 11034
1601 2800 1601
452 13208 11295
2800 15457 15457
2783 6871 6585
12694 13937 4198
2800 7006 7006
96 13510 13673
2800 4913 4913
717 12778 372
2800 11307 11307
2800 14213 14213
2788 2800 2788
3461 6814 1642
2800 4067 4067
2800 10748 10748
4519 7106 12599
2163 2800 2163
10409 14297 5020
2800 10747 10747
2800 13438 13438
573 8139 597
3388 7771 7157
2800 15195 15195
1898 4859 10781
2800 14411 14411
4111 12288 2364
674 4076 3146
3626 13018 15578
8243 11605 6922
2797 2800 2797
6239 14854 14626
9267 12580 5678
10303 11693 7583
7529 8215 4500
2800 16322 16322
2800 14811 14811
2374 2800 2374
2800 9766 9766
1399 7252 10926
2800 4902 4902
7484 14857 8024
2800 9801 9801
2800 14389 14389
4997 10485 9155
11707 13707 10134
2800 10532 10532
7341 13477 11207
9840 14882 10259
2800 10573 10573
10225 15037 5123
4287 13861 1202
471 2800 471
2800 4016 4016
2800 13869 13869
7113 14946 15864
7164 9959 7245
1033 14698 6009
80 2800 80
2800 7016 7016
2814 9068 7026
3518 14378 6456
2800 3240 3240
2800 4219 4219
2800 15476 15476
405 2800 405
2800 15871 15871
2944 8844 12861
2800 15131 15131
5835 14074 5950
2800 3507 3507
1004 15066 13892
4706 10738 3109
2800 14826 14826
693 2800 693
7396 10684 11127
2631 15594 4985
5357 7062 1209
93 2800 93
2800 12587 12587
2800 3668 3668
2800 7555 7555
4473 4499 7615
3605 8829 7818
2800 4962 4962
485 2800 485
7193 10992 13106
1041 10852 1223
4775 6447 13984
4129 13832 9152
5793 9311 5614
822 2800 822
9430 13303 7581
1606 2800 1606
656 2800 656
1155 2800 1155
5729 8545 3667
2800 3973 3973
2800 5867 5867
2800 11925 11925
2800 3168 3168
12195 15463 13408
2800 14798 14798
3291 6304 7999
8416 10694 14629
973 15163 16210
2800 5710 5710
591 7258 10321
2800 8026 8026
1187 3120 1591
7312 14054 6931
1413 7555 10087
2800 13619 13619
547 1603 16105
3517 12560 7371
10741 13051 8138
3095 7824 11199
2800 6201 6201
984 14538 13605
2800 14203 14203
2221 2800 2221
4 2800 4
2800 12072 12072
2800 6777 6777
2800 10780 10780
3757 10761 13660
8937 15431 3895
2800 9188 9188
3654 13885 2321
2800 9338 9338
10019 10092 5700
76 12249 3480
10103 10264 4582
3251 13346 5138
314 2817 10224
2800 15143 15143
2800 14561 14561
12737 15629 13072
1418 2800 1418
2196 2800 2196
2800 12290 12290
2800 10232 10232
2800 8389 8389
2800 4975 4975
2800 11587 11587
1073 8976 5571
4682 10538 13647
2800 15734 15734
2800 13825 13825
13548 13803 4991
3413 3521 1781
2800 12409 12409
1266 2800 1266
2800 15462 15462
760 2233 16108
2800 6025 6025
2800 15715 15715
2325 8208 3948
2119 3229 5379
2800 12650 12650
2800 13660 13660
2533 9450 8644
4440 5501 3376
2800 16029 16029
848 5064 10559
3524 3708 5759
1192 5391 11613
6963 14364 12380
4228 10149 14495
1336 2800 1336
2800 7408 7408
2800 9628 9628
2592 15806 16330
5744 10935 9551
7426 10080 15941
5767 7320 1737
2800 3509 3509
2800 3628 3628
2799 15217 9534
328 2800 328
218 13628 9751
8355 11860 15645
2800 7252 7252
2800 4519 4519
1141 11621 15632
2800 12475 12475
2800 14288 14288
2800 8655 8655
2800 7439 7439
175 2800 175
2800 15918 15918
2800 13521 13521
2800 6051 6051
2800 8541 8541
2800 14209 14209
5140 9248 10786
1432 10140 7021
3973 16257 7866
2800 5650 5650
1832 15649 10685
2800 9137 9137
2800 10670 10670
2800 7281 7281
2800 8687 8687
2800 13272 13272
6898 10790 2657
4467 6315 12263
7475 8573 8926
2800 6713 6713
5874 13329 3257
7808 15383 2436
2800 3676 3676
2800 16116 16116
1202 2800 1202
5737 15911 5578
811 2800 811
934 2800 934
5817 12871 16082
8211 16367 15842
2800 14162 14162
2800 4010 4010
6182 6694 3617
3799 5237 13065
2800 9972 9972
1216 12078 314
588 2800 588
2800 15705 15705
857 2800 857
6248 13039 13842
7409 12823 10543
672 2800 672
934 1375 4082
2800 3577 3577
2800 5853 5853
1888 9780 5758
1236 2800 1236
11051 13917 11310
313 9571 6182
132 2800 132
13027 14386 2961
3300 15319 8787
8501 8699 8173
2800 16356 16356
2353 5475 4249
2248 2800 2248
2800 10130 10130
2800 8520 8520
4481 7490 10553
2800 9786 9786
2800 11613 11613
2800 11021 11021
2698 2800 2698
5177 10998 3456
2800 4005 4005
10359 15190 3844
1945 16376 15377
6715 8529 5250
