48000 47999
17559 18902 46139
23771 40312 17559
32481 44502 23771
25273 29457 44502
10499 33107 25273
39463 45888 33107
6705 43695 45888
40448 44539 6705
13290 47718 40448
15634 37016 13290
10114 29930 15634
28352 43399 29930
35150 43164 43399
23311 30684 43164
10003 12456 30684
3044 36290 12456
9620 42102 36290
37081 41383 42102
12234 22231 37081
1196 31393 22231
25888 29220 1196
14399 21316 29220
4350 14387 14399
31097 38655 14387
12190 32629 38655
7475 36399 12190
4232 7366 36399
4548 24221 7366
13466 35213 24221
1039 16230 35213
29037 39721 1039
21740 41543 39721
5895 23354 21740
27731 35495 5895
452 18719 27731
15110 21407 452
30643 43193 15110
22925 42797 43193
6508 32453 22925
35102 43693 32453
36036 44508 43693
9234 17352 36036
5130 45322 9234
9997 14092 5130
486 1321 9997
6709 31776 486
13878 14818 6709
18925 20087 14818
1719 13668 18925
21744 42210 1719
16074 19291 42210
30957 41798 19291
42620 43979 30957
28865 32211 43979
23050 36176 32211
41240 42105 23050
6458 16754 42105
5073 37287 16754
24516 37783 37287
8425 23854 37783
15215 41017 23854
30107 36453 15215
4692 10547 30107
2193 25770 10547
11472 30454 2193
31185 32671 11472
7379 45125 31185
12880 31181 7379
21583 26792 31181
2853 40064 21583
33543 34291 2853
21234 34478 34291
5533 27396 21234
459 5266 27396
37964 43927 459
26466 37763 43927
30826 45969 26466
14402 23665 30826
21984 31417 14402
54 45983 31417
16697 47252 54
7861 47004 47252
11882 20540 47004
155 34453 20540
29474 40916 34453
2635 15536 40916
16485 32362 15536
27236 47921 32362
2527 16207 27236
3080 41309 16207
9481 41478 3080
37706 39987 41478
8491 33699 39987
3941 41894 8491
17375 28772 3941
29325 30081 17375
5719 32460 29325
20358 47510 5719
9306 24018 20358
39135 43572 24018
7124 38485 43572
13241 31574 38485
634 37178 13241
15320 43069 37178
12360 17924 15320
47618 47948 17924
15449 28880 47948
7233 34660 28880
40054 45842 34660
37305 37680 40054
12720 19781 37305
42233 47824 19781
17097 46770 47824
3541 16789 17097
7594 31407 3541
39322 44853 31407
10722 46708 44853
298 9298 10722
17522 28472 298
15942 45114 28472
11313 23289 15942
18829 21889 23289
9861 19462 21889
19892 32763 9861
10520 40993 32763
1272 3155 40993
211 43472 3155
26359 34670 43472
19541 25882 26359
2764 26906 19541
2180 12324 26906
6351 7718 2180
66 15864 7718
1694 22390 15864
17788 20484 1694
4003 4701 20484
20825 42050 4003
4351 16111 42050
19194 47931 4351
3789 23856 47931
4639 32095 3789
22240 23679 4639
6021 14277 23679
10636 41998 6021
7336 13808 41998
11554 23785 13808
14710 34729 11554
1726 42722 14710
9621 14141 42722
10183 27538 9621
4993 16151 10183
83 16057 16151
12439 25343 16057
2583 39766 25343
38902 40802 39766
39797 47055 38902
4497 24734 39797
22792 45594 24734
8820 15168 22792
5267 28029 8820
4201 7175 5267
19563 37160 7175
6182 25005 19563
28048 34659 25005
19048 46385 28048
2712 5594 19048
34796 35349 2712
13171 18146 35349
27459 35176 13171
29730 44243 27459
10376 32586 29730
12233 42414 10376
14958 43998 12233
7753 34047 14958
25355 25944 34047
9190 40897 25944
5978 34501 9190
32517 40713 34501
4392 6612 40713
19099 46498 6612
1574 4094 46498
6819 34790 4094
23147 24148 6819
492 26323 23147
4852 15327 26323
12141 12713 4852
28088 38942 12141
14637 38602 28088
7042 38419 38602
2339 40385 7042
5387 30509 2339
13328 41402 5387
15725 33314 13328
31996 33821 15725
19039 28328 31996
9529 30931 28328
34789 44440 9529
3166 13640 34789
29456 39636 3166
2643 7469 39636
3402 18929 2643
25123 47168 3402
1366 12920 25123
24468 45959 1366
39274 44471 24468
24399 37077 39274
5646 29909 24399
10373 43315 5646
33631 36898 43315
38168 47483 33631
2890 21227 38168
18901 26178 21227
41646 45133 18901
27790 42297 45133
26188 31311 42297
4369 29940 31311
24243 29812 29940
40231 46175 24243
15590 43382 46175
12987 45399 43382
29328 39905 45399
1378 1841 39905
674 19212 1378
17877 43523 19212
4115 12835 17877
1304 45130 12835
33603 40498 45130
2879 42003 33603
32783 36548 2879
16369 21375 36548
24364 38644 16369
5168 10631 38644
30666 31363 10631
495 5485 30666
5989 12606 5485
8042 33253 5989
19662 37835 33253
10818 41284 37835
14393 44281 41284
10517 18853 44281
1315 36997 10517
32650 37814 36997
1270 34727 32650
3525 37456 34727
27629 46532 37456
16610 37116 46532
17483 30281 16610
7179 8850 30281
27209 38448 7179
9554 12423 38448
24075 25056 12423
7545 39613 25056
16745 31767 7545
797 20107 31767
17468 33071 20107
36330 39968 17468
8127 19118 39968
4929 21178 19118
11071 37105 4929
3104 24936 37105
19629 42844 3104
11764 35051 42844
1674 16352 35051
35332 46152 1674
9075 19944 46152
2437 30076 9075
10187 43515 2437
23982 34057 43515
37430 45827 23982
2089 29361 37430
1076 46898 29361
34712 47663 1076
9363 14905 47663
41375 45862 14905
17587 36734 41375
15046 29006 36734
35137 40382 29006
7836 43799 35137
25955 44363 7836
579 33194 44363
25859 36231 579
24663 47951 36231
35661 47481 24663
18762 43092 35661
3834 27776 18762
23538 27261 27776
26071 39953 23538
19242 20044 39953
5129 41002 19242
19437 44641 5129
3607 45226 19437
3826 17230 45226
4139 33486 3826
5503 17242 4139
8895 31126 17242
13424 24009 8895
4874 18616 13424
15895 26611 18616
28329 34050 26611
415 45757 28329
37344 46610 45757
16636 45336 46610
33856 34239 16636
25642 44202 33856
13262 25095 25642
12042 24210 13262
5320 7277 12042
5273 23577 5320
20763 41768 23577
16171 43726 41768
13073 28816 43726
38795 47183 13073
7785 18692 47183
5458 6346 18692
12897 15066 6346
8686 27327 12897
2451 31581 27327
5953 44278 2451
7096 8637 5953
3021 22820 8637
1810 40086 22820
1348 8745 1810
18803 41793 1348
14858 16211 18803
17497 39989 16211
16792 29559 17497
16669 46943 16792
1184 39278 16669
29967 35719 1184
30140 41926 35719
15235 23150 30140
24778 32323 23150
7842 37445 24778
11645 44748 7842
1886 41808 11645
22442 23533 1886
6434 17337 22442
30524 40730 6434
1710 12911 40730
571 6188 1710
2220 28054 6188
45380 47526 28054
20545 35245 47526
30240 31401 20545
7117 33661 30240
6497 41602 7117
1650 7827 41602
647 11573 7827
34202 42632 647
26157 47288 34202
11576 31990 47288
32572 32912 31990
12497 26582 32572
20498 30572 12497
19654 28318 30572
1922 5753 19654
15878 37212 5753
30953 47877 37212
5605 46080 30953
2067 40954 46080
27665 35331 2067
38480 39436 27665
19974 32495 39436
44883 47964 32495
8421 28559 47964
41872 46507 28559
24874 31652 41872
25917 36168 31652
29910 34943 25917
32836 35029 29910
12610 43428 35029
9988 16928 12610
45446 46263 9988
21855 33779 46263
11588 28464 21855
30100 42956 11588
2980 24621 42956
6442 44328 24621
32162 33911 44328
24531 27785 32162
5813 29638 24531
15105 29189 29638
37278 38943 29189
10450 11592 38943
13695 35808 11592
10982 33904 13695
5285 44554 10982
3606 6595 44554
27179 29449 6595
8283 40944 27179
26592 45157 8283
3072 18713 26592
1013 38011 18713
22654 26666 1013
7663 36212 26666
8454 42116 36212
4241 38298 8454
11905 16291 4241
8460 8515 16291
13085 31797 8460
12461 42248 31797
20731 44604 42248
20328 41846 20731
13931 31839 41846
38191 42619 31839
15769 34228 38191
5319 40407 34228
5819 36706 5319
14107 22548 36706
27481 33420 14107
39023 43923 27481
20203 28112 43923
13121 29569 20203
44017 45837 29569
29119 40703 44017
856 26365 40703
26563 28630 26365
4587 37208 28630
10461 29301 4587
16108 25662 29301
34010 35929 25662
26972 36797 34010
29780 42386 26972
34323 45566 42386
4457 26857 34323
8184 43281 4457
21049 29971 8184
21566 27196 29971
28792 33940 21566
3409 35179 33940
6627 38588 35179
36274 45681 6627
8551 35830 45681
7722 44371 8551
3715 10960 7722
11359 22954 10960
22379 26526 22954
13340 25978 26526
22465 32078 13340
5329 40429 22465
3573 30181 40429
15052 37534 30181
22487 31622 15052
6889 34167 31622
305 44970 34167
1636 13716 305
13296 33151 13716
5180 27672 33151
14305 35471 5180
26608 34194 35471
14952 42313 26608
19736 22777 14952
8636 32330 19736
17705 43386 8636
17095 41220 43386
21638 44829 41220
29263 36721 21638
30153 47557 29263
8567 32356 47557
7659 22842 8567
26248 28160 22842
26383 31238 28160
7066 19083 26383
11852 19817 7066
30507 47317 19817
1486 33542 30507
13292 34845 1486
31751 43741 34845
25277 45545 43741
12737 45952 25277
20855 37051 12737
10740 14226 37051
17912 31133 14226
22617 45139 17912
40432 44790 45139
8926 23798 40432
2902 35723 23798
20606 44021 2902
29222 41154 44021
22097 36405 29222
13202 39693 22097
10360 20119 13202
3917 9522 20119
19192 32892 3917
35095 41056 19192
5523 16201 35095
45531 45909 16201
4836 21983 45909
5210 42764 4836
11018 27529 42764
997 29319 27529
12116 14765 997
8836 40929 12116
25023 25785 40929
29919 41569 25023
5031 39615 29919
31557 36537 39615
19505 46154 31557
19900 30439 46154
11901 33200 19900
1964 42229 33200
17662 46849 42229
5680 28600 46849
20285 34825 5680
16299 44296 34825
1802 36486 16299
17295 26681 1802
2317 41079 26681
33515 38484 2317
22017 42611 38484
8603 20831 22017
5157 46717 20831
35693 41125 46717
41870 42857 41125
14975 34121 41870
20608 35388 14975
1956 34378 20608
36124 42888 34378
14675 43159 42888
40471 42731 43159
5054 15674 42731
435 16689 5054
21663 22667 435
19051 32029 21663
1336 46609 32029
3845 37927 46609
13479 24668 3845
3670 44670 24668
18526 29828 44670
7707 18949 18526
21270 33163 18949
10826 28688 21270
22169 29076 28688
20378 45836 22169
28256 33651 45836
19232 26976 28256
9005 29875 19232
41449 45106 9005
24796 33000 45106
12877 20344 33000
29920 43678 12877
5816 46877 29920
37481 42694 46877
1543 17392 37481
1963 20937 1543
1455 9804 1963
2399 5419 9804
1132 15309 2399
8885 14976 1132
5072 5519 8885
28653 46703 5519
1492 27341 28653
15731 46987 1492
10104 10378 15731
3887 10281 10104
1704 15983 3887
17416 41759 1704
45607 47399 17416
14729 34225 47399
20947 22166 34225
6397 13097 22166
35189 44968 13097
1842 26669 35189
3546 9016 26669
13066 47494 3546
6457 40794 47494
28249 29993 40794
22153 45257 29993
27318 31046 22153
27448 39598 31046
26205 30486 27448
30798 36194 30486
44755 47986 36194
28452 37338 47986
7003 40809 28452
9669 32389 7003
6299 42631 32389
1290 14521 42631
6997 37507 1290
9647 14324 6997
32759 34284 9647
7121 31131 32759
13683 33811 31131
5796 24813 13683
4885 11506 5796
18433 29629 11506
10148 37133 18433
14217 23566 37133
5854 12022 14217
24282 43241 5854
42766 45019 24282
14558 26804 45019
14773 20910 14558
19030 27804 20910
533 17464 19030
401 14015 17464
37581 46484 401
2663 10231 46484
13548 41142 2663
11168 44937 13548
4012 26351 11168
18908 24499 4012
15940 38682 18908
18199 42232 15940
12598 32690 18199
5475 16763 12598
9728 25724 16763
18076 26306 9728
37525 46754 18076
651 46449 37525
8383 46215 651
14255 23752 8383
11165 16622 23752
39539 46624 11165
26861 29512 46624
24335 24568 26861
1085 13494 24568
520 37027 1085
10386 31118 520
28624 37299 10386
11785 33792 28624
6473 21437 11785
9634 24980 6473
1249 9344 24980
7027 25287 1249
2783 18972 25287
14093 35679 2783
14805 28433 35679
789 2979 28433
11352 42872 789
11667 13626 42872
6026 24511 11667
20828 24154 6026
10453 46864 24154
28007 44658 10453
29281 46764 28007
5755 30261 46764
3200 25134 30261
5876 43128 3200
21575 22127 43128
11234 34492 22127
21626 42365 11234
13909 13928 42365
14911 40046 13928
17367 34649 14911
3884 23085 34649
244 41505 3884
8655 15480 244
7563 28521 15480
16571 25258 7563
11942 41873 25258
13481 17749 11942
34003 44691 13481
4541 42048 34003
14960 36771 4541
21488 34248 14960
19777 33964 21488
19737 24935 33964
30664 38850 24935
27874 28823 30664
23724 42498 27874
5919 43704 23724
24272 30731 43704
3352 25873 30731
20289 41182 25873
47724 47966 41182
18322 33155 47966
13167 13449 18322
11973 12380 13167
29483 35196 11973
2658 14715 35196
3361 13461 2658
4169 29616 13461
4293 24610 4169
324 34040 4293
6724 21964 34040
14205 22334 21964
14453 31731 22334
35190 39859 14453
11487 43144 35190
3770 9291 43144
1880 23756 9291
12971 44324 23756
1555 6737 12971
40297 45123 6737
47051 47984 40297
664 12822 47984
25655 41411 664
4276 14071 25655
7409 16160 4276
16117 16452 7409
16012 46667 16117
32263 36746 46667
22506 37725 36746
22532 37289 22506
2861 42306 37289
38972 45567 42306
7141 26858 45567
8092 17206 7141
7616 44403 8092
27630 43247 7616
23891 44777 43247
1111 38021 23891
25157 38200 38021
12148 28239 25157
18918 44256 12148
37817 41549 44256
32487 40045 41549
26052 46399 32487
7869 43888 26052
2615 36856 7869
21972 45765 2615
4357 27424 45765
3254 16314 4357
28618 46332 16314
17071 40791 46332
11300 37575 17071
26624 43235 11300
14918 46508 26624
17475 22647 46508
8911 31291 22647
34075 38627 31291
17875 44267 38627
15478 24071 44267
2443 28192 24071
6982 10096 2443
19995 42242 10096
1361 43490 19995
11465 20819 43490
14737 43915 11465
27111 33235 43915
10264 41294 27111
12481 15089 41294
31013 34647 12481
2450 21206 31013
4151 15386 2450
23479 43953 4151
11886 40676 43953
4322 45413 11886
18858 27390 45413
19800 26908 27390
188 9764 19800
15695 16255 9764
9365 18108 16255
13100 17262 18108
2914 41880 13100
14362 47639 41880
20064 32782 47639
2669 47917 20064
3526 28151 2669
26335 32995 28151
14503 15848 26335
11033 21149 14503
30198 47612 21149
12666 45280 47612
9274 40245 45280
11941 26050 40245
1467 43688 11941
27646 45124 43688
7896 30985 45124
2518 45577 30985
27974 36163 45577
31103 39289 27974
25653 46390 39289
20265 37549 25653
29695 38859 20265
31479 43324 29695
9948 38206 43324
14649 47057 9948
26063 45451 14649
34754 40421 45451
17286 25446 40421
22980 33803 25446
25077 47385 33803
8534 10912 25077
41217 43972 10912
40712 41529 41217
5770 45819 41529
5773 30935 5770
3903 19237 30935
535 4026 3903
6849 22438 4026
675 46463 6849
4379 16450 46463
5722 25661 16450
20610 41086 25661
4459 24056 41086
11804 47090 4459
20625 28287 11804
29138 30765 20625
32171 42525 29138
21281 44947 42525
12081 45666 44947
15854 37111 12081
25855 29345 15854
7235 39070 29345
38851 40002 39070
14346 21041 38851
21706 31288 14346
2933 19683 31288
23128 40041 2933
8852 29593 40041
18455 21990 29593
2575 33671 21990
25634 41856 2575
35565 44758 25634
13063 22716 35565
20103 35554 22716
15368 17096 35554
12780 35795 15368
36964 39054 35795
5543 26887 39054
8553 45285 26887
11016 11593 45285
12657 45374 11593
34136 37294 45374
19849 36688 34136
33031 46416 19849
9115 16241 33031
32556 40457 9115
17654 35731 32556
6377 17915 17654
41281 44996 6377
7516 35736 41281
35091 47902 35736
6059 10706 47902
29689 30974 6059
20333 40178 29689
26044 30122 40178
3797 23581 30122
37423 41323 3797
2831 20268 37423
38033 38336 20268
22649 46119 38033
15012 47417 46119
33503 44940 47417
13620 41583 33503
9338 33606 13620
16268 37791 9338
22561 24863 16268
6741 26472 24863
4544 42113 26472
25569 39022 42113
7188 34268 25569
44347 47801 34268
9161 35496 47801
7580 18122 35496
28299 31550 18122
12123 34849 28299
4092 38492 34849
2746 22540 4092
9607 45657 22540
7991 38481 45657
8072 8871 38481
1330 28528 8871
919 15487 28528
3905 45815 15487
14003 22109 3905
8212 43476 14003
5868 12574 8212
6633 12723 5868
37163 42792 12723
4124 27654 37163
34897 35265 27654
21357 34517 35265
27144 27760 21357
33341 44892 27144
13064 40210 33341
16365 26615 13064
7376 20487 26615
14445 29493 7376
3950 19108 29493
20980 26584 19108
10493 14080 26584
9912 23397 10493
36136 41979 23397
4088 37655 41979
37705 45270 4088
15217 45118 37705
279 45390 45118
13779 22236 279
14090 21929 22236
884 20098 21929
11413 26330 884
3312 18202 11413
21386 30289 3312
10119 20307 21386
5814 32771 20307
25179 31459 5814
26593 41424 31459
5007 30813 41424
11922 39147 5007
2561 5231 39147
6208 33282 2561
19172 21655 6208
34098 38243 21655
3536 38230 38243
7890 17425 3536
27213 34091 7890
31484 32141 34091
10201 40970 31484
28176 29462 40970
1728 39247 29462
32069 43570 1728
10876 28822 43570
15424 23562 10876
5420 12431 23562
12910 31304 5420
37554 44910 12910
12680 36861 37554
16253 34263 36861
25706 26719 34263
34664 36652 26719
7389 22789 34664
3900 47222 22789
195 15673 3900
10081 28761 15673
23242 24854 28761
17074 22881 24854
22125 39779 22881
18704 28935 22125
9267 15711 18704
8785 30674 9267
17277 18681 8785
2434 43504 18681
6948 35702 43504
12527 28026 6948
29277 43942 28026
39294 46494 29277
26954 44246 46494
5222 10370 44246
27707 34833 10370
13521 23125 34833
8886 32616 13521
21405 29116 32616
21727 44608 21405
17110 20877 44608
20101 31235 17110
2706 26228 20101
33460 47340 2706
33885 35236 47340
5844 17913 33885
1067 7934 5844
18116 35058 1067
1748 9222 35058
30587 37702 1748
9476 31066 30587
10162 35108 31066
1620 11312 10162
31436 38740 1620
23930 26486 31436
7606 10559 26486
840 15399 10559
6285 36264 15399
20830 47515 6285
2906 32248 20830
38910 39052 32248
10600 16154 39052
24470 46118 10600
9902 22319 46118
21396 42394 22319
28918 34998 42394
6511 6801 28918
3500 32376 6801
3064 45149 3500
24809 35758 45149
10023 14461 24809
2404 41800 14461
20310 23160 41800
14357 15611 20310
45891 46718 14357
6028 30118 46718
12137 27409 6028
10262 19687 27409
12222 38105 19687
13417 35992 12222
24403 46751 35992
5917 10312 46751
14545 16198 10312
22243 45798 14545
15314 35755 22243
36351 40956 15314
29130 43421 36351
20704 37685 29130
16794 41003 20704
15667 45984 41003
2278 9292 45984
27807 41047 9292
28991 40513 41047
11430 31257 28991
12797 18598 31257
41207 47598 18598
25898 34455 41207
12525 30358 25898
1838 36658 30358
40102 41777 36658
6366 25496 40102
32687 40836 25496
26311 35463 40836
38034 38449 26311
20409 22480 38034
11438 21388 22480
15604 39704 11438
41115 42401 15604
31204 34828 42401
12107 20697 31204
14216 22336 12107
24514 36571 22336
29720 31513 24514
7698 44882 31513
22094 26439 44882
9166 32390 26439
2702 3323 9166
2829 26841 3323
2227 14953 26841
26239 27928 2227
3315 44180 27928
17019 33250 3315
6352 40080 17019
11087 43248 40080
21207 39177 43248
14161 39764 21207
38818 47851 39764
12455 23444 47851
28979 29989 12455
912 47281 28979
5300 45034 912
7118 14237 5300
5735 30626 7118
32366 47978 30626
901 14342 32366
29424 31337 14342
6149 11252 31337
33426 38132 6149
3637 35008 33426
13989 21890 3637
