24000 11999
8851 11213 19966
19785 23289 8851
6053 23230 23289
2055 11760 6053
2042 15561 2055
12674 18974 2042
6256 11166 18974
22358 22848 6256
8662 12509 22848
14756 23726 12509
12919 21456 14756
1191 8913 12919
9211 18459 8913
18608 22219 9211
3980 20575 18608
13099 19126 20575
12978 18419 13099
4613 13032 18419
4094 11472 13032
223 3982 11472
16824 19743 223
821 1459 16824
14762 18114 1459
4630 11998 14762
20304 22242 4630
13477 18528 22242
3940 5013 13477
14646 20180 3940
16809 22316 14646
9946 23377 22316
4540 11690 9946
3585 4162 11690
3033 12065 3585
8659 13595 3033
13589 18156 13595
14981 15441 18156
16494 21002 15441
5056 11753 16494
10091 23869 11753
5576 17136 10091
2082 12745 17136
889 13338 12745
14000 21854 889
12595 20966 14000
11127 13755 20966
11769 16654 11127
3394 17605 16654
9817 21245 17605
7133 21298 21245
4925 13528 21298
4828 8674 13528
8392 11659 8674
12331 22396 8392
6866 7597 12331
10887 17253 6866
12673 14752 10887
458 8493 12673
11535 15872 8493
14175 17461 11535
1461 20860 17461
2838 4670 20860
15134 16180 2838
8604 10997 16180
14010 20909 10997
3347 22059 14010
10414 12419 3347
2872 21503 10414
6314 6842 2872
14497 15054 6314
7185 21402 14497
2810 8181 7185
6087 13641 8181
13802 16850 13641
19819 20777 16850
13833 19233 20777
3695 11177 19233
4523 23570 3695
12428 16573 23570
21083 22491 16573
6707 14728 21083
2267 13544 14728
1943 20051 2267
13437 14078 1943
839 10455 14078
10270 12629 10455
539 2372 12629
6457 6596 2372
15347 20074 6596
9909 19951 20074
18092 20086 9909
15794 21934 20086
2917 21878 21934
4229 19674 21878
5640 12909 4229
350 4050 5640
8504 17754 350
12328 13347 8504
15823 20161 13347
17832 21599 15823
16273 20704 21599
6715 8198 20704
5158 6638 8198
3261 12809 6638
4817 7613 3261
3825 16846 7613
874 21010 3825
1033 13642 21010
7567 10601 1033
19122 21098 10601
139 19844 19122
7758 19011 19844
3706 19929 7758
1251 13141 3706
4966 11641 1251
7078 13471 4966
13688 16980 7078
3156 23097 13688
9303 21609 23097
2428 14734 21609
6722 19088 2428
9932 20568 6722
3309 16778 20568
2454 20766 16778
5458 19285 20766
8689 21928 19285
13531 15062 8689
11099 20896 15062
15239 18069 20896
18045 20402 15239
2494 10590 18045
3457 12060 10590
934 14034 3457
12113 19078 14034
128 16834 12113
382 2969 128
9719 9724 382
1525 18653 9719
6424 16714 1525
1829 19325 16714
10301 15806 19325
4543 21414 15806
1354 22457 21414
3258 12930 22457
7018 22287 3258
8344 21161 22287
5353 20480 8344
15519 17347 20480
6191 15740 15519
6802 17351 6191
6441 12229 6802
4305 13774 12229
2848 10033 13774
10192 16115 2848
15329 21085 10192
19590 21800 15329
4914 6911 21800
8368 14813 6911
3301 20523 14813
3151 15726 3301
6752 12247 15726
3250 11321 6752
1619 3953 3250
7948 15119 3953
20251 22351 15119
11393 17540 22351
15395 20674 11393
13758 19406 15395
5519 23882 13758
7704 14041 23882
3668 4025 7704
149 1396 3668
6514 16884 149
4385 15364 6514
14659 16540 15364
17066 23868 14659
4511 16710 17066
6709 11451 4511
11381 19867 6709
21493 22977 19867
16349 22821 21493
14082 23815 22821
2840 16034 14082
4137 9409 16034
6504 8858 4137
21962 22628 8858
5006 23906 21962
6537 14445 5006
3082 13682 6537
6915 19093 3082
7779 7859 6915
16956 17520 7779
3068 17841 16956
10202 22918 3068
1486 21774 22918
17232 17313 1486
5985 22349 17313
872 8551 22349
7480 11164 8551
7647 8325 7480
12423 18441 8325
2441 16235 18441
4158 8494 16235
7029 8005 4158
2114 23281 7029
17694 20789 2114
11841 14288 20789
11906 17033 11841
15204 21435 11906
7345 7804 21435
2150 19106 7345
3475 5047 19106
17377 23376 5047
6809 22673 17377
2156 20435 22673
56 12124 20435
10046 12530 12124
4500 13121 10046
11725 16861 13121
20063 22299 16861
2914 20803 22299
3784 7161 2914
750 11847 3784
15417 17871 750
9999 21538 15417
8523 13590 21538
9669 13222 13590
8714 19056 9669
443 17533 19056
5680 19116 443
3368 10469 19116
10103 20339 3368
14615 16829 20339
9537 23556 14615
8287 9920 23556
7952 11642 9920
18507 22268 11642
10720 16397 22268
4563 13476 16397
5495 9721 4563
59 9012 5495
1514 18952 9012
7522 14613 1514
2208 5568 7522
8531 19647 2208
16623 22190 19647
3408 23863 22190
3655 22756 23863
5796 21106 3655
460 21462 5796
1227 22950 21462
908 3089 22950
2167 19343 3089
9884 21384 2167
13983 14772 9884
122 7514 13983
4897 20771 7514
2457 23467 20771
6284 12790 2457
14359 17332 6284
9766 12684 17332
6131 13248 12684
953 9073 6131
4974 11366 9073
6448 11904 11366
17847 22335 11904
9466 11556 22335
16603 19578 9466
16614 17723 16603
2933 4333 16614
12120 12613 4333
4286 7980 12613
4440 20116 4286
5795 21255 20116
5306 19853 5795
11111 21701 19853
15254 21189 21701
8259 8832 15254
1270 12332 8832
5483 9628 1270
4941 13658 5483
7416 21628 4941
12580 16309 7416
3071 13785 16309
15973 18710 3071
6480 19346 18710
2194 7607 19346
8376 19476 2194
4466 7996 8376
3860 11768 4466
6255 7039 11768
11325 15006 7039
9487 17047 15006
4457 5380 9487
7193 16362 5380
6107 17544 7193
4895 11189 6107
951 10934 4895
16160 17770 951
2176 4399 16160
16908 18840 2176
7127 18536 18840
6629 22005 18536
8603 12799 22005
19850 21555 8603
1817 21611 19850
14827 19645 21611
11085 14719 14827
12942 15670 11085
8388 15221 12942
16294 19560 8388
9087 11607 16294
22822 23547 9087
7614 15106 22822
2339 20454 15106
5470 17662 20454
7289 21150 17662
17481 21801 21150
3965 14889 17481
1668 22183 14889
8019 8298 1668
6008 23122 8019
8647 18513 23122
22061 22376 8647
39 15725 22376
20305 20795 15725
3061 5866 20305
8471 21829 5866
19306 23583 21829
636 11967 19306
6423 16843 11967
10325 17222 6423
3770 9042 10325
3716 21300 9042
541 12199 3716
1932 6560 12199
5572 5799 6560
2005 20890 5572
3270 12274 20890
2431 4619 12274
13865 23329 4619
10838 21565 13865
9629 21080 10838
10260 16595 21080
2711 11775 10260
15290 22125 2711
20968 22771 22125
14526 18198 22771
8562 19356 18198
1500 19776 8562
14777 16500 1500
1175 14297 14777
6016 6742 14297
10360 23728 6742
10709 21677 10360
532 8904 21677
6846 12291 532
7271 12764 6846
2611 15120 12764
14450 23131 15120
7281 8472 14450
18569 18695 7281
13788 14187 18569
11234 22267 14187
3377 16593 22267
1383 10518 3377
8403 14527 1383
9152 10478 14527
3647 22543 9152
2556 8601 22543
6559 16001 2556
16920 17885 16001
1236 3681 17885
20508 21204 3681
23363 23756 21204
11710 12883 23756
20 8314 12883
14397 14904 8314
13241 19591 14904
11527 13654 13241
2200 19185 13654
828 14050 19185
1151 10856 828
12887 16257 1151
2259 4259 12887
7775 12808 2259
18958 22704 7775
3608 7668 18958
983 6686 7668
15861 18424 6686
3712 13503 18424
13862 15031 3712
9919 17730 13862
7539 12588 9919
15528 21491 7539
9019 17752 15528
12071 18749 17752
13798 18244 12071
14391 19496 18244
9742 14269 19496
5575 22711 14269
3775 23901 22711
7798 11226 3775
165 3245 11226
9935 19938 165
10297 14099 9935
7270 17596 10297
19422 21729 17596
9311 11923 21729
3914 7310 11923
4904 7587 7310
8063 20987 7587
5728 21750 20987
806 20113 21750
12840 22093 806
11968 20718 22093
7331 18410 11968
12393 20715 7331
1658 7755 12393
8457 20241 7755
4926 19501 8457
2117 14222 19501
3721 17280 14222
16490 23375 17280
6325 11973 16490
10946 22168 11973
9696 19854 22168
21910 23129 19854
20726 21344 23129
10940 13906 21344
2659 15020 13906
10149 15656 15020
6550 14043 10149
10508 13375 6550
12127 22117 10508
4615 18920 12127
18071 23316 18920
18153 20250 23316
2604 19968 20250
3199 17634 19968
8071 15606 3199
1652 13092 8071
1944 1993 13092
5034 18362 1993
10569 20692 18362
19643 21924 10569
16768 21446 19643
4225 17740 16768
6402 7851 4225
11954 18971 7851
18088 21873 18971
18479 18991 18088
8468 18699 18991
7082 20774 8468
602 14177 7082
9558 15456 14177
484 7327 15456
5247 14795 484
9987 12979 5247
16627 20900 9987
2052 19689 20900
14807 15340 2052
22504 23195 15340
16930 21965 22504
5478 16915 21965
8439 22799 16915
4694 18313 8439
10416 18236 18313
6858 21570 18236
14075 19659 21570
11293 20824 19659
1641 7560 11293
11949 12270 1641
1967 11014 12270
13468 23687 1967
19962 22565 13468
9893 11382 22565
3106 22453 11382
830 11853 22453
16293 21985 11853
5912 23198 16293
2809 3146 5912
4581 8212 3146
45 16070 4581
2075 17135 45
12180 17635 17135
11826 16132 12180
7069 20367 16132
4707 13994 7069
2027 10819 13994
8206 8731 10819
15660 23817 8206
20853 22033 23817
18395 21644 22033
2673 21077 18395
4676 23892 2673
1321 16358 4676
6691 15224 16358
16558 19650 6691
16670 20385 16558
6880 17225 20385
14930 15012 17225
12082 20068 15012
4688 20917 20068
12770 13883 20917
1626 15852 12770
1171 18277 15852
3677 18799 1171
12178 15687 3677
5113 18557 15687
17813 18397 18557
4720 18770 17813
981 20830 4720
15676 23856 981
14865 22975 23856
14785 22705 22975
6486 19667 22705
12871 16773 6486
17919 22993 16773
995 6966 22993
10957 10971 995
8868 11059 10957
1266 18136 8868
1974 3450 18136
627 4650 3450
8162 14054 4650
4215 5606 14054
3707 11260 4215
1502 22184 11260
15263 19695 1502
14717 18895 15263
9497 16412 14717
12663 17287 16412
12712 15061 12663
3188 7953 15061
6699 21263 3188
12163 18503 21263
394 17463 12163
11186 14727 394
17839 18683 14727
15672 23526 17839
3074 11803 23526
13490 16378 3074
12571 15245 16378
2373 13663 15245
1112 7821 13663
14142 21845 1112
13936 14486 14142
4043 7274 14486
18460 22129 7274
10024 23683 22129
6387 18784 10024
61 4188 6387
9392 10988 61
15837 20214 10988
4713 12446 20214
11252 22282 4713
15985 21241 11252
7007 16458 15985
5460 17174 7007
569 3275 5460
21991 23589 569
17803 23769 21991
1622 14796 17803
29 13211 1622
11370 16408 13211
2182 5695 11370
10692 11204 2182
238 15683 10692
13588 22985 15683
15492 16711 13588
7784 19931 15492
3513 20133 19931
12302 23103 3513
6605 9746 12302
5048 17489 9746
11846 23625 17489
849 20610 11846
12188 13301 849
6640 22479 13301
11581 12718 22479
5674 18407 11581
2174 14164 18407
3602 10244 2174
2255 7720 3602
10056 23786 7720
2302 2878 23786
8821 22097 2878
15692 18442 22097
307 16525 15692
15376 18887 16525
2120 9063 15376
1802 8197 2120
11764 18679 8197
7697 23762 18679
4404 16655 23762
3144 22959 16655
9639 13263 3144
21897 22860 13263
2054 20316 22860
11102 12986 2054
11130 17675 11102
16993 17574 11130
14672 18628 16993
18878 20285 18628
8249 11307 20285
3305 21066 11307
144 22961 3305
14587 18713 144
6211 15817 18713
637 10208 6211
10594 19542 10208
3287 5205 10594
913 12824 5205
4759 15569 12824
18916 19474 4759
11284 16765 18916
1003 1919 11284
13776 21452 1919
8756 12662 13776
10370 18301 8756
10750 19390 18301
11600 12843 10750
147 11244 11600
4614 7531 147
11670 12084 7531
20489 23668 11670
12939 20433 20489
6577 23238 12939
2563 10672 6577
13484 22641 10672
4902 22073 22641
8553 14517 22073
7476 18702 14517
12260 19287 7476
22124 22562 19287
9127 10032 22562
2357 22962 10032
980 2325 2357
1624 3218 2325
16780 21289 1624
1243 23937 21289
1246 8757 23937
21982 23182 8757
2324 19367 21982
11869 12531 2324
10338 19745 11869
1527 16206 19745
7603 16713 16206
12560 18379 7603
8985 14242 12560
10912 23766 14242
4865 17570 10912
1122 20220 17570
4838 14153 20220
3496 14724 14153
18436 22640 3496
3769 13307 18436
2205 5908 3769
6855 15142 5908
13081 19357 6855
9186 13678 19357
3653 11456 13678
8845 15073 11456
10464 19241 8845
2536 14738 19241
15799 21780 2536
3562 17383 21780
720 14118 17383
10888 22364 720
13549 17951 22364
1736 18996 13549
1447 7825 1736
4443 18728 1447
5412 12232 18728
13354 19426 5412
12550 19502 13354
12652 15370 19502
4219 10326 12652
2030 21169 10326
9333 11036 2030
2168 20566 9333
15869 21290 20566
17011 17622 21290
2310 14045 17011
13058 19270 2310
13622 22524 19270
17526 17926 22524
285 3693 17926
3502 11110 3693
4456 5421 3502
4415 7973 5421
11374 20441 4415
7839 14758 20441
7897 21147 7839
696 3752 7897
6252 21616 696
843 21320 21616
6711 14097 21320
2230 8449 6711
16912 22887 2230
1799 21114 22887
5526 7180 1799
1844 7108 7180
2304 11814 7108
8130 10860 11814
5427 18239 10860
15770 19789 5427
4684 12475 15770
1363 20460 4684
6058 7817 1363
14459 18265 6058
2353 11076 18265
12970 23465 11076
8946 23897 23465
7650 14709 8946
375 22731 7650
6523 12096 375
955 23922 12096
18392 20261 955
15911 18004 18392
12210 21684 18004
3487 20406 12210
14065 19930 3487
512 16024 19930
8152 12749 512
8142 14417 8152
496 14825 14417
854 21134 14825
6747 8470 854
1078 10543 8470
5206 15939 10543
341 1235 5206
5553 18138 1235
10684 21338 18138
4651 19429 21338
10769 11950 19429
5531 21747 11950
4177 20169 21747
9692 20684 4177
3494 15255 9692
11434 16621 15255
8871 15269 16621
17093 18095 8871
11833 16871 18095
9401 14162 16871
7795 19594 14162
8465 21693 7795
5722 7138 21693
1977 21640 7138
7696 22409 1977
4276 7166 22409
16615 19262 4276
11810 17579 19262
1385 22686 11810
11811 23914 22686
5738 19977 23914
18368 19421 19977
7478 15706 18368
1334 7875 15706
8051 11494 7875
7756 13051 8051
9888 10665 13051
14396 21199 9888
12401 23167 14396
12709 17672 12401
14636 20679 17672
6587 16696 20679
19030 19495 6587
2274 13358 19030
15136 20082 13358
488 14291 15136
19295 20134 14291
7634 20299 19295
9189 23867 20299
12126 23415 23867
6449 10372 23415
960 8597 10372
5116 13517 960
12392 21769 5116
10437 10510 21769
8912 9818 10437
3605 6030 8912
13060 16023 6030
8327 11799 16023
13255 15621 8327
1305 17900 13255
5167 17513 1305
6333 7348 5167
16883 21842 7348
3435 13247 16883
6017 6628 13247
4547 19408 6628
18494 23517 4547
1101 10782 23517
6683 12634 10782
9092 20332 12634
8375 23961 9092
9304 19409 23961
3411 7267 19409
11270 12830 3411
3134 4656 12830
14998 22716 4656
9411 23382 14998
13553 14578 9411
880 12114 13553
9976 12715 12114
1220 20445 12715
18897 23673 20445
2179 6585 23673
702 15413 6585
10432 15451 702
1495 8169 10432
3861 10308 8169
7864 18060 10308
4907 15035 18060
13815 15970 15035
14967 19592 15970
9014 15366 14967
486 4795 15366
5807 10141 486
16332 19204 10141
2014 18531 19204
8445 11900 18531
583 10779 11900
2956 20483 583
264 18036 2956
1654 23617 264
1581 10425 1654
15924 16882 10425
3573 13014 16882
2383 23775 3573
10331 12819 23775
5104 22238 10331
232 5038 22238
10482 20267 5038
3872 6003 10482
8627 11554 6003
6068 13043 11554
2741 19071 13043
5874 9108 19071
12056 15161 9108
1457 20311 12056
13324 19718 20311
12722 22676 13324
4040 10515 12722
5119 10275 4040
11291 12367 5119
560 9416 11291
4892 16596 560
1069 4639 4892
10019 16501 1069
7681 11627 10019
3446 4320 7681
20651 21771 3446
17201 22312 20651
5069 5611 22312
14386 23853 5069
2397 20925 14386
10390 16961 20925
7344 22393 10390
5915 12798 22393
4578 14572 12798
7943 21736 14572
3701 22047 7943
19080 21423 22047
6001 17005 19080
14180 15537 17005
19169 23189 15537
4255 8993 19169
3761 16429 8993
2849 3217 3761
5191 18963 2849
94 20967 18963
9217 16580 20967
4788 19314 16580
5098 14201 4788
10706 16642 5098
15019 21852 10706
1417 23520 21852
5242 6114 23520
13048 17943 6114
14667 20464 17943
12568 18172 20464
16486 18121 18172
18708 23076 16486
69 11083 18708
13649 23621 69
1837 6820 13649
14693 20801 6820
8884 20191 20801
8790 19940 8884
17099 19784 19940
4296 8823 17099
4423 5318 8823
8787 14999 4423
8651 23261 8787
9838 13122 8651
16916 18224 13122
2379 8886 16916
11466 13901 8886
495 7869 11466
5684 23451 495
13352 16303 5684
5602 17499 16303
17663 18054 17499
2433 18422 17663
9438 18934 2433
3575 17364 18934
13586 19467 3575
10826 11673 13586
15181 22643 11673
11008 16097 15181
8877 16407 16097
1912 19246 8877
8999 17874 1912
12125 12792 17874
359 13269 12792
14004 17516 359
11167 19454 14004
1145 16769 11167
2910 20309 16769
13220 14228 20309
5150 19716 13220
12951 13666 19716
23438 23638 13666
6527 7148 23438
7901 18218 7148
5349 8074 7901
14850 23764 8074
9601 23120 14850
7031 21152 9601
10040 18030 21152
12208 21846 18030
7204 17405 12208
6803 22155 7204
13149 22468 6803
18355 19859 13149
15449 23100 19859
4821 6425 23100
6853 23214 6425
6961 8410 6853
715 8239 8410
3203 10749 8239
1849 15047 3203
10814 20943 15047
5020 6223 10814
1042 13150 5020
10001 23334 13150
12444 13879 23334
6528 11774 13879
2074 17611 11774
8253 12485 17611
19264 20627 12485
5706 11336 19264
4508 12456 11336
12022 23635 12456
11623 18901 23635
2929 8766 11623
321 2602 8766
4957 12818 2602
10333 13447 4957
4748 13963 13447
2746 10583 13963
10519 19073 2746
4862 13398 10519
20533 22329 4862
12837 19677 22329
4165 15556 19677
12511 17275 15556
14869 15056 12511
20815 22397 15056
638 22208 22397
3722 11389 22208
9581 19816 11389
5699 16797 9581
5861 23836 16797
19445 19985 5861
16197 18318 19445
15611 17629 18318
2843 22476 15611
4507 12636 22476
2940 17362 12636
758 3289 2940
1140 2078 758
11339 15696 2078
11211 14011 11339
19296 21050 14011
911 16803 19296
10099 11568 16803
1041 23887 11568
3954 14862 23887
20857 22009 3954
10676 14521 20857
10876 17061 10676
3500 5829 17061
4579 13628 3500
11763 23803 4579
14980 20189 23803
17104 18300 14980
5635 8160 17104
283 13466 5635
1317 4944 283
2252 3133 1317
5154 17706 3133
7599 18017 5154
18290 23221 7599
2712 20290 18290
155 13276 2712
4253 18567 155
1513 20577 18567
1183 20002 1513
1529 7914 20002
2240 22412 1529
7149 21566 2240
16393 20103 21566
6270 17936 16393
582 7728 6270
3008 18500 7728
11848 21495 3008
14069 14394 11848
6552 22150 14394
6735 18259 22150
17270 23639 18259
8167 20885 23639
3667 23206 20885
306 16032 3667
1748 14095 306
3087 15323 14095
7633 11259 15323
10025 16578 11259
6754 19589 16578
6226 9036 19589
1071 15431 6226
5417 18935 15431
3801 7165 5417
9364 9831 7165
521 12933 9364
2028 11980 521
13760 19103 2028
13267 23298 13760
1115 22688 23298
8986 22893 22688
5010 17490 8986
12800 19601 17490
1749 8431 12800
13160 23649 8431
3678 18707 23649
13195 15986 3678
8949 19053 15986
4045 9484 19053
3978 10893 9484
4297 8544 10893
6164 18222 8544
13795 20252 6164
1358 4961 13795
7965 21182 4961
8270 10295 7965
7653 18565 8270
10961 15535 7653
7349 8340 15535
16304 16548 7349
7474 9026 16304
1350 23974 7474
10906 14957 1350
4766 5542 14957
8268 17751 5542
18561 22394 8268
785 1890 18561
13617 18432 1890
9930 23407 18432
1349 21292 23407
5312 20583 21292
12621 17913 20583
3664 10830 17913
12343 19516 3664
15469 22910 19516
266 8036 15469
5215 21268 266
9190 13605 5215
8640 20856 13605
965 10382 8640
10217 14379 10382
11970 22459 10217
5759 10069 11970
7610 23330 5759
2797 13632 7610
8347 22178 13632
8843 16077 22178
4565 17899 8843
15237 15694 17899
15925 23226 15237
335 18580 15925
5193 12649 335
8415 10004 12649
10337 14424 10004
12796 13656 10337
4327 12374 12796
9570 10827 12374
8336 9683 10827
2561 7619 9683
19049 20008 7619
15093 15150 20008
5668 10824 15093
13551 16067 5668
1310 10340 13551
402 19225 1310
14208 14939 19225
7375 23919 14208
5348 6447 7375
6437 11745 5348
1549 15755 6437
5523 8222 15755
10348 15423 8222
8703 11253 15423
1058 9635 11253
3490 11403 9635
1380 23790 11403
10298 10802 1380
13052 17701 10802
5907 16625 17701
8786 9441 5907
11573 14173 8786
12611 22214 11573
7997 22988 22214
869 13454 22988
3719 21359 13454
13091 15291 21359
18584 22210 13091
16786 21122 22210
18455 18776 21122
3064 6375 18455
9086 9212 3064
4143 13580 9086
