12000 100000
10315 10731 3624
140 846 140
8676 8727 10101
5100 8174 8174
5062 9251 9367
3304 10837 3304
2099 4726 9430
10861 11953 3091
3234 11953 3234
1529 3136 3136
8976 11237 11237
2617 5822 11613
9009 11953 9009
3695 11644 11644
1150 9192 505
5568 5765 10979
5085 9794 10203
5873 9536 4308
5888 11942 5584
5115 9669 6292
8051 8595 8595
6226 11953 4143
963 8560 8560
3774 11953 3774
2179 4925 3587
10248 11085 11085
624 9684 678
2996 8548 8548
5731 9095 2582
603 7156 603
6310 9473 6310
1269 11584 5981
4349 10056 4349
956 6458 5547
5313 8525 11404
960 9583 960
7443 11953 7443
2251 7744 11496
6664 8201 9772
2442 3529 8734
1362 8935 8935
5042 9609 7420
3755 11979 3039
2484 10491 7898
4040 4846 1480
3359 7099 8603
3000 6175 6175
7738 9204 7738
3304 9890 3304
732 6221 6221
6584 11533 6584
3275 4367 10398
3065 10963 8892
8639 10159 4670
3848 6676 10416
3302 3312 930
3495 9970 3495
1994 3183 11416
315 5908 315
2792 7137 3601
1044 7247 135
2238 3728 4639
100 4860 1580
2405 6922 2405
4370 6821 4370
9676 10671 9676
1735 11953 1735
2600 7834 6551
60 9592 3720
89 10105 10105
2258 10616 9860
2771 7666 2606
9561 10391 9561
2739 11699 11699
5946 6154 2810
502 4598 502
8029 9629 6281
10488 11953 7677
1218 3830 3788
6496 9952 8342
5325 11953 5325
186 8188 10033
6331 10421 10462
9674 10880 10880
7068 11953 7068
134 6220 134
8354 8693 4527
455 7526 4169
1979 11772 11772
7791 11953 3692
6940 10397 11075
7731 8801 8801
530 10945 1399
4789 8019 6888
4465 5943 520
5631 7531 4048
6738 8782 6738
920 6097 920
3652 4931 4931
2156 11555 2156
8354 9437 9437
1555 11018 1555
8592 11654 8592
5955 10328 9289
3441 5276 9662
1564 9529 7173
8211 9879 9879
73 1117 6832
3862 7940 7432
2506 11953 2506
3065 3108 5188
6570 11953 6570
262 11953 262
6470 8776 8225
731 11171 11171
7474 11953 7474
6402 8679 3031
8702 8806 6967
2736 7967 7918
3830 9638 3788
3825 11953 3825
4898 8244 4898
1895 11953 1895
8344 11669 11669
9447 11953 9897
8491 9254 3776
4840 4912 11835
3245 11226 8901
1941 5254 5314
1938 10071 10071
3863 11953 3863
10878 11595 9271
6144 8148 10874
6 4555 4555
5993 8829 5790
5536 7167 7167
10444 11953 10444
1164 1718 1164
1167 3393 1167
410 5817 1600
6227 6497 10279
5893 7494 1659
3373 10061 9730
151 11208 4830
3637 5034 916
5329 9423 9423
1279 8234 4312
2876 5563 8848
2131 10584 10800
4640 10355 10355
5783 7191 8870
2869 7648 7808
9579 11953 9647
4165 9354 11479
7267 9874 9874
6905 9353 6905
8411 11953 8411
3196 9415 11786
1386 7421 1386
1044 5006 135
2485 11953 2485
494 5603 5603
5432 6400 10308
8126 10416 10416
915 4934 6090
8041 8732 9859
14 11953 14
3734 8021 4868
6817 10738 995
4743 11953 1355
3716 4555 3716
2185 10331 2185
1570 4017 10258
1676 9803 10067
10661 11953 10661
877 2217 6334
9497 10962 1175
1035 2262 2262
430 870 6644
3836 5579 5262
1324 2345 2766
3250 10255 6557
5006 7010 285
8405 8671 5404
2493 10414 10414
1765 1936 5984
793 9874 9874
4032 11953 4032
5137 5890 5137
2164 8340 2164
8918 11499 11499
3490 6485 1258
3842 5283 2913
7877 9574 10816
3952 11770 3952
9695 9722 5917
819 6253 6253
4297 8029 11317
2652 10381 2652
1376 8271 8271
4938 5637 5637
6967 10435 6967
5529 9067 9067
3145 4697 7328
2919 11953 10998
402 10737 10737
493 1847 11900
3503 6528 233
7354 9306 9306
4170 11828 4170
13 6844 7854
1071 3891 3891
2948 3824 11892
2123 11882 10718
952 3534 9843
352 10584 3363
1048 11953 1048
7216 9760 7216
5106 9669 7067
612 4004 297
2354 7368 4634
3830 11953 3788
2831 6324 7580
2809 10692 2809
1875 9156 9156
2656 6973 3938
7478 8008 10324
839 6019 4778
3896 9595 9595
346 830 346
4077 9876 6818
10145 11304 10145
446 9841 9841
4954 8799 63
3192 5119 10032
2672 8891 10932
541 10255 541
4930 9369 9143
10023 10924 10693
613 11281 9005
2699 5737 3497
1861 4251 4396
2205 10810 10810
243 11809 5120
9457 10332 4307
7868 9452 7868
312 3528 4433
3983 7104 7104
5470 11953 8526
4665 11617 54
6075 10169 2558
310 405 7023
2774 9919 8548
48 3390 48
6680 7298 1613
1170 11894 1170
7992 11953 7992
7621 10197 10197
1396 11953 2595
333 1635 6220
1154 5557 4149
4006 5880 9571
4262 9615 3553
6140 9112 6140
4643 11953 4643
135 3122 135
2501 7585 7585
6670 11953 9665
9022 10671 9022
3442 4713 4984
8217 11953 8217
1738 8127 3498
6192 11953 6192
4789 10330 10678
4125 4372 9000
1329 11953 11696
8499 11953 10087
795 5649 9094
6058 10841 6058
2140 4760 2140
5133 11084 4368
2256 11885 2256
3408 11953 3408
1710 9102 822
682 10278 1768
10587 10833 10833
1997 11232 1997
7054 8874 5572
3558 8002 729
3621 3902 3621
1909 9725 10401
4961 7478 4101
3563 6003 8053
2821 3364 2821
2960 8148 10874
100 4834 1580
827 5896 5317
3608 6625 4516
849 5668 849
8922 10546 10546
5292 8914 192
1203 7150 8356
2525 8797 8797
53 4632 11112
6486 9021 9021
6658 11953 6658
1800 3871 4242
1244 7547 1244
5467 10233 10233
4722 7122 6176
1898 9527 5140
3451 5917 5917
244 11996 1043
2907 3476 2907
4258 10359 6455
1026 5152 1026
7531 7732 4048
2119 5637 5637
818 6331 10462
9548 10986 10986
4492 4811 4811
1107 2885 2885
10824 11953 10824
886 11539 11304
7403 8076 7403
4503 7931 1969
8892 11953 8892
5654 11953 5654
6060 11831 3170
5901 6621 6123
3535 7371 10320
2408 4986 2408
4560 11787 10450
3558 10059 10059
682 11222 1768
2768 11964 7415
771 2638 4421
3236 8770 6031
4704 11265 10536
2268 4067 852
2856 4358 8130
3282 7484 7484
1474 6689 1474
5263 10176 5263
879 11953 879
8998 10828 7651
7447 9122 9122
3280 9245 9245
5770 6234 6234
1800 9507 9507
5298 8726 8726
1297 8248 8248
1199 4534 2140
2936 7090 2936
1899 10979 7853
428 6168 6168
4016 5987 1229
1335 9093 2802
850 10377 850
4084 5127 9813
2192 10553 5722
2504 11953 4260
4370 7114 4370
1744 11193 5080
4254 8944 4254
3193 10477 8805
4622 6365 8762
11330 11953 4592
2929 7943 7943
5801 7442 5801
4091 10721 4091
365 11758 365
2420 10455 2420
1463 2222 2222
6457 8630 6457
4317 6514 4317
5778 7953 8066
4478 11575 924
3357 7166 8863
5403 11009 3495
2791 8690 7167
560 11307 8842
323 8825 2473
3514 11953 5658
428 3244 3244
5020 11953 2030
955 3876 3876
3188 4154 4154
3651 4672 2429
3241 9796 9796
121 6844 7854
6033 7868 7868
5068 10500 10500
5466 6850 3752
5432 9453 5432
7691 11134 10433
2116 2271 2116
592 7408 9196
5777 9497 5777
11515 11953 1497
10604 11953 11390
8289 11172 6175
1362 7610 1362
3172 11333 10468
285 8433 2805
3187 3603 5852
2113 9426 9426
1314 8327 9456
10312 10389 10622
485 8068 7094
4091 7122 4091
1437 6224 1437
4533 7543 4533
2783 5459 2783
636 11953 636
5279 9161 6433
2512 5545 1310
2988 4398 9379
480 7641 7641
444 1006 1915
6398 7024 8629
1501 7299 5645
2211 8157 9390
2905 7170 8680
2509 9827 2509
1755 8789 8789
4766 10330 10678
7416 11715 1602
8092 9545 9545
4761 11355 10940
1 11953 1
817 7195 817
3010 6741 6741
2943 11953 7608
7636 7817 7817
2021 9890 2021
1017 5003 7974
828 7182 4007
149 9550 8432
3889 4857 833
3014 3520 3014
10342 11667 330
10156 11953 10156
2004 2803 967
6104 11953 6104
6197 8164 6197
2171 11530 6242
1250 7329 9144
1346 10205 10205
1861 8481 4396
3922 10387 3922
2581 6682 2581
9268 9541 9268
5715 11583 108
4051 8805 8805
1602 4556 1602
791 11978 2190
7600 11235 1328
8305 10354 8305
4883 9470 5134
2324 7633 7851
2068 11953 2068
1012 11953 1012
3795 9338 9338
2960 9744 7783
738 11953 738
1634 9289 1634
1694 3338 11644
1639 7097 11229
2472 11421 11015
4019 9740 1640
3604 11953 3041
569 7525 5490
1413 10244 10244
8548 11953 8548
1447 5704 1447
4374 11953 4374
1512 10633 8377
3200 9764 9149
5137 5591 1779
496 810 10885
7222 11953 11793
82 8416 8372
4441 7895 4441
3377 8581 369
7612 9351 9351
646 2034 10690
817 853 817
7939 8974 10966
421 8523 421
3048 3768 3768
2964 7743 8194
1431 10365 7675
201 7995 201
7406 10764 7406
6660 11864 9034
1792 6812 6812
5628 11953 3137
5114 11953 11931
59 2354 4634
6339 10670 10670
3006 6521 2165
3742 5967 4189
11107 11478 11107
10235 10982 10982
3937 10800 10800
9273 11141 5075
3837 11638 11638
2475 6099 2475
5448 9014 5448
2199 8880 9598
7178 10021 9809
2236 11209 11209
1257 2958 6480
3251 4612 7078
4770 9373 9373
495 9901 8319
11000 11193 11000
764 7245 764
7358 11683 11683
2966 5455 2966
536 11023 9870
6543 7022 7022
1087 9449 4329
9007 9232 10534
4064 9938 9938
8960 10803 2886
11242 11713 2438
7281 11953 9931
7147 8853 8151
6750 10171 6750
1951 11953 945
2862 11953 11861
6511 9338 6890
9498 11953 9498
809 2502 809
1236 7538 1236
3294 11653 11653
3291 5438 8977
5518 11320 5518
7270 8535 7641
5360 10357 10578
776 11836 4992
6955 11868 11868
7224 9526 5999
4509 8339 3238
8683 8903 7696
2287 10131 11310
3257 10595 10226
8315 10586 3070
5294 7770 11440
1222 9809 4571
1908 10593 10593
4931 5982 4931
3642 11953 3642
7203 11953 7203
4553 10762 10762
6155 11953 8622
9025 10974 191
3039 4980 8291
8983 11953 8983
1825 5996 9389
2412 6042 2412
3312 11282 2461
7472 9771 2954
8746 10086 10086
4099 5110 5110
1199 8613 8766
2836 5771 5771
2302 11755 2475
6889 10055 11237
295 11776 7411
1157 4808 4808
6998 7315 7315
4656 5792 11358
3404 10038 5884
3776 3969 1055
4572 6080 8837
5629 8703 5169
2364 3832 998
6617 11953 1491
1174 8337 7315
4065 5578 4490
805 5217 10796
2597 8426 4617
3454 6230 3454
8033 11229 8033
6544 7967 6544
1306 11953 10892
3201 10672 10129
9968 10241 8704
3889 9125 9125
4371 8779 1501
7627 8696 11280
7058 9780 5172
532 817 11273
7360 11953 7360
7087 11953 7087
3691 6365 3691
1974 9865 7184
4240 9388 4240
4611 11878 7221
1734 11792 3352
7125 8432 9141
204 10541 1370
480 3916 7711
7071 11953 7071
10804 11953 10804
10804 11657 8714
1087 2431 4293
2160 2542 2160
9227 11431 2127
7351 11798 1857
5476 7179 9202
5194 10926 6865
613 11930 9005
1403 3096 3096
7811 11553 11553
6465 6678 693
2032 11953 1397
4704 7022 7022
3181 7950 5758
2309 3217 4122
6988 7688 1816
1569 5453 4099
374 6438 4229
3744 5472 1686
4519 8368 4519
1295 5838 11756
9110 9273 5075
2512 5062 9367
3947 7157 3947
542 7991 7645
8526 10847 9105
1073 11953 10307
3484 5505 11365
6858 10327 11925
11823 11953 11823
8794 10846 5386
5983 6155 5713
10654 11841 10654
118 5377 2726
59 11042 8034
442 9716 10509
2704 2784 2704
5154 10202 11459
482 1946 3082
5781 6200 5781
9521 11953 7085
1245 3894 2269
2375 11321 5711
8752 10590 8752
3232 9750 9021
10723 11953 2875
4496 7798 10919
10545 10596 10596
1888 2102 6310
3446 6245 2314
1618 3472 10583
11282 11953 2461
3788 5354 3788
3213 11375 116
1703 4434 5184
4636 6077 6077
7632 7956 7694
6310 10468 6310
5501 9527 5140
9854 11953 8260
6557 10849 10849
2044 10907 10907
1294 9207 3006
787 11953 787
1520 3917 11175
9240 11353 5150
7700 11189 11189
1475 11953 1475
6449 11953 10833
4811 11591 4811
655 8395 1241
5001 11953 5001
2776 6593 2776
8481 10140 10140
3539 6051 6215
4114 7041 7041
394 3738 3738
2402 10937 10937
11133 11168 1535
425 5643 6191
287 8303 11525
5992 11194 11194
3100 8320 4466
9454 11953 2952
3558 4184 631
5311 7762 1177
1610 2352 2352
3833 8670 3833
6283 8185 2437
1240 10607 10607
2412 2463 2463
3441 7575 7628
1123 1707 1707
3759 11953 3910
5538 11741 1180
1775 9878 6744
7736 8773 7736
7634 10589 5511
9242 11284 8613
10288 11953 215
2073 11953 2073
2275 3085 5599
5369 11953 5369
10053 10967 10283
5501 11953 7508
1838 7318 10508
5399 6340 4886
9276 9410 6544
10253 11953 10253
2302 6855 2475
1085 1265 5717
3638 4775 11158
7838 11962 7838
6381 7737 7737
620 3273 620
10890 11854 5781
823 8439 11472
233 1503 2006
4630 5973 5973
11059 11237 9306
3304 7875 3304
4804 9599 4804
1457 6593 1457
1599 4716 4716
2347 6025 10605
3996 11659 11659
2100 8477 6298
6571 11953 5044
3248 10232 157
4912 11213 6143
10501 10599 3300
448 11953 448
4543 5448 5448
10515 11265 895
1637 8606 8606
1493 9325 9819
9465 10469 8655
2395 11953 2395
6580 9779 11150
3227 7723 4688
6398 10938 8629
3381 9791 4085
3930 11090 7189
6341 7597 6341
2266 4667 1587
693 10995 6630
2689 8253 2689
10099 10574 455
7143 9135 5527
9429 11400 3389
4218 11112 11112
1011 6723 8612
4355 8546 8546
184 11953 10418
4507 8877 10086
1755 11311 11311
1040 5680 11136
5024 11953 5024
8815 11953 11630
4121 10768 4121
1436 1701 1701
5873 9739 4308
2308 11223 5161
753 11953 753
4209 6683 4209
9489 11098 1621
7968 10984 10984
3678 5741 3617
2410 9341 2410
7853 9096 7853
7 1028 574
10753 11959 4794
205 11953 5390
7761 10056 6105
7721 8595 8595
465 7993 7993
1726 1800 1726
2526 7810 5716
4007 6510 6806
409 11829 1784
4813 4827 4813
3833 11605 3833
2888 3167 10952
4425 11953 4425
10386 11864 10386
5886 8987 2898
4715 7607 2163
5355 7701 5355
2630 11291 372
6003 9323 9323
729 3467 3467
662 3703 3703
11905 11953 2774
469 6743 6743
5062 11953 9367
1676 7376 7376
6543 7320 7175
2878 10159 6932
275 1988 7445
2121 3565 3565
1686 8579 8579
6904 11953 5620
6692 11169 6692
1540 6323 7519
791 6240 2190
341 7282 6366
3087 4667 8045
6865 10759 6822
5631 6170 4176
1874 6193 11510
666 8505 8505
2040 11953 7669
36 11953 5388
3528 8597 11938
6849 7441 7441
1469 10346 10346
9491 10860 2888
7857 7888 5864
8036 8356 8036
1671 11197 1671
4518 8087 4518
462 5221 462
9996 10275 5956
11366 11668 11366
2144 6181 3909
11205 11953 2689
8119 9881 3308
984 9169 9169
7481 8674 7481
6028 11151 11796
2076 11564 418
10574 11059 9306
3543 6368 3543
2375 5326 5711
6914 11953 6914
1410 11245 3202
5325 6582 5325
11036 11712 11712
1777 7429 5518
306 6109 10977
968 6400 968
8948 10140 10140
10183 11630 11630
6361 11726 11726
7374 9562 1987
2147 2604 2407
3238 9151 9151
3123 10763 10763
4685 8376 6545
1738 6066 9295
4977 11400 3389
3935 7140 3935
3452 11953 1758
8182 8852 8852
7586 9472 7586
5478 10647 6574
3605 6453 1650
6581 7820 9816
7168 10706 6879
985 10742 9066
1015 4686 1015
375 11515 8237
7359 11953 7359
5420 11053 11053
5316 10761 10658
6264 10089 11769
4978 8355 10152
11178 11953 11178
5916 8437 10412
3614 8913 3965
4061 6089 136
10874 11232 11232
3497 9694 8824
591 11953 7950
927 11584 1628
3311 10960 10960
7834 9631 6551
1221 11953 6573
2007 10651 11006
1483 6214 1575
716 7281 716
2991 5373 2991
2012 8775 8775
280 1966 7283
932 11559 10517
1226 3373 9812
4270 10813 10813
1229 8416 8372
4770 10731 3624
5814 7086 7581
6991 11121 6332
5830 9262 11422
7104 8808 4895
1849 9445 8093
2503 6011 2503
3393 10562 5084
3527 11985 11264
2846 9115 7368
7768 11602 7768
75 8265 8265
11447 11953 11447
81 4237 7760
6719 11953 6719
7212 8181 11684
2490 8065 7801
2168 5455 2555
5582 9312 1957
7357 11062 11062
4818 8523 8523
1427 11953 1427
6913 8753 6913
5021 7985 7831
2650 11051 2650
4356 11495 11495
1379 1974 2715
9877 11414 9877
2322 5618 9518
10344 11147 10344
2386 6493 6493
6650 11165 8390
7061 10158 8503
3448 9379 4838
9265 11953 5117
514 10728 10728
3110 10972 5755
6738 6740 6738
5463 11953 48
4803 11953 9538
8689 11061 8689
5101 7134 7134
7336 8234 4302
3915 4220 3822
5560 8693 10687
1161 6559 1161
657 939 3299
2487 4190 2649
981 4159 981
1235 5705 7536
7910 9625 9625
253 2721 768
2110 7972 7972
1079 10905 10071
7530 9559 11653
2680 2695 6850
2855 7236 4345
4160 8245 7665
8198 11953 8198
973 8598 2141
97 9991 7053
205 11899 6382
4685 8157 9390
10788 11726 11726
4908 8239 10904
3543 9714 3543
2178 10871 2178
6546 6876 5208
6324 11558 6385
806 8456 8934
7212 10186 11684
1222 7341 4571
6905 11610 11610
8142 10602 8142
136 4845 2581
11403 11953 8967
3802 7301 3802
657 9152 3299
136 7644 136
1487 11953 1487
1910 7902 1131
5280 10881 1214
356 10958 2010
3137 3595 3137
2948 5648 11892
626 7379 7379
2648 4544 4544
5511 9020 5511
6039 9107 6039
391 9676 9676
10568 11953 10568
4619 11579 11825
4773 10612 9912
8340 8615 3566
4942 7887 9373
2148 6648 2148
1505 7116 3313
6294 11953 10036
1924 8282 1924
2475 3815 2475
7868 11112 7868
4004 9220 297
690 1440 690
1608 9262 1383
2115 10025 3922
352 3785 3363
5265 7260 8139
2452 9327 2452
1006 10783 2492
484 11247 5523
8816 11953 2855
6015 7218 7218
3444 11953 2167
1025 1154 3963
4279 11953 4279
8444 11953 193
5220 10452 5220
10561 11952 813
4944 8492 456
8329 9598 8329
3450 10399 9208
2743 4675 5220
9266 11050 2580
8678 10734 3507
1581 4990 1581
5741 10744 7717
2024 11580 2024
1318 3158 9688
3910 5747 11293
1474 6725 1474
1288 6770 1288
4516 5811 11188
787 2374 2374
6165 8909 3059
317 7120 2089
4810 8867 8867
768 11953 768
8212 11072 8212
7400 11953 7041
2159 5509 6000
2860 9373 9373
2064 6788 6788
7193 7237 8162
5708 11094 8328
1857 4147 1857
290 9042 290
1574 11515 11398
10621 11602 11602
1084 8597 11938
8752 11208 8752
827 4441 827
2360 7376 7376
1804 6207 84
186 8295 10033
5161 9311 5161
4953 11606 4228
2158 2470 7766
768 8332 5579
5632 8201 10557
4579 6896 6772
2165 6071 2165
3327 6708 6708
2966 10332 2966
7379 7638 7379
2676 9799 9799
266 7340 7340
2536 10461 9823
6551 10959 6551
11714 11953 11714
8067 11953 8669
1320 11357 10941
42 7064 10642
6218 7518 6218
5163 11842 3781
9019 10979 8513
618 9718 618
472 11953 472
2425 11953 5929
7176 11166 10708
6339 10068 10994
2176 11953 1703
396 6958 10689
4496 10718 1032
8883 11465 5997
3028 11732 11732
406 5893 406
2804 11148 10983
1266 11597 2696
2291 6071 2291
3127 3867 5175
10451 11953 9384
326 5855 5855
7095 7356 3992
5521 8514 11832
1312 11226 277
2577 7908 8259
7227 8481 7602
1061 6184 1061
500 3869 6632
2431 10099 952
7543 9108 348
5396 11953 4192
9507 11539 9507
1667 5915 1667
3841 4804 4804
1812 7069 6427
2032 6132 1397
560 10079 2502
6642 8758 10385
7263 8279 10543
3727 7223 10893
1431 3015 11570
1301 1521 1521
8780 9082 8780
6760 10243 6760
2581 6239 2581
3940 4419 5095
1823 8357 1369
9108 10212 348
9843 11956 4630
5701 6201 5701
345 11106 179
8592 10900 10900
1414 5055 1414
1119 9681 9681
9196 9873 4657
7259 9298 9298
2491 7421 1473
10117 11357 11357
6955 9100 6955
855 11618 11618
4197 11953 7052
49 8134 11604
9436 9697 1974
3941 5596 5596
3647 5144 2520
938 5449 1960
1015 7004 7004
5972 11953 5972
421 1850 421
9276 10027 4575
1052 6779 6779
7254 8700 7254
575 2889 6543
1565 6992 1565
3340 11953 3340
5569 7694 3263
2677 11953 11920
814 2751 994
5578 8640 8640
3702 6812 6812
6274 10122 2790
257 11602 11602
9811 11177 11177
5790 8228 8228
5070 10241 5070
3078 9369 9143
2290 6561 6375
117 2298 3984
275 3756 2678
37 1026 11676
9943 10780 10780
5090 7334 5090
2145 11162 2145
570 7340 570
6695 10392 10301
2734 3781 3781
3553 11953 3553
6274 6783 6199
7485 11912 3659
7167 7665 7167
2070 5416 7403
1962 11953 1962
4872 5056 6047
4631 7970 2235
4734 6133 6133
1468 2033 10430
4346 8268 7617
6661 10784 10784
8719 9632 9632
376 10224 10224
6519 11953 10247
4872 9850 11860
1028 10752 10752
3929 5304 3929
3915 10883 10883
6980 8454 3886
4471 8542 6923
9887 11953 11683
9807 10741 8387
6530 10550 1622
2820 8947 1088
5696 9644 8116
4957 7908 4957
2242 6115 9553
722 6344 5364
1700 3696 1663
8036 11953 8036
11778 11949 6779
3834 7139 11088
2665 7335 231
3296 10198 3296
2055 4928 9496
7329 10837 132
3015 6803 6803
8161 8416 2368
7271 8746 798
4355 4688 6087
6156 10153 10153
4256 11988 4256
7680 7797 7680
1605 10176 2067
2805 7769 2805
2196 5992 2196
5232 10845 10370
6858 8958 8958
1190 11953 1190
11313 11953 11135
7105 11002 8394
143 9159 2063
2970 4046 2970
1525 2600 4964
5640 5874 5874
2468 11787 10450
2730 10021 6603
3264 4744 4744
396 9444 2664
2902 9544 2902
5835 7829 5835
4497 7336 4497
1096 8548 8548
4395 9876 4395
1791 9741 1791
4669 11535 9329
3794 5737 11445
6444 10916 8097
2419 9488 9488
591 9070 8476
6079 7792 6079
10224 10605 10605
728 7739 5536
2640 4455 897
3838 10433 2731
1213 8711 3762
1713 7950 4737
151 4753 7187
837 4118 837
1956 7024 10544
1799 9860 9860
4655 8323 8323
2405 3552 2405
18 11953 18
892 9939 11992
2598 4994 2598
9387 10048 10048
2933 11258 2933
10899 11953 10899
2095 9566 8753
3564 9319 9319
11410 11953 11410
3058 9518 2371
3362 10879 2783
1802 7089 4808
1009 3434 2266
304 4688 9386
11014 11204 11014
1243 6250 6250
8062 10257 10257
5600 10654 5600
10104 10972 11628
4734 10111 5212
4761 9188 10940
61 5795 5795
1952 2143 7604
2690 9388 9388
2532 8490 3129
3908 11431 2127
1824 4806 4806
2400 7574 7574
3182 3589 11222
1153 11582 10410
7119 11142 10165
8093 11525 11525
3551 10860 3551
7072 7790 11961
5304 11149 10142
2289 11149 2289
5201 6602 11444
6343 10235 6343
1621 2619 9303
1602 7928 7928
1715 2568 1715
4951 6905 5408
6164 11953 368
6712 7138 6712
5045 9909 11311
8275 11376 1236
1882 8800 3359
6560 11654 9069
2915 10906 10906
8691 11953 8691
5774 10505 10505
2827 11952 5125
8260 9578 9578
9385 11033 11033
9878 10325 10325
5334 7920 7920
1548 8941 3639
4597 6799 2478
8531 11662 4090
1106 5339 3430
9912 11866 11866
1176 10251 1176
2933 4719 2933
1119 11830 7481
9993 10402 10402
654 4773 3074
5844 8618 11909
5137 7577 5137
8835 9453 939
374 2517 374
10342 11953 10828
3276 11149 11149
10021 11664 9809
4893 8799 4893
1407 1961 1994
1237 8413 8413
1427 11915 11915
2527 11953 9625
1855 2283 5563
4213 11953 3438
5694 11674 10929
2309 10586 3070
3885 6193 11510
5012 8073 1084
6083 9170 6185
7544 8713 7544
1779 11953 1779
