512 13484
13 327 4
124 210 49
162 363 5
292 382 1
44 318 44
256 398 1
19 155 5
135 151 4
337 451 4
195 300 20
84 98 1
323 446 4
447 476 8
78 147 1
417 458 50
2 22 2
139 355 1
285 393 1
145 196 1
303 470 2
218 283 212
261 438 1
308 458 128
227 236 75
7 386 7
96 381 2
138 467 4
73 356 1
38 311 1
19 198 5
433 444 16
171 452 1
195 404 20
339 394 112
410 501 5
55 197 2
263 269 263
239 371 1
246 318 44
113 154 8
59 289 4
210 387 3
67 209 4
156 462 95
226 237 108
1 183 1
313 465 27
240 483 1
407 494 3
106 424 1
300 329 20
4 289 4
95 462 95
202 443 1
164 311 1
203 252 112
129 240 1
250 380 6
168 185 112
1 429 1
178 298 5
384 497 2
6 305 6
135 369 5
3 172 3
1 378 1
399 410 1
145 309 16
17 498 17
261 350 4
27 86 27
75 504 75
243 384 25
8 85 2
100 491 1
157 418 1
375 511 1
2 67 2
70 467 70
14 176 1
96 328 1
3 438 3
79 134 1
22 75 1
201 391 54
176 236 9
87 271 2
54 56 54
22 384 22
4 286 4
1 309 1
277 408 17
28 71 28
121 155 6
1 32 1
36 69 1
123 221 1
72 150 72
320 510 12
253 500 35
401 423 1
44 82 1
147 393 1
61 464 4
127 419 1
71 290 2
5 169 5
3 56 3
213 284 6
25 210 1
8 353 1
155 179 4
136 286 34
6 50 6
412 478 1
341 394 1
439 470 31
138 503 16
120 325 1
1 423 1
10 155 5
188 203 4
149 474 6
1 160 1
91 260 91
38 115 5
113 302 4
47 405 4
6 298 6
247 428 247
10 31 2
237 409 16
86 202 86
219 378 1
318 336 1
58 308 28
110 437 17
287 298 1
29 295 25
30 371 2
182 415 17
147 459 1
47 506 4
53 109 53
341 351 44
180 444 1
243 408 243
12 385 12
349 459 9
51 210 1
1 149 1
23 413 23
316 397 1
462 509 1
8 509 4
40 173 1
331 494 1
360 413 23
22 289 17
64 233 12
132 204 4
1 264 1
215 281 35
203 423 34
164 242 1
126 175 34
153 459 1
1 153 1
92 351 92
253 486 1
35 161 2
399 443 1
175 423 175
16 149 5
78 304 78
28 305 28
486 494 62
58 280 5
8 414 1
41 90 9
172 222 27
59 426 59
208 413 1
367 484 23
167 491 1
150 497 35
237 302 4
2 17 2
186 503 1
319 370 24
115 402 5
36 139 1
67 400 1
4 435 4
17 97 17
3 279 3
231 425 14
471 511 43
12 191 1
314 433 16
211 451 8
215 263 35
59 338 1
371 429 2
9 304 9
4 383 4
89 338 1
187 507 13
310 473 1
59 243 4
58 138 5
190 432 154
11 415 5
43 420 1
36 258 17
152 266 4
240 302 4
318 351 44
15 133 12
1 59 1
2 113 2
83 351 3
457 501 20
26 272 26
3 206 3
276 385 1
6 69 1
213 401 1
137 208 9
238 372 1
46 331 8
68 90 1
81 408 8
54 214 1
235 429 5
48 499 4
39 261 4
43 173 7
17 277 17
332 363 28
86 497 1
6 446 6
166 211 81
420 495 1
1 425 1
1 456 1
123 238 3
21 331 5
437 451 289
345 375 4
94 483 62
1 258 1
223 357 1
28 447 5
288 509 70
280 403 1
31 269 31
4 188 4
93 420 92
202 465 27
112 501 4
136 337 4
67 314 25
5 310 1
76 431 62
39 161 5
252 394 112
9 393 9
27 112 1
275 437 1
216 369 216
434 447 32
437 483 1
72 245 2
54 371 1
351 456 92
337 488 4
173 353 1
21 197 21
58 295 5
52 147 1
230 375 2
296 476 1
132 354 1
375 457 4
241 244 9
1 362 1
490 505 4
262 285 1
5 24 1
266 375 112
120 190 4
279 455 49
74 433 74
395 485 4
297 401 62
403 424 1
68 497 2
148 276 6
220 336 1
68 208 1
133 300 1
17 314 17
7 273 7
312 475 207
195 418 1
155 209 4
78 82 1
285 484 285
62 404 1
389 436 1
65 215 1
113 459 1
78 459 78
353 399 54
54 476 1
477 481 1
84 461 4
1 212 1
345 426 4
76 497 1
89 293 89
260 447 5
345 427 345
4 18 4
1 201 1
10 216 5
363 496 28
34 326 18
386 418 95
220 454 22
88 178 5
50 424 5
34 390 4
3 341 3
125 440 23
151 153 151
220 324 17
143 457 8
4 190 4
82 273 1
57 286 4
421 452 92
3 94 3
135 418 1
78 206 1
159 501 1
67 322 36
210 489 1
371 439 31
338 431 1
120 367 13
152 160 152
3 420 3
186 188 1
160 395 4
15 56 1
47 344 1
302 510 1
147 181 1
145 433 16
1 85 1
45 328 45
272 424 26
190 505 4
210 268 1
17 295 17
234 344 1
31 99 31
2 458 2
395 423 34
438 466 3
69 334 1
294 334 1
97 424 25
296 333 69
1 144 1
126 169 4
108 306 26
18 114 1
311 337 1
218 312 207
405 508 4
193 331 1
289 437 289
3 49 3
87 433 16
70 130 70
75 200 1
280 345 4
176 366 1
74 306 16
247 345 1
74 199 16
50 143 5
209 413 13
100 291 5
310 433 1
303 377 1
285 421 1
48 289 17
182 266 4
2 343 2
178 179 4
100 330 5
87 256 1
126 446 4
1 69 1
17 337 4
57 135 25
5 365 5
173 405 1
18 331 4
58 205 58
170 178 1
83 92 3
25 444 25
125 357 4
254 309 1
94 511 1
267 361 24
48 383 48
15 423 1
290 337 2
2 66 2
83 430 3
54 491 54
378 495 1
133 511 1
12 135 1
2 126 2
195 460 1
94 285 1
370 466 1
216 229 4
432 472 1
324 509 4
27 206 27
336 449 167
229 464 70
359 432 4
279 441 123
125 443 4
178 327 17
8 272 8
63 84 38
1 211 1
127 188 25
313 504 1
134 493 1
94 313 27
148 360 4
127 213 5
4 446 4
52 97 1
2 39 2
234 358 8
261 270 1
242 361 24
117 472 1
350 415 8
107 495 5
81 446 5
1 287 1
134 462 1
155 287 1
1 260 1
353 441 3
224 459 1
1 297 1
5 410 5
77 193 1
388 398 1
119 190 4
49 206 3
47 488 47
109 388 1
51 318 1
100 101 5
71 164 1
25 365 25
1 387 1
5 243 5
39 356 1
176 478 1
380 423 4
17 324 17
7 49 1
171 219 17
104 122 1
19 361 1
23 422 13
194 205 58
187 269 2
103 397 1
9 151 1
4 423 4
304 403 1
16 476 16
184 411 1
115 276 6
248 363 4
160 415 5
365 444 36
44 315 1
27 48 1
260 446 6
271 312 207
389 498 67
62 483 62
195 488 4
107 235 107
16 357 16
74 210 1
280 474 5
67 487 22
179 392 1
238 460 1
186 314 1
125 187 13
57 127 25
412 424 1
455 510 1
9 352 1
284 410 6
64 238 1
45 79 45
72 347 2
168 175 34
235 295 5
1 267 1
270 454 1
13 486 1
203 454 4
188 433 16
233 392 9
29 243 29
246 431 3
186 338 95
45 325 45
456 474 1
150 215 72
126 423 34
77 251 1
205 380 37
271 377 1
41 482 1
8 32 8
4 288 4
22 302 4
176 182 1
237 272 26
361 437 1
37 96 28
32 368 8
90 122 79
195 278 8
198 321 16
16 295 16
244 509 1
178 249 25
69 106 69
114 208 9
223 293 89
94 258 1
382 506 6
234 434 46
1 268 1
141 368 20
214 388 1
39 341 1
39 332 37
40 160 5
235 279 1
1 331 1
198 334 198
263 349 1
60 464 2
404 451 8
193 511 7
188 498 25
315 490 81
473 495 1
224 272 4
242 304 1
9 85 1
70 370 1
141 211 81
318 320 1
158 296 1
63 438 1
112 126 112
2 433 2
413 437 4
7 226 1
145 334 16
24 103 1
27 202 27
50 150 2
9 208 9
144 338 1
48 127 17
179 460 1
356 378 356
177 413 1
214 246 1
195 252 4
317 454 29
97 415 17
63 144 2
148 207 2
289 398 5
327 423 4
211 415 8
157 388 65
164 502 62
81 103 8
355 507 1
73 147 4
238 418 1
9 473 9
1 334 1
234 409 8
168 279 1
174 464 1
179 434 4
195 196 1
1 179 1
126 189 1
233 385 12
71 128 28
294 512 102
201 219 1
172 189 27
230 500 31
164 196 3
322 380 5
186 336 167
121 347 2
342 380 5
186 464 1
203 231 4
1 485 1
143 384 36
79 278 1
30 435 19
282 373 1
219 488 4
63 188 25
435 437 5
94 425 1
277 293 1
273 419 7
111 491 1
160 166 5
254 445 52
16 226 16
23 26 4
169 442 2
151 155 4
209 245 2
13 362 2
98 222 3
435 507 4
34 136 34
124 220 1
103 477 8
339 432 4
201 491 54
6 443 6
357 435 5
65 366 1
199 339 4
150 263 35
334 435 5
149 297 1
55 347 2
104 322 4
18 132 4
238 400 27
111 131 111
364 506 1
122 173 1
177 489 1
197 280 5
120 168 18
77 252 1
74 155 5
87 351 1
102 263 1
113 243 8
57 399 1
168 200 1
95 422 1
8 278 8
352 503 352
229 357 4
104 231 14
212 281 31
144 462 1
274 352 1
179 331 4
11 451 5
230 403 1
324 437 17
49 406 1
22 352 22
68 256 1
69 310 1
98 284 1
32 80 1
140 382 5
353 458 1
81 371 2
151 356 1
293 489 9
391 511 1
31 252 2
1 93 1
300 404 53
256 272 1
15 291 1
280 399 1
77 105 77
223 505 1
38 61 38
431 494 62
56 383 1
182 503 22
347 454 2
268 273 1
100 249 5
106 220 1
135 267 1
93 210 49
102 187 1
215 283 31
49 296 1
65 305 1
152 303 152
203 204 4
313 512 1
18 120 18
384 501 8
114 393 12
338 403 7
3 60 1
185 209 112
4 17 4
1 41 1
178 343 22
104 130 14
4 166 4
53 464 4
46 350 32
54 307 3
18 37 4
142 286 4
1 504 1
190 278 154
185 245 2
5 358 5
231 249 4
114 218 1
83 253 1
143 220 22
33 85 33
281 467 2
287 444 1
247 347 1
29 317 29
3 318 3
3 481 3
188 296 1
236 325 9
472 494 1
75 354 75
105 170 77
3 282 3
169 354 1
131 489 9
420 456 92
123 321 1
236 246 1
10 345 4
241 504 75
1 247 1
150 365 2
8 36 8
472 492 1
18 452 1
129 244 1
319 460 1
218 381 218
249 376 1
33 84 2
159 343 1
116 395 112
63 231 4
168 260 4
120 469 13
348 425 4
56 491 54
137 488 1
247 285 1
1 308 1
142 207 2
136 161 4
247 274 247
68 463 1
23 163 4
189 395 1
157 345 1
183 436 1
304 480 9
38 121 5
329 496 5
235 328 1
18 255 2
113 371 2
189 283 1
111 450 1
236 314 1
438 505 1
89 382 1
235 479 5
248 266 4
55 215 2
173 467 1
81 348 20
75 497 1
105 481 62
199 432 154
296 325 1
150 351 1
29 313 1
158 272 1
258 366 2
48 512 1
27 448 27
45 129 1
6 485 6
125 507 23
203 277 4
391 401 27
203 223 1
467 509 70
352 454 22
232 356 1
253 270 1
16 136 4
466 490 1
141 218 2
138 214 4
70 468 1
83 222 3
35 371 35
161 511 1
37 73 37
191 452 3
28 268 4
306 426 4
91 479 91
196 262 44
1 380 1
243 335 5
1 510 1
274 295 1
36 90 1
35 255 35
1 345 1
94 375 1
136 178 4
130 306 4
122 501 1
116 286 34
336 412 200
301 321 4
203 337 4
114 494 1
48 327 17
29 155 5
387 463 86
138 198 87
17 185 4
382 428 1
170 258 1
109 457 20
123 279 123
49 226 1
263 425 2
113 211 20
177 502 27
407 491 3
350 422 4
323 363 4
12 226 1
255 339 2
98 388 65
126 295 4
352 388 1
79 216 1
7 418 7
481 502 62
223 233 89
332 508 28
106 148 1
4 440 4
407 482 3
31 475 31
272 321 26
381 497 31
408 425 4
336 418 95
18 359 18
94 389 1
25 347 2
51 443 28
141 490 81
258 348 8
85 180 1
175 220 4
213 276 6
385 393 15
1 245 1
169 488 4
4 425 4
382 425 4
161 327 16
61 197 5
5 260 5
1 407 1
95 459 1
150 336 1
2 496 2
46 103 10
6 61 5
225 422 13
351 452 92
150 197 2
201 348 1
206 341 3
188 455 1
248 425 14
45 416 1
8 29 8
175 209 34
132 394 4
21 253 2
88 242 1
163 240 10
107 329 5
10 291 10
451 454 17
141 427 4
15 54 1
220 398 5
102 386 1
29 185 4
381 453 2
92 293 1
3 202 3
18 134 18
353 423 1
49 418 1
45 117 1
172 182 1
4 276 4
1 448 1
65 196 44
40 73 5
140 153 4
198 329 8
2 224 2
35 281 35
206 417 1
120 267 1
201 265 27
221 281 31
4 496 4
5 461 4
145 448 1
22 322 22
124 351 49
142 365 5
43 462 43
73 194 37
298 472 1
51 104 4
78 270 1
380 448 1
130 431 1
480 510 9
123 457 1
82 211 20
10 179 4
346 469 285
104 229 14
135 359 4
306 503 22
89 510 78
66 194 4
20 379 5
131 251 131
119 249 4
144 253 144
17 26 17
203 224 112
73 260 6
4 338 1
5 343 5
57 352 22
14 323 14
144 185 2
113 320 1
121 290 2
2 34 2
18 112 18
271 508 2
90 429 1
208 304 9
152 327 5
264 326 264
285 406 23
94 486 62
124 213 1
58 181 1
60 161 2
49 155 1
140 438 1
71 96 71
54 395 1
120 278 4
234 260 5
32 67 8
217 312 217
27 509 1
204 384 4
227 480 75
7 412 7
22 186 1
145 318 1
212 287 1
365 429 16
58 222 1
365 433 16
119 464 14
69 355 1
61 371 2
8 444 8
4 404 4
135 292 1
45 58 1
271 505 2
286 351 1
314 425 4
387 433 1
1 489 1
247 474 1
188 472 1
248 488 248
325 382 1
238 475 1
82 321 8
15 359 1
52 416 1
229 413 4
50 379 6
174 491 146
83 139 3
281 479 2
138 449 1
261 262 1
53 211 53
120 451 4
340 422 13
36 195 8
398 399 1
3 222 3
43 186 43
315 334 8
7 483 1
173 266 1
29 485 5
45 351 1
214 231 14
265 486 265
84 424 38
409 429 16
177 408 1
27 77 27
124 456 49
253 501 2
253 475 31
8 389 8
176 260 1
160 377 1
54 446 1
2 357 2
318 337 1
238 337 1
33 245 2
1 9 1
16 495 16
25 496 5
229 393 1
288 499 14
4 130 4
79 220 1
69 200 1
94 171 1
105 239 105
1 344 1
390 437 17
273 418 7
214 236 1
154 476 154
386 512 1
17 424 17
220 482 1
192 378 1
313 483 27
261 403 1
456 489 1
1 424 1
251 388 1
322 437 17
186 386 167
167 336 167
2 384 2
169 406 4
1 140 1
459 460 1
309 357 16
2 229 2
178 438 1
212 436 1
78 255 1
57 354 1
175 401 1
342 435 5
410 485 121
129 435 1
121 142 6
258 383 17
352 355 1
12 100 1
174 353 86
3 292 3
247 267 24
163 211 8
119 445 1
2 32 2
132 302 4
63 256 1
190 490 8
346 443 4
59 406 23
31 354 1
2 221 2
52 108 1
55 279 1
66 460 1
22 236 1
150 357 2
98 378 1
60 254 1
274 485 1
202 450 1
89 459 89
112 394 112
428 452 1
383 492 1
119 202 1
122 261 1
98 318 65
145 283 2
2 402 2
38 339 4
225 478 1
59 92 1
16 143 16
69 220 1
79 512 1
19 36 5
14 355 1
142 144 2
299 351 49
188 317 25
196 441 44
109 206 1
1 10 1
19 301 4
321 327 17
13 43 1
8 251 1
6 250 6
1 252 1
409 460 1
174 391 146
424 470 2
289 406 4
88 196 1
79 431 1
56 468 1
406 422 13
56 151 1
35 60 35
326 402 4
70 509 70
31 371 31
71 375 4
77 129 27
120 203 18
45 460 1
60 171 2
65 176 1
185 308 4
363 431 1
303 404 5
266 330 4
2 326 2
12 398 1
125 476 4
145 429 16
135 171 36
326 359 326
311 461 1
355 402 1
17 323 4
23 468 1
383 422 4
318 470 1
338 343 1
88 457 5
4 151 4
14 470 2
2 266 2
212 269 31
41 111 9
30 510 1
5 277 5
5 357 5
16 68 5
86 407 3
16 132 16
117 301 1
3 238 3
256 387 86
112 241 1
225 405 4
6 302 4
324 343 17
78 114 78
411 499 1
1 81 1
407 478 3
17 117 1
60 109 2
5 443 5
71 496 28
354 427 1
194 481 1
114 373 1
144 490 2
22 40 22
262 497 1
35 271 31
4 272 4
49 268 1
29 119 4
112 197 4
6 51 6
16 175 4
403 462 7
163 270 1
1 74 1
241 344 9
100 416 5
217 218 207
294 425 1
277 469 4
236 511 1
135 457 8
196 287 44
12 349 9
206 274 1
88 216 88
300 332 5
9 40 1
462 511 386
1 483 1
321 469 4
16 138 16
138 142 5
13 153 13
277 402 277
121 509 4
35 155 2
31 218 31
319 429 1
384 430 1
1 253 1
250 433 5
155 250 6
4 163 4
42 249 1
158 318 44
177 272 1
116 375 112
4 409 4
199 361 1
476 506 5
226 418 1
5 458 5
7 403 7
182 249 26
185 357 4
17 490 8
1 346 1
35 102 1
154 199 154
131 156 1
47 505 4
262 357 1
6 216 6
314 342 5
285 489 1
465 481 27
2 457 2
327 339 4
4 169 4
215 227 1
386 397 7
293 399 1
31 276 2
158 196 44
109 284 5
48 416 17
89 144 1
81 93 1
191 364 191
147 184 1
39 194 37
323 364 1
300 490 81
156 209 1
4 128 4
284 331 5
208 355 1
221 439 221
208 275 1
170 325 1
397 411 397
253 292 1
269 340 2
80 353 1
148 406 4
18 423 18
154 424 16
449 471 43
1 142 1
38 57 25
140 480 1
308 501 5
132 206 1
398 415 5
124 287 44
35 444 2
366 371 35
250 420 1
124 252 1
138 399 1
178 326 4
353 387 192
118 208 9
293 396 1
182 458 5
126 168 126
233 264 1
271 339 2
238 316 1
104 204 14
155 278 5
95 198 1
84 291 8
290 389 2
32 163 32
13 220 4
233 242 1
120 330 4
316 358 1
224 429 4
148 202 1
199 350 8
266 461 18
194 363 28
78 227 9
104 302 4
62 320 1
210 421 49
359 410 4
104 232 14
17 210 1
68 346 4
4 119 4
88 165 5
14 483 1
17 243 17
117 304 1
112 367 13
3 210 3
2 347 2
332 421 1
9 227 9
1 104 1
47 63 4
4 126 4
63 217 2
221 302 2
368 493 1
339 359 18
181 282 62
95 499 1
25 472 1
108 119 4
191 307 3
305 411 1
131 389 1
383 503 17
275 465 27
5 20 5
52 229 1
157 197 1
36 462 1
224 422 13
133 459 78
75 372 75
27 502 27
75 195 1
303 435 5
95 403 7
178 272 25
158 211 1
304 316 1
50 68 5
297 431 297
40 220 22
103 433 8
293 447 1
260 417 6
154 172 1
287 509 1
175 224 34
162 348 20
106 214 1
96 187 4
98 157 65
184 192 86
49 363 1
263 430 1
41 64 9
28 416 5
64 166 1
109 188 8
120 123 1
278 336 1
365 471 1
127 491 1
237 487 22
171 188 25
64 98 1
64 155 1
37 39 37
13 285 13
114 311 1
47 214 47
35 72 35
50 69 1
2 74 2
136 489 1
64 500 1
14 106 1
12 456 1
239 481 62
31 292 1
27 94 27
108 377 1
214 499 214
419 462 7
165 408 17
348 417 5
23 426 23
27 353 27
72 368 2
362 475 207
67 262 1
112 129 1
3 463 3
65 445 1
184 405 1
53 341 1
97 389 36
10 358 8
79 131 79
40 188 25
56 381 1
30 88 5
264 422 13
330 457 20
330 359 4
231 464 70
174 399 54
1 368 1
237 250 5
387 414 1
91 317 5
198 491 1
334 468 1
302 467 4
5 308 5
101 317 29
342 420 1
178 401 1
125 151 13
126 225 34
367 369 4
1 213 1
43 418 43
27 483 27
26 38 26
115 411 1
64 488 1
277 508 5
220 410 5
303 507 4
258 324 17
1 134 1
107 119 4
77 265 62
307 448 3
185 375 112
361 440 1
332 496 28
106 378 69
256 409 1
122 276 1
57 340 4
94 294 1
34 302 4
286 423 175
202 369 1
173 401 1
56 387 54
219 477 219
416 464 4
207 328 1
294 510 1
264 421 1
95 251 1
257 474 1
314 451 17
157 350 1
43 224 1
116 394 112
33 264 2
196 351 44
153 410 4
39 410 6
255 456 1
184 281 1
460 477 1
5 435 5
216 410 6
76 400 62
5 162 5
238 428 1
1 16 1
268 326 18
20 162 20
77 278 1
416 454 17
104 509 14
153 464 4
463 491 202
160 303 160
370 375 1
65 364 3
419 472 193
7 267 1
178 295 25
2 303 2
112 209 112
174 264 1
366 475 31
87 210 1
299 452 49
308 363 28
47 127 4
105 324 1
272 298 5
101 188 25
45 89 9
109 389 8
417 485 6
327 451 258
223 281 1
145 182 16
206 391 146
354 392 354
173 306 1
192 364 3
100 140 5
241 372 236
245 338 1
7 492 1
71 508 71
70 464 70
125 499 4
169 173 1
65 456 44
134 502 1
144 470 35
2 178 2
136 375 112
49 210 49
448 505 1
366 482 1
98 111 1
114 285 1
276 456 1
83 343 1
64 311 1
269 281 269
42 366 1
143 451 17
42 247 42
287 498 1
412 460 1
334 357 16
52 208 9
346 429 4
1 464 1
283 378 1
248 271 2
129 270 1
195 393 1
32 350 32
94 209 1
149 502 1
31 72 31
214 488 214
457 476 8
241 480 236
418 421 1
124 478 3
24 296 24
373 503 8
124 455 124
159 471 1
116 178 4
257 393 12
18 329 4
178 188 25
232 292 1
93 246 49
383 452 1
292 486 62
1 231 1
42 296 42
12 459 12
65 318 65
259 274 1
2 258 2
89 137 78
378 488 1
16 303 5
241 405 1
46 314 8
98 321 1
36 181 1
43 246 1
93 367 1
396 424 26
76 282 62
23 360 23
1 47 1
97 384 36
20 404 20
132 460 1
376 427 1
29 487 22
33 75 1
246 497 1
97 409 16
180 384 1
113 472 1
288 415 4
355 472 1
51 309 5
157 370 1
138 211 8
78 473 78
153 476 4
161 198 16
16 318 1
1 24 1
393 400 1
385 418 1
174 250 1
84 509 4
410 484 4
138 309 138
268 340 18
109 321 8
195 390 8
221 381 207
101 442 2
1 22 1
252 382 4
62 468 1
171 436 1
356 365 1
73 126 4
381 401 1
192 313 27
17 101 17
136 220 4
263 290 2
41 270 1
54 172 27
13 375 13
282 297 62
307 351 3
34 339 34
154 429 154
5 103 5
98 387 3
360 412 1
329 362 2
341 388 65
222 313 27
92 290 1
453 512 1
407 502 3
95 318 1
63 182 38
350 373 10
8 16 8
107 249 5
212 475 212
47 391 1
80 208 9
132 367 4
244 289 1
350 363 5
5 389 5
233 293 89
141 330 81
286 326 18
35 215 35
154 453 16
404 457 20
101 479 5
198 507 4
205 363 28
79 196 1
295 390 63
313 486 27
237 396 26
381 483 1
1 333 1
103 240 10
4 127 4
2 366 2
6 450 6
402 451 289
95 510 1
445 477 1
161 199 154
11 222 1
283 312 207
141 291 8
261 384 4
73 391 1
5 11 5
105 216 1
113 141 20
385 459 12
95 167 95
139 337 1
92 179 1
204 232 14
119 250 4
128 369 6
433 476 16
163 286 4
420 441 49
298 421 1
370 428 69
87 329 8
143 498 36
198 409 16
67 169 5
448 493 3
10 493 1
337 405 301
263 500 35
168 308 4
237 366 2
335 496 28
420 452 92
211 351 1
401 502 62
51 53 5
365 487 22
156 398 1
7 472 7
25 191 1
159 401 62
27 76 27
1 414 1
204 302 4
57 387 1
295 306 26
