8192 100000
3314 6411 4485
4849 5896 4849
2040 3101 3101
3876 5894 7583
1518 2016 4023
6149 8081 4791
495 2901 7679
4435 5325 5325
2219 2388 2708
4544 4620 4544
4161 7664 6159
2733 4251 2684
290 2065 7015
1654 8188 1654
1634 2831 4570
3038 7619 7619
1632 5577 1632
3809 4043 3809
1281 1450 1281
6358 7211 7211
756 6558 3227
4259 5198 2871
4692 6280 29
1377 3257 6476
3418 7921 7921
1558 1979 1979
2254 3326 4365
5128 6231 6231
5903 7474 5442
693 3537 6530
3320 5631 782
6700 7133 6700
690 6912 3965
1330 4481 1786
6261 6843 6261
3544 5348 1046
3876 4557 8189
3825 5513 7715
7265 7647 5134
1967 7662 1967
3876 5721 5923
756 4079 3227
6958 7246 7246
2921 6360 2921
1365 6552 10
1682 6269 2095
3876 6602 8108
3263 7111 852
3876 5737 6681
2653 5085 2196
2977 6593 1462
1029 5522 5522
1808 5506 61
881 4482 1446
2085 4261 4261
5199 5722 3126
4459 6202 6202
4971 7463 6161
5724 7191 7191
4544 6915 4544
617 1509 617
5260 7151 7151
5126 6605 5126
1004 1464 5809
3802 7123 5249
1573 6808 6808
1786 4019 1786
253 6747 3669
2712 3876 2138
3049 7054 3933
1281 2976 1281
2478 2799 374
1455 4856 6196
2676 6746 7181
2825 4636 3599
725 5659 5019
1795 4189 4189
3916 5768 5768
4936 7447 3568
2300 3448 6998
1829 4732 2871
877 7013 3560
1898 3057 6846
3876 6450 734
714 1712 1532
1737 3305 1703
5815 7415 5815
3876 6229 6229
2654 2771 785
3876 5183 753
5522 6889 5522
142 3130 142
3914 4133 6481
7864 8123 8123
736 2142 6272
3922 6400 836
182 1309 8116
3686 4006 945
7680 7806 7645
1236 2326 1236
3965 6530 6530
1670 5141 5390
3089 3418 3089
1360 6399 2402
2514 3238 2514
5197 5221 1931
799 2096 6835
4227 5360 5531
983 2077 2077
995 7799 995
1381 2296 6713
3089 5428 901
4392 5786 1908
3611 3876 204
7330 7476 2658
3646 7836 2425
2436 4978 2076
2680 3007 5350
1542 4732 2871
1805 3867 7585
8035 8041 8035
4562 6249 545
1993 8186 8186
3274 4862 3274
1450 3014 1450
1460 3351 3042
3876 4022 5141
1177 3191 5910
376 3331 376
5703 7187 7187
2866 7509 5300
4814 5857 4814
128 2934 4665
6820 7230 7300
2618 7780 1958
3066 5398 7163
1786 3645 3645
4914 6857 4914
774 7065 7065
321 4206 1806
778 3034 3852
2472 3263 5836
2717 7055 2717
2007 3476 4498
2513 2681 4185
2512 6757 3764
3965 6860 3965
175 7003 7003
521 6113 5349
1080 3461 3461
2794 7970 2794
879 5982 5982
4659 6212 4659
6574 6578 6574
3876 6715 4346
3343 6340 7196
2697 3338 3863
4898 5558 8032
2731 7038 2731
1122 2834 7377
368 5461 6668
3376 7798 7633
2147 3249 7333
754 1384 754
6157 7022 6215
7261 7638 916
3119 7574 6376
751 2154 6012
1030 5937 5937
1156 2304 1916
3876 7105 3740
2429 8000 8000
176 7560 176
4926 7710 4926
2388 6304 2708
695 7832 8189
2003 7570 6503
4057 4390 5310
1113 6360 1113
3658 5345 3658
1899 7048 1271
1982 3838 1982
385 2355 2355
2200 5132 5132
5712 7370 4561
4731 4815 380
2931 5976 1340
4729 5687 5614
3182 5083 7154
4451 6993 1262
1341 6768 6768
1686 4165 3486
2180 4143 2180
926 2688 6891
3413 5533 3413
1432 7396 6574
6843 7698 7334
3859 5735 1322
2401 5310 2401
5084 7092 7092
398 644 5959
2842 3511 6846
6113 7181 7181
4947 6826 2438
5455 6211 2894
1485 5333 5333
241 2264 2418
2293 3876 7091
452 4500 3587
4650 6235 7506
1907 2787 8069
1959 7908 5271
2708 8087 8087
4899 6671 4899
6945 8148 6945
3476 7011 4498
3072 6949 6949
4602 6562 407
1433 4708 3445
4918 6006 4918
851 5990 405
1253 4707 3177
1001 5915 7309
3666 7503 3909
5192 7571 885
2164 5134 5134
2731 4447 7945
4912 7257 1814
5288 5631 782
3636 6863 6320
6418 6476 3159
4764 5337 8123
4319 6340 4319
3273 3876 3273
1610 3037 3037
5051 6075 5051
2432 4684 2482
1007 7837 1007
3055 8102 3055
2063 3933 3933
3876 7442 1863
416 828 4379
101 1109 4410
161 4821 2398
243 2707 3607
3292 6634 3292
922 2423 5908
4982 8073 3947
263 3890 1925
3316 3654 3654
3954 7253 1663
1776 4143 2033
2940 5628 158
1985 2785 5447
4096 5449 6215
1586 7095 5381
978 3876 978
4878 5338 6565
3876 6890 944
3386 7717 7717
595 3852 3852
1658 3410 4149
2316 7777 7777
2249 2999 1750
3751 6925 4726
3074 7126 3074
2161 8087 8087
3435 8051 5702
3876 7301 7301
237 8036 7748
5094 7169 5094
1207 1281 1281
1853 5817 3417
4531 7370 6828
1586 5954 2371
2030 6186 2781
1557 1945 2501
3886 7346 3050
2832 7986 3231
1666 7377 1666
3876 7465 7049
2849 6113 7728
4351 5863 5917
1131 5924 5041
51 2787 51
5851 6880 2791
2520 3170 8035
797 5153 797
2087 6880 2791
911 7888 6734
2462 6205 2107
445 4021 445
5965 7551 4576
241 6182 1220
2322 4709 2601
5921 8021 2998
365 1654 1654
4260 6627 3657
3630 8097 8097
2789 7058 445
3619 7397 6326
4121 6196 6196
4474 7953 4474
6554 7821 8084
2953 3515 5875
18 7794 1866
3471 7699 3471
5484 6320 5484
3854 4639 4639
1538 5164 6680
3601 7542 966
3615 7439 1978
1886 3356 646
2823 4717 2320
1226 5644 1226
5719 7675 3315
5459 7581 7581
4203 6024 7187
2687 4212 2206
6924 7621 7375
1300 4865 5092
248 870 1468
3377 6517 7803
744 910 105
1177 5025 5025
344 4422 3002
2327 8063 8063
1453 5406 5031
1884 4576 4576
4767 6064 3077
271 2586 2586
483 797 797
3023 4277 4277
3876 7806 7645
3256 5005 3256
305 4002 7246
175 7136 5025
1248 2461 3313
5412 6821 7010
1647 4859 4149
1089 2183 6843
566 4423 4287
1390 7387 8070
298 6597 5482
2125 7271 202
3662 4791 4791
2061 5619 4078
67 951 67
5310 6823 7865
2328 5297 153
7175 8105 5120
1761 5791 1761
570 6179 1225
4674 5667 5617
68 1652 5448
548 3694 2996
2659 3876 7762
3876 4457 3429
6693 7278 7278
437 4334 437
3390 7535 2034
4032 4163 4163
2421 6046 4072
289 1630 289
1001 4325 255
3234 6763 3613
3613 6655 6655
2952 2996 2996
389 5408 5408
55 3206 4817
5507 7644 3121
677 3853 3853
1751 6971 1751
5727 7000 6040
1536 6902 5636
2250 2713 1827
3560 4224 3560
6430 7044 3571
35 3089 3089
158 562 158
1007 6768 1007
2178 7826 2178
4920 5299 6560
741 4086 720
2339 6890 2339
5423 6788 3357
3406 3876 4688
2156 3876 3886
1680 6992 821
4676 6810 4676
5274 6843 7546
1201 3464 4582
4227 7213 804
3778 4913 1094
915 7097 1191
2377 5531 5531
1995 2904 2904
2852 5510 2405
1092 6382 5303
4997 6165 4997
4845 7821 8084
2432 2494 2482
1060 2621 1060
5085 6979 1909
2273 4714 4714
5234 6639 6639
507 7339 1120
975 5163 7144
4793 6934 4793
6045 7443 7443
4764 5242 4764
6558 8103 5715
4495 5619 5619
3876 6096 5044
536 7386 5359
1557 7730 4193
1471 5671 5671
5226 5646 5646
4331 5747 264
3024 6655 3683
4094 5519 6281
2183 7176 7594
1336 7696 4287
1140 1541 3394
1276 3683 4217
3836 4691 4911
2466 2547 2466
2136 4759 7151
143 3449 6556
1490 2920 1490
4767 5617 5617
67 5170 7316
2291 4791 4791
3405 4409 3405
3876 4784 8116
3826 6322 6261
3430 4031 2093
920 2676 6329
664 3876 327
3353 7959 6069
3876 6895 7091
1482 3728 4930
1065 5451 1211
465 2781 2781
5031 6277 1443
2538 3662 811
2585 5163 1978
494 6342 3012
7970 8027 3860
3441 5577 5752
3876 7165 118
4835 5978 4835
3876 5797 4369
259 5122 259
2401 6646 2401
6155 7065 7065
1674 7414 7049
1706 5974 5369
842 5196 6659
2937 6939 6939
1020 3168 2265
3276 3750 3809
927 3988 3375
4059 5003 7116
2827 3823 7277
1598 3645 3645
591 1077 2002
4702 6602 4702
2332 7833 4135
3923 7003 7003
565 5197 1931
2124 6574 6574
2832 3492 2832
5351 6370 3063
1049 5458 7121
78 4930 4930
3403 7600 3403
4130 7641 4676
133 2375 4018
2133 4253 924
1255 5482 7546
282 7004 7004
7217 7494 7494
2365 4915 4915
6500 7628 7628
2249 5658 2466
3435 4660 8166
586 3876 5955
3712 6823 7865
204 7069 204
1159 1328 2498
4127 6878 6878
2834 5404 4903
93 3859 3209
285 7873 7873
1599 4352 7723
7865 8038 5051
3605 4817 4817
3383 3575 3383
72 1584 3852
1049 3597 228
5701 7231 856
2459 5348 2459
4904 5486 7246
5165 6916 5165
7925 7949 6482
6246 6574 6574
7255 7289 4634
5422 5876 1291
3876 7151 7151
6509 7622 7484
1326 4647 4647
5979 7027 1582
7713 8101 8101
1325 7099 6272
1120 5536 1120
2001 2943 2943
937 1584 3852
4452 5377 3452
4967 7640 4967
2949 4451 2949
1696 4382 4712
1309 1852 4774
1161 5752 6427
1737 4054 5799
437 5265 437
3052 3232 2025
2641 5709 7157
4816 6856 5109
2428 2699 1902
5646 6689 5646
2389 6380 732
223 2925 6040
3245 5375 5268
2159 4327 4327
1301 3876 6036
987 6699 987
5601 7366 92
2134 3441 4263
4345 6674 3411
6812 6942 3041
1075 5629 5910
4438 7196 4438
1937 2017 2017
462 1177 5910
2051 7498 3177
921 2110 2196
1231 3004 853
3382 8008 6701
2515 5322 129
3876 6402 3087
2316 5653 5653
1385 3657 1385
2381 3699 1935
964 6985 5583
1800 5739 3101
4686 6477 6116
4844 5502 5502
3179 4842 3179
5687 7097 6204
1490 5176 1490
3462 3735 4203
3142 3228 3228
879 1526 7449
3876 7159 1167
6158 6706 6706
88 4991 88
5476 7333 2837
3273 3459 6297
4315 5160 2957
2733 6918 2684
1550 1788 8032
641 869 1065
2083 3926 8145
1925 6753 1925
2735 6425 6153
2605 6065 4835
7285 7351 7285
4227 5091 2661
806 2321 5448
2113 5416 5051
212 5810 5810
1892 3809 3809
75 7857 5800
511 2993 2077
1132 3310 3413
2569 3702 3702
7412 7967 277
1750 5774 1750
2438 8008 2438
5606 7064 5606
1504 3405 5681
28 6458 5583
4623 5893 1312
713 4009 5505
1944 5823 5823
1273 1657 7262
5229 5961 848
1628 2229 7040
3016 4740 1281
5554 8143 2835
5876 7654 1291
3120 5605 4753
1536 3174 3174
1585 7805 1585
4394 7879 7933
432 5071 1719
6869 8096 973
2438 5966 8141
1105 7492 1105
1080 4492 4492
1711 7810 5763
2391 5977 2347
6196 7641 2459
2594 7777 7777
144 4833 7777
2294 5314 2294
1585 5426 3486
1985 3652 5447
4189 5458 4189
1355 3872 633
3819 4350 6700
3454 6672 3454
2089 3876 3364
272 3876 4645
1622 6427 6427
3512 4551 3015
2707 2891 3607
2127 5133 5599
5777 7992 7992
5663 6686 5463
1553 5186 5186
350 4647 4647
363 1064 5804
4056 6736 4438
1646 1674 7728
4629 4711 1418
4921 6086 4921
5293 5933 5933
2643 3876 2661
3811 7614 82
4463 5676 5676
6239 7183 2521
403 1725 7912
7236 7469 6482
1945 4380 4380
273 3183 256
2936 7803 7803
3618 3876 3618
3039 3151 3039
5312 7898 1786
703 7977 2119
792 4803 792
2001 7745 5632
2472 7185 5836
2461 7542 966
2688 4607 5081
1582 2289 1582
5599 8046 1750
4670 5109 4670
332 634 978
2943 3993 5184
2222 4622 1022
407 5504 407
6685 7277 7277
3876 4993 4806
2860 4875 8017
2115 3252 2115
3876 5995 6910
6772 6846 3645
896 3126 3126
3876 4876 6145
2281 4004 6256
4717 5466 2320
2701 5516 5316
3395 5363 7762
4167 5389 5389
3653 4878 2399
4746 5037 5037
5026 8189 8189
2537 5758 2555
4897 7655 407
1523 4135 4135
3668 3742 2904
1627 5822 2466
2309 4647 4647
551 6971 7333
6191 7946 2551
519 745 3026
4768 7320 4917
2089 7362 7362
35 5386 4172
5576 6881 3095
2666 2791 2791
4891 8125 573
555 5720 319
991 3817 2749
739 3925 4424
372 6008 4324
2039 7936 2039
929 5860 5860
5048 6088 4789
4287 7699 4287
2459 4266 6008
2700 3876 1220
924 4257 924
2498 7644 2498
121 3350 3773
105 4934 4934
836 1189 836
1033 1280 2121
4317 6607 8101
1875 4448 3905
3876 5087 2943
2292 7092 7092
4722 6273 4722
1969 5835 2180
2159 5800 5800
1405 5717 6462
3873 6903 3873
3774 6081 1874
4063 5164 5547
756 4695 3978
4664 6474 6474
3876 5569 5103
1061 8011 678
3876 6156 10
694 1402 4268
5082 6828 6828
3876 7254 732
2879 8102 8102
4035 6597 3
968 8149 968
1294 3876 771
6755 7692 6755
2266 4164 4164
5203 6769 8186
4726 5250 4726
745 4727 3026
1187 4505 5208
1274 2108 2108
2725 6706 6706
2702 6481 6481
1208 3876 2777
5096 7926 6580
1216 7179 3112
1099 3876 3083
5393 7698 7334
1348 4616 3089
6635 7760 7906
2771 3468 1973
376 7850 376
1588 3576 5134
4352 7835 376
4967 7439 4967
494 7234 3012
1887 2954 2954
1559 7208 1559
1260 7874 3414
1698 2163 7242
2774 6976 6976
1117 1596 6505
1405 4756 6462
1810 3926 1905
910 4122 1435
1849 6420 7836
3479 5845 6707
5307 7900 7900
991 3259 2749
3106 5646 5646
254 7491 1625
3876 4479 3256
2416 3572 4914
1004 6511 1004
3657 7406 3657
945 3037 3037
5156 5295 5295
4133 4232 6481
1686 4826 3486
445 8147 445
2329 6855 7770
17 3080 167
5710 7803 7803
1547 4722 6496
1797 3632 6503
2361 5152 5152
5471 6838 4492
3194 6451 6673
2466 6989 2466
4676 6220 4676
1531 5457 2115
1199 6185 5625
5078 5412 3740
3809 7297 5671
3526 5752 1181
788 1619 5700
1065 5814 10
2303 5067 3757
4296 4851 4289
4164 7848 7848
1670 2489 5390
4614 6216 1864
2213 2753 2753
3876 7393 3868
62 4719 5126
3876 4110 7191
3566 7239 5522
247 8121 2725
451 7157 5676
1428 3876 1709
5978 7069 4765
2098 8134 7394
3006 7761 5517
2050 5315 6750
309 7552 4026
1241 3876 4848
25 57 57
7593 8047 4228
562 6016 2587
1615 6694 6694
265 7906 7906
4642 7653 6552
940 1539 2803
5058 7697 7697
3429 8001 1036
8086 8109 2259
1198 7396 1198
2373 4613 2373
317 1865 7279
3307 4888 5877
229 6311 229
5478 7873 8085
36 2165 36
4453 7675 8078
4494 5944 7786
1768 3048 3048
5068 5152 5152
3420 5007 3420
2267 5016 5016
3109 5128 6496
5464 6168 1445
5828 7013 3560
333 1990 2555
3082 4946 3082
2685 7836 2397
5124 6112 6112
440 3876 7232
777 5802 7271
555 1589 4080
582 987 987
4481 7664 1786
637 2831 637
1169 5511 5511
786 4796 1964
4659 7563 4659
2994 5296 1773
4544 8143 4544
2913 3876 5065
2132 8092 3643
4705 7671 6003
4497 5380 5228
5971 8172 3049
907 6648 968
2835 7602 2835
317 2555 4914
5349 6578 5349
1080 2863 3765
3198 7554 646
88 5511 88
1966 5380 5953
2258 3645 3645
5100 7547 7016
364 5810 5119
5848 6454 1169
2097 3876 6310
2765 4523 4523
308 4677 5953
1774 7228 6054
810 4954 7266
2171 6455 5241
308 5953 5953
1105 6065 1105
2301 6343 6343
5908 6732 1445
5338 6849 6565
1134 4568 4568
3900 7730 4193
3876 7655 407
6549 6619 1123
5508 7885 6828
2835 4383 2835
270 2421 270
129 2506 3292
5113 5221 5185
704 1067 3587
267 3219 5582
6250 6266 6266
2382 3605 4166
1828 3876 1828
232 6560 79
2129 6868 5126
4410 4796 1964
2639 7981 3873
346 1678 1962
3705 4596 6159
401 6860 7210
35 5011 2832
579 4241 1592
1383 6323 7537
1249 5574 1249
5119 7296 5815
937 6888 1088
442 4329 4329
4681 6918 51
5276 8027 5482
3876 5021 631
476 3876 2628
3020 4123 4223
6410 6531 5424
3876 4605 2693
179 5844 1006
343 3876 5405
245 4153 3588
3876 4568 4568
537 3655 3188
4830 5276 3414
4317 4536 3231
895 1365 4355
7626 8131 1575
3365 4474 4474
1753 4221 4221
5028 7255 4634
752 7078 3588
371 4546 371
2648 3876 2719
5596 6659 6659
7652 8113 7652
3563 4693 2921
1272 6358 708
1524 8092 5619
3852 4215 2898
2905 6201 4568
579 6755 6755
6448 7663 5325
690 2784 2784
2464 4040 2464
5479 6637 1822
2188 7507 2188
4990 7119 7119
3826 4710 6499
322 7664 7664
3876 5218 6535
3876 6033 5283
3883 5407 1609
2002 6757 2002
2443 5165 5165
2125 6847 289
1880 2395 2395
101 7962 4410
2313 2381 6742
7035 7216 6852
1657 4424 4424
2763 5060 8072
2386 7779 2386
1816 5393 7395
856 3940 856
2648 7264 2719
511 3960 2366
1584 4251 3852
4244 4247 4223
3335 4369 5923
2130 2204 4106
2719 5902 6462
610 1397 610
3400 3814 3400
3453 7081 5282
2803 3876 2803
159 3396 1119
1848 2642 2642
2074 2686 3074
245 7078 3588
2114 7707 1740
6163 6244 5777
713 3061 5505
3876 6278 6159
2243 3764 3764
126 172 812
5066 7854 2847
1792 4228 4228
3876 6142 7964
3876 6846 6846
159 2604 1119
515 2241 2996
7468 7503 1200
5345 7530 5527
4078 5876 4078
4677 7358 3357
566 3097 4287
657 3519 3580
1538 7888 6680
1202 4214 6915
3371 4926 7046
2452 5512 4194
2181 6739 2181
3808 6943 6371
624 5392 7581
126 709 709
5215 5369 5369
3876 8149 3770
1776 7287 2033
3312 4306 4306
807 3876 3416
493 2193 1375
5984 7788 3867
5942 7747 4
252 3133 252
5208 7580 2405
1642 2123 4173
2182 6622 6622
1299 2774 33
2835 6433 2835
2176 5849 1700
1576 5758 908
4725 6839 6839
3751 7624 4526
512 6698 512
1934 7485 6223
745 6242 3026
603 4967 4967
2006 4891 573
4472 6436 4722
93 4374 1530
4989 6762 36
427 4237 427
2956 5766 5766
676 3099 3099
4732 7727 2871
3755 4769 3755
897 4356 897
3876 8160 8160
6438 6667 7073
180 7526 7526
3892 4905 4791
25 595 4978
3172 4277 3669
311 6191 2551
250 8141 8141
1889 4631 4631
2997 8160 792
7112 7888 7112
901 6719 901
2480 5177 5216
5132 6764 8045
2829 3623 4346
5598 6728 3246
421 722 3921
4750 5947 6504
3680 3826 1625
143 5023 5023
4851 5025 5025
2022 5103 2022
255 5625 5625
4287 4801 4801
781 3887 3887
4125 6520 4275
3876 4485 4485
2514 3224 2514
5057 5257 1374
4696 7750 3497
623 4838 5978
840 2871 2871
5984 7983 1911
1055 8125 8125
3876 7370 4561
2947 7254 732
4530 6525 1227
2649 3876 5044
1726 5745 5745
3344 4697 4697
2940 7681 158
3157 4003 8045
1747 2535 6282
4062 5976 1340
4899 6264 4899
3876 3948 4683
6655 8070 8070
964 5838 7289
3876 5563 8085
1826 5248 3484
2114 7017 7340
1296 3841 4075
4430 5996 5996
602 3645 3645
7000 8189 8189
3644 7378 6411
926 7868 7704
1094 1314 1094
3876 4097 4323
6880 7358 6880
1660 7423 356
5401 5636 5636
3597 3793 3793
4856 6501 6196
2577 2881 5930
3037 6150 3037
1151 4253 6668
4058 5451 831
4617 4816 5109
894 5138 2305
6256 8091 6256
1221 1885 5075
1281 7761 1281
6742 6841 6841
538 2115 2115
2458 7732 405
3876 8088 1585
1900 3222 1674
2070 7133 7065
5476 7233 2837
2675 2934 2675
3876 4662 1325
501 2744 3374
6047 7372 6047
6528 7650 6528
621 7810 4635
1942 5277 5277
1454 5673 5673
1006 1130 7108
1136 2391 7188
4106 6756 5104
3405 3845 3405
1572 5118 4163
89 4001 4001
89 5961 89
5076 5366 8146
1173 2621 3060
5880 8085 3060
1495 1763 5031
362 6172 206
2311 2996 2996
1448 2997 1448
2451 5583 5583
4664 8135 7935
4695 5040 3978
6291 7973 2554
88 376 88
1014 5552 5552
2085 2719 6462
3637 5229 848
711 4414 512
3681 7691 7691
1786 6062 1786
1778 5001 2002
3876 6448 5325
536 2056 6681
5160 6514 4329
3593 4834 2629
2480 6949 6949
3351 6348 3042
3099 8091 4431
3220 5050 1258
5935 7078 3588
1084 1088 1088
2517 5119 5119
1821 2821 2821
3098 4275 3098
5267 7923 7923
5656 7725 2429
1883 3871 1883
70 6839 2121
4704 5683 4655
1153 7860 4304
1874 5833 1874
6604 7187 7187
5671 6106 5671
2206 3008 4105
241 846 8189
4415 4829 2180
4815 6839 6839
372 2936 3101
1946 8016 7418
1654 5434 1654
4412 6309 3965
66 2251 6850
2905 6950 6745
7114 7680 2689
1446 1918 4895
1780 2594 191
716 6136 8085
7189 7652 7652
5477 8183 2837
3618 6777 5946
418 2687 2206
691 7752 2598
1951 7411 5408
6445 6891 6891
3388 4364 1450
4290 7003 7003
2721 4445 6054
3876 6670 3941
1281 6622 6622
3443 4568 6540
4631 5067 4631
272 2965 4645
744 3876 105
201 6163 7109
7495 8083 560
940 1191 1191
2072 6292 6135
1375 5669 1709
1952 2283 2283
1288 3940 7145
2212 5600 5600
178 7924 3037
1598 5255 3286
5044 8048 8048
1153 5409 5409
1951 7332 5092
5778 7081 5282
501 7033 7033
2602 6661 6661
418 1586 333
958 7414 7049
2667 6217 5405
6101 6540 6540
1855 7054 3933
3106 8115 3106
906 1744 2521
822 1508 4631
3876 7381 3856
6542 7156 3571
1171 3357 3357
3876 4309 3048
3429 3995 762
3844 5958 3815
1700 3959 1700
2064 5911 1935
1754 7414 7049
2565 7609 7360
7180 7328 2663
796 2686 3074
4102 7513 6070
801 2489 785
3690 3845 3690
2199 6281 6281
6326 7066 6326
2343 5229 848
4743 6123 2294
649 7981 1060
2607 3130 526
642 5703 966
2467 7392 7392
2400 3063 3063
341 1921 1921
3360 3837 7041
822 2685 2397
6401 6503 6503
4007 5652 5652
517 2977 1462
3333 8028 5532
4277 5288 4277
5522 7089 5522
4919 8188 3991
4034 5830 4794
3178 4180 2294
3876 6190 4908
1513 3134 635
3019 5471 734
862 5043 1385
739 2530 2530
4284 7142 6919
3684 5333 5333
2529 4544 4544
1017 7978 539
2508 5369 5369
3284 4755 3722
3170 3951 8035
3876 4131 1346
1729 3165 6482
506 6328 7501
1250 1887 79
2994 7147 6329
6481 7720 6481
3308 7181 3803
5434 6019 3121
834 2442 834
2837 3631 4678
233 3876 5719
3460 4897 5942
4014 5732 5732
277 5435 3428
4096 4699 3082
4066 7732 405
2851 5835 7936
233 7060 7060
3661 6711 6426
182 3006 5517
2215 5397 5397
429 5252 1458
1018 1673 6097
3673 3876 5795
1304 5702 4221
3021 6622 6622
3648 3876 89
1450 5825 1450
6559 7835 376
4763 6915 2792
1529 4825 973
3050 4670 3050
4147 5435 3428
2774 4547 1705
3376 6348 6348
705 4691 4691
2379 7710 7146
4129 7697 7697
3491 7740 4806
2770 8035 6071
2124 3876 5290
5694 6018 3158
5561 6709 6745
3757 3876 3757
1025 3780 4507
281 7095 5381
3454 4139 3454
1525 7856 1889
2531 3766 7154
1431 1683 4676
5316 6009 5316
3378 5463 7475
657 3313 3580
3941 4269 3941
751 2327 5102
1820 7139 587
995 3520 995
4492 5894 4492
553 1410 1448
1159 7538 5407
2508 4543 1126
3645 6035 3645
3555 4023 4023
3621 5294 3621
3521 4763 2792
3679 8143 2835
882 4817 4817
3274 3876 3274
5517 7805 5517
4922 7069 4765
2719 4608 2719
718 5987 560
2291 2492 7032
3082 6344 3595
3050 5309 4135
5197 7385 7385
4523 5846 4523
2618 4846 3258
2605 7196 7196
539 546 539
2046 7209 2046
5641 7046 7046
943 1958 2784
791 8083 6657
659 4121 7362
181 4172 4934
3125 3876 4319
1588 3247 8069
2034 6517 318
287 3994 4140
4120 7768 7768
463 3876 6638
5421 7544 1128
196 326 5037
337 2444 337
1102 2794 2794
2506 8120 3292
5835 6992 6992
4581 5031 4581
4359 6444 4359
3876 7009 4967
2302 3948 1716
213 4814 4814
3876 5663 5463
31 194 4684
3813 4926 4926
4587 7685 5575
1299 4965 33
1533 3876 1533
1453 6665 4010
2480 4574 4574
3471 5311 3471
1148 2696 4553
3892 4626 4791
1632 8110 7494
4169 6592 7749
2865 5350 6705
434 6911 434
4670 5443 1716
1957 3876 6931
1108 6051 6051
4035 6098 3
2714 7517 1735
5156 7613 7613
2625 7224 2625
2132 6073 728
897 3876 897
4632 6589 5647
5216 6752 5235
2871 3034 2871
2299 6969 6969
1505 5359 2489
3853 3876 3853
6364 6548 6945
6440 7717 7717
104 5194 2373
548 6713 6713
1163 3876 6736
229 7593 229
4457 7175 3429
1398 7410 3904
3093 6879 5582
936 3876 903
296 5245 1835
1982 5264 1982
1365 4508 4508
2855 3876 6049
6850 7269 7269
739 3876 4424
623 2054 5978
812 5547 812
221 2154 221
40 5041 5041
3291 3876 8118
3292 4518 3292
1994 5277 5277
2245 5184 5184
255 6241 33
3323 3876 1764
3015 7016 3015
2759 7507 6565
393 4915 4915
845 1183 7076
3767 6026 3930
7758 8072 6337
3759 5549 7816
2275 3344 4327
4728 6591 6972
652 7227 5567
4585 5221 5185
3876 7589 2981
5921 7413 2613
2425 2607 2425
3263 7018 6215
5363 6062 3903
2809 7074 7074
1389 3395 7992
4815 7410 380
2864 6032 346
1294 4678 4678
1725 3473 6928
1110 1596 7049
3232 4579 2025
4171 4262 3397
