1024 47336
178 554 262
446 520 76
19 942 19
172 950 172
256 451 451
215 708 810
427 530 276
410 730 410
93 309 309
98 315 174
262 903 616
149 309 309
796 851 471
297 818 593
135 309 309
754 885 754
270 506 855
24 321 619
555 729 555
133 708 133
79 477 1
30 626 8
46 509 356
41 107 41
718 893 190
6 915 471
181 478 308
360 685 190
85 229 85
240 932 932
452 738 738
300 638 136
442 762 109
611 653 386
80 278 80
619 949 619
178 724 262
360 718 190
305 953 305
335 1007 335
213 342 753
644 860 128
15 224 15
74 862 816
12 163 12
316 562 451
14 370 370
73 764 1020
281 416 275
652 753 652
198 353 1007
157 525 318
98 873 494
787 939 535
569 939 941
304 751 153
500 913 913
295 778 778
159 396 629
189 443 602
368 816 816
59 123 123
152 589 669
255 460 312
219 582 262
398 837 217
655 882 950
569 727 393
473 617 386
193 974 974
132 1023 132
91 200 91
292 926 640
360 909 190
235 470 715
150 184 668
53 620 494
885 995 38
655 846 463
616 996 616
631 1024 642
969 1010 736
96 992 153
710 809 81
412 718 828
55 80 80
308 317 308
147 367 91
281 645 151
98 896 655
20 137 866
45 63 307
216 867 553
323 391 323
260 925 917
698 955 955
557 844 640
163 194 85
71 191 19
747 769 505
328 831 902
199 450 393
133 800 133
751 945 153
630 914 914
536 1020 1020
221 447 410
260 366 278
688 715 715
1001 1007 1007
287 394 386
311 794 794
438 873 438
11 792 11
438 504 438
656 1010 548
585 716 429
330 433 533
255 410 410
440 546 440
111 970 346
63 446 446
97 554 414
769 966 966
262 743 743
203 868 203
224 562 562
383 605 440
240 749 749
566 609 786
103 433 892
120 489 329
21 346 346
55 1016 1016
84 581 770
208 533 533
621 874 195
313 822 480
366 562 562
444 593 444
13 583 810
163 294 653
324 413 341
127 913 913
448 449 619
92 1017 92
503 913 913
88 757 88
718 758 226
127 698 689
405 619 619
411 575 408
748 772 136
278 803 335
501 934 124
70 148 785
403 1020 1020
882 968 80
6 541 192
217 448 217
673 990 914
77 227 770
287 393 393
108 230 108
82 357 357
408 532 408
497 628 497
603 807 906
377 981 602
252 263 263
83 167 736
663 756 317
554 938 168
337 794 955
182 613 318
143 375 375
651 786 786
350 817 407
471 992 153
47 438 438
396 456 216
451 478 451
20 263 866
131 991 131
372 477 1
675 736 675
199 658 393
530 609 227
143 556 143
33 669 463
426 734 426
128 847 128
85 667 85
243 758 226
567 939 941
24 240 24
273 610 329
637 700 843
88 670 88
123 613 123
94 545 174
448 842 619
188 484 549
535 718 535
471 952 471
274 386 386
724 810 627
256 438 438
342 802 753
468 791 349
385 1016 339
307 713 307
119 631 642
210 330 533
641 885 263
20 616 866
250 333 333
168 780 168
154 262 262
480 960 794
718 729 355
355 905 355
336 647 778
292 764 205
237 293 92
132 675 675
568 669 261
688 905 688
22 574 227
628 674 355
57 452 783
311 505 966
388 718 195
192 893 192
430 553 553
81 938 81
385 569 339
334 460 139
707 829 829
688 873 688
308 559 715
102 134 312
322 371 594
90 399 796
393 1001 393
71 274 19
127 993 587
312 789 312
410 662 410
240 938 168
381 960 381
90 963 963
433 1010 892
602 786 602
1 324 1
13 619 619
465 549 549
466 830 548
77 333 333
364 846 828
240 373 356
485 715 715
554 833 855
24 270 24
201 231 86
574 693 227
195 883 224
543 770 770
741 955 741
19 417 19
428 995 19
234 755 11
112 645 88
630 948 866
306 591 306
233 731 139
202 637 843
562 772 562
655 899 185
539 563 161
619 631 619
80 901 80
382 493 510
424 664 216
150 619 619
174 999 174
914 925 914
412 454 853
683 858 426
101 108 108
109 887 109
135 136 438
83 458 616
596 726 596
852 903 616
895 978 150
460 721 906
432 480 341
964 1017 123
535 852 852
371 410 410
503 783 783
102 1014 102
151 812 818
680 916 326
437 514 652
38 917 917
9 616 616
443 454 853
910 932 276
39 92 92
522 687 859
666 825 666
311 921 966
786 969 786
248 725 306
50 617 937
93 770 770
565 671 275
223 912 837
716 951 642
192 948 866
426 633 426
379 553 553
280 615 110
786 845 76
309 354 309
183 405 549
148 375 375
151 675 675
313 579 579
19 405 549
591 997 738
131 183 131
633 787 444
810 888 810
62 441 806
334 789 139
682 685 963
138 725 306
486 492 675
782 1006 131
333 674 333
146 817 817
143 953 143
100 133 133
455 596 816
259 925 108
444 786 786
69 351 211
202 781 113
43 388 195
319 944 299
42 384 108
429 456 429
50 336 937
92 984 92
447 947 410
295 996 262
531 658 668
195 420 902
464 855 855
262 706 262
1 940 1
12 960 12
651 758 60
368 837 837
731 897 139
201 275 275
36 44 261
655 739 673
139 407 407
78 305 741
36 666 261
688 863 688
48 776 776
420 756 902
612 831 312
31 376 640
245 309 309
335 419 335
585 887 429
76 300 76
123 309 309
275 716 642
244 817 817
118 689 1007
329 740 309
532 560 1014
360 923 749
335 922 335
571 972 123
58 667 446
38 702 38
451 981 451
23 382 719
371 394 386
140 678 866
439 758 24
70 816 816
38 364 828
247 517 535
313 679 370
214 817 263
360 813 190
170 561 794
379 998 998
33 928 786
329 535 329
143 260 143
574 601 227
65 116 829
138 392 37
10 818 653
217 465 217
567 841 635
761 873 494
686 888 244
916 1001 326
451 702 451
686 793 770
561 689 689
223 450 133
811 874 60
521 1006 131
402 449 548
29 1000 204
701 955 955
103 242 587
133 345 133
452 783 783
81 186 81
273 718 329
125 380 945
296 516 217
10 157 318
22 64 100
456 651 60
284 307 307
159 561 569
231 408 408
295 919 200
139 880 139
834 867 553
226 843 843
513 523 806
759 975 647
350 972 407
380 1002 1022
17 993 24
414 950 414
357 550 357
268 846 463
518 926 640
10 503 503
564 611 386
44 896 382
441 724 627
263 442 263
388 593 195
121 1008 555
523 577 408
46 413 341
820 869 309
362 690 92
509 545 168
429 991 429
397 883 397
237 942 92
615 1007 1007
114 450 91
410 465 410
782 1003 242
152 245 852
28 978 806
397 583 397
55 437 652
224 773 743
98 274 497
128 464 276
780 817 963
528 649 659
443 626 603
558 834 404
1011 1023 677
223 239 133
181 982 890
124 391 124
496 621 8
8 665 308
3 946 400
25 261 261
130 573 917
88 897 88
643 764 205
424 475 11
12 342 12
21 163 776
50 975 937
95 285 459
714 1022 562
958 1008 555
877 909 480
427 563 563
469 856 741
739 964 459
44 957 65
763 790 790
286 887 688
175 961 200
195 415 415
60 145 60
132 534 132
320 657 404
462 568 261
402 559 715
323 743 323
502 747 149
141 839 161
79 247 49
771 790 37
123 370 123
174 430 174
147 778 91
162 872 271
240 905 185
134 688 688
907 1019 579
550 883 224
168 220 168
145 543 410
41 801 335
37 288 37
251 630 15
94 448 619
11 930 11
136 748 136
106 532 790
141 997 738
718 1023 1016
303 642 81
175 430 200
598 1015 133
115 806 806
211 851 471
158 890 753
211 969 211
323 957 323
292 727 393
512 790 790
386 889 386
103 1009 88
588 849 685
497 715 715
436 891 309
377 947 494
181 625 625
128 326 326
267 655 776
389 828 828
598 806 806
183 473 386
116 634 318
271 1016 271
17 1011 677
787 956 535
385 631 339
61 957 407
8 516 217
839 869 549
135 533 438
310 729 355
132 513 806
547 919 200
279 680 688
106 362 92
176 539 161
764 1008 555
200 900 299
624 692 892
507 969 736
170 747 794
212 385 555
161 441 161
53 947 666
81 335 335
400 542 400
272 308 308
252 851 471
370 988 370
347 779 271
74 857 816
558 1022 404
285 600 837
348 604 205
734 826 299
218 372 153
718 721 906
4 659 40
391 943 943
196 383 451
478 610 43
17 263 263
559 682 715
725 854 562
400 427 400
137 178 262
93 548 548
18 333 333
407 806 806
180 823 715
41 427 41
659 777 659
672 905 627
97 619 619
45 99 326
237 755 92
84 96 510
394 859 859
90 537 29
169 560 683
310 815 132
115 391 688
311 935 966
410 680 688
42 211 108
894 939 941
518 675 675
332 338 338
623 889 553
965 1014 1014
298 837 837
19 859 859
197 238 754
854 879 562
32 790 790
5 998 5
318 974 318
682 711 963
537 1003 1003
445 459 459
452 610 444
26 444 375
340 584 617
499 534 913
645 768 151
120 242 329
603 790 790
359 381 381
92 860 92
326 516 326
263 833 263
110 491 110
645 692 151
572 766 93
17 544 544
843 896 843
41 200 200
459 462 459
97 182 414
84 547 594
589 948 866
886 936 917
134 619 312
718 818 818
373 376 356
167 222 167
15 617 15
569 644 569
245 254 852
607 902 902
142 873 754
812 912 837
305 476 196
349 447 410
843 903 616
533 599 675
64 557 185
583 981 602
197 393 393
90 367 82
117 849 415
594 909 594
186 291 19
432 976 341
960 1008 555
290 935 341
508 998 444
113 646 123
565 899 596
23 148 468
449 561 429
9 215 810
495 503 503
149 470 149
509 773 743
739 789 139
332 738 738
217 341 217
76 566 76
374 565 625
279 670 414
193 312 312
312 979 312
492 503 503
328 519 902
95 695 193
52 309 309
516 1007 1007
234 260 11
72 847 102
72 1005 88
301 993 24
321 702 619
575 739 408
113 144 113
354 535 535
136 275 136
765 949 555
210 516 217
165 903 1
241 426 426
209 792 945
31 854 562
267 905 776
721 906 906
36 386 386
444 956 444
1 329 1
712 859 1007
348 482 913
562 588 562
329 881 329
250 361 338
584 640 640
65 692 65
416 958 892
21 806 806
579 597 579
460 722 51
616 941 616
85 797 203
393 808 438
71 596 19
123 540 123
77 1007 1007
183 534 224
82 544 82
152 688 688
268 691 49
133 982 133
81 618 81
7 395 404
425 947 1003
696 857 278
783 785 783
7 885 404
132 855 132
113 1007 1007
789 953 139
675 749 675
872 953 868
450 672 91
461 951 5
203 354 203
11 66 11
157 306 318
236 869 549
83 356 356
231 637 843
71 953 19
225 330 133
151 500 441
175 863 429
126 718 488
794 883 224
617 947 617
503 553 553
238 718 754
217 319 299
503 628 503
447 957 410
72 743 743
105 388 902
265 281 533
173 706 355
679 718 370
438 848 438
827 959 827
118 394 1007
313 933 480
148 952 468
92 524 92
439 973 488
367 670 82
289 418 81
892 926 640
432 549 549
428 989 323
897 972 407
235 306 715
131 390 131
452 515 124
51 984 51
142 399 754
128 584 128
40 293 40
629 885 38
49 175 49
696 747 278
56 84 468
339 621 339
503 784 503
9 323 323
578 615 110
308 817 308
600 828 837
115 201 688
488 977 488
535 608 333
632 702 670
318 999 318
99 482 326
206 665 829
48 867 553
170 375 375
83 536 783
453 504 190
718 808 438
421 657 51
76 783 76
35 776 143
59 668 668
758 958 892
273 419 329
85 368 85
333 793 333
525 543 410
92 629 92
654 696 278
115 662 688
284 743 743
366 851 471
175 375 375
86 943 86
460 761 596
92 894 92
426 635 426
362 372 92
149 553 553
297 668 668
75 1008 555
518 669 669
149 354 149
71 946 400
520 543 410
244 579 579
528 977 659
323 369 323
582 909 980
475 788 11
696 769 278
75 1001 668
457 475 11
186 611 386
214 866 866
217 256 217
274 951 497
103 275 587
269 937 438
312 399 312
329 999 329
41 329 329
804 865 102
996 1020 262
200 788 200
370 503 370
254 768 852
320 720 446
379 949 741
217 555 555
246 562 562
260 868 744
559 718 715
822 1019 242
229 816 816
53 149 149
942 1007 1007
266 872 868
276 393 393
331 751 153
104 1006 131
659 1005 88
918 960 205
48 638 136
349 621 349
37 538 37
601 1013 12
52 718 203
471 785 471
352 751 37
434 555 555
152 837 837
521 550 1022
301 785 785
275 339 339
517 926 640
454 517 853
135 367 438
220 639 673
489 906 906
69 758 211
355 533 533
256 257 82
65 215 810
669 923 749
199 256 393
496 947 666
123 333 123
156 623 307
337 969 955
355 907 579
34 414 414
446 718 446
268 494 494
327 646 123
21 617 776
91 195 91
2 318 318
98 382 655
192 836 192
468 960 468
555 904 555
506 653 855
10 321 619
42 454 108
463 956 463
604 693 205
896 942 6
779 834 603
91 408 408
321 410 410
361 892 338
103 601 587
80 835 738
281 768 959
82 775 82
268 770 770
734 851 339
3 786 786
242 435 24
225 312 133
81 837 81
306 812 306
550 700 1022
122 990 914
76 549 76
87 1012 306
422 893 190
642 670 642
555 646 123
551 691 914
153 406 153
66 998 743
152 159 544
788 840 338
79 439 49
320 541 503
386 541 386
250 370 370
498 921 261
309 566 309
153 770 770
312 974 312
341 874 341
776 823 715
129 711 136
493 718 510
439 461 5
784 984 289
217 288 217
262 602 262
275 777 275
272 608 333
393 876 393
643 1020 1020
512 968 80
282 857 738
19 372 19
152 718 544
754 831 91
1 962 1
295 724 627
694 779 943
430 733 579
230 323 323
50 86 937
331 563 459
718 938 168
553 847 553
397 438 438
57 985 562
415 631 415
444 865 677
79 211 49
514 897 943
752 1012 306
612 616 312
35 111 143
161 512 161
349 440 440
63 338 307
526 554 415
238 332 754
26 469 375
497 498 497
851 1013 12
557 578 185
37 789 37
632 717 818
601 817 817
13 136 136
66 715 715
330 935 533
339 671 339
223 309 309
262 527 262
45 923 749
79 755 370
365 779 719
306 320 306
570 573 304
935 951 484
398 715 715
185 890 890
368 422 132
553 661 553
696 859 859
40 116 40
563 579 579
131 789 131
153 658 153
181 348 305
94 299 299
39 317 955
616 795 616
99 318 326
19 210 19
329 661 329
240 323 323
611 842 386
510 960 794
148 946 400
155 568 167
362 884 92
801 855 335
410 796 410
248 261 261
9 814 497
108 843 108
158 298 753
275 976 275
46 383 451
144 887 579
128 977 463
209 445 945
548 741 548
272 798 560
391 998 998
82 937 82
335 477 1
490 960 426
349 814 349
560 623 307
223 714 133
240 302 998
43 90 43
107 703 790
751 950 153
553 789 139
112 915 88
163 595 131
618 770 770
1 553 1
194 769 85
18 393 393
234 931 11
329 508 329
147 629 91
32 383 451
46 514 356
285 641 263
456 718 216
718 801 335
564 570 304
92 285 92
12 572 12
118 985 1007
329 689 329
296 333 333
155 483 837
99 993 326
262 971 262
626 694 603
209 541 945
100 885 38
469 991 783
8 304 304
260 297 744
563 816 816
321 848 619
627 958 627
508 966 444
191 663 625
93 259 108
614 995 244
495 947 211
402 859 859
152 711 669
471 862 471
323 607 323
435 767 24
101 633 444
243 295 226
160 588 196
16 623 85
73 442 1020
415 546 349
163 351 828
912 971 837
28 119 806
110 834 110
243 950 226
155 628 167
164 963 400
334 867 139
85 660 85
203 424 203
60 476 60
333 591 333
581 781 770
193 438 438
321 800 619
494 726 494
389 539 161
409 528 659
486 824 675
650 809 81
143 730 143
65 426 426
5 300 41
556 590 689
146 1000 86
435 803 335
433 607 652
370 931 370
123 900 123
158 738 738
274 602 602
341 760 131
682 780 963
113 858 113
67 829 829
734 790 790
849 1018 937
124 400 400
81 421 81
13 954 859
344 983 43
538 678 349
323 378 323
302 718 796
631 963 963
439 890 890
826 900 299
33 628 463
374 884 625
98 596 596
304 404 404
254 370 370
842 862 955
165 909 1
397 933 397
231 881 272
348 390 305
830 951 578
318 746 318
357 1006 131
709 967 397
438 446 438
639 727 393
262 991 262
271 938 271
5 688 688
526 944 415
477 718 1
834 874 195
71 718 19
104 718 289
471 478 471
136 790 790
47 244 535
292 688 688
81 996 81
399 864 100
848 955 955
557 703 790
530 580 276
121 809 81
217 844 217
151 842 955
17 848 655
13 67 850
361 746 338
548 785 548
172 579 579
688 837 688
219 549 262
43 698 689
574 979 38
153 437 652
766 786 786
58 323 323
220 720 446
713 758 850
387 668 400
363 731 408
218 312 312
405 681 549
103 724 627
281 390 305
487 625 397
119 213 966
764 916 326
127 527 471
76 1011 76
819 857 108
66 136 743
88 675 675
199 246 393
108 798 108
245 626 852
179 554 776
159 582 629
113 442 113
412 604 205
39 495 955
51 346 51
332 595 131
802 945 945
68 974 974
210 245 852
95 443 670
276 868 868
188 490 549
159 268 204
292 462 617
397 476 397
647 653 653
131 636 131
60 611 386
144 613 318
168 536 168
128 943 943
336 609 227
214 786 263
87 718 306
637 888 843
513 770 770
64 326 326
200 662 200
689 913 913
651 743 743
769 933 505
957 998 998
427 718 242
263 871 335
231 792 272
490 516 217
38 757 38
355 572 93
568 958 892
407 604 407
262 482 262
93 872 93
597 706 853
141 848 488
454 461 853
252 1013 12
80 206 80
656 932 548
726 868 868
128 717 128
447 982 410
494 625 625
404 743 743
110 311 110
532 942 6
3 296 132
393 513 393
474 568 261
352 839 37
640 674 640
160 736 196
540 932 323
438 513 438
613 996 318
93 922 172
339 449 429
25 99 326
133 702 133
123 588 123
463 470 463
364 724 627
548 850 548
324 403 8
222 833 943
420 427 902
272 530 276
606 955 381
79 638 136
63 950 307
535 753 753
193 682 193
21 161 161
213 370 370
473 816 816
203 734 203
496 945 945
360 1024 190
397 442 397
247 995 244
293 323 323
393 949 393
615 778 110
204 415 415
116 1017 123
650 972 410
365 701 719
271 321 619
341 396 341
359 683 683
170 806 806
138 849 563
589 775 669
410 599 675
404 859 859
549 981 549
585 653 429
29 455 816
408 814 408
252 718 149
298 718 817
235 980 715
22 746 100
11 826 11
194 984 85
503 662 503
664 886 1022
775 796 710
206 831 91
526 1009 88
296 668 668
517 640 640
459 465 459
17 785 785
559 714 715
452 713 850
113 697 113
246 714 562
780 814 963
167 749 749
601 683 683
280 553 553
325 887 853
354 866 866
236 811 415
898 976 484
108 244 108
53 859 859
91 918 91
901 985 562
846 858 426
208 349 349
134 913 312
81 302 81
448 705 619
271 426 271
496 670 670
11 749 11
806 815 806
785 914 914
855 1024 855
652 852 652
105 497 902
533 600 837
220 424 673
557 991 783
522 726 11
139 677 139
23 351 828
346 718 346
906 1013 906
417 718 375
412 666 828
596 929 929
478 843 843
638 996 262
266 658 685
737 760 131
393 776 393
326 829 326
723 783 40
287 822 357
111 1000 204
35 398 217
224 456 224
365 558 404
510 849 14
338 660 124
221 301 1020
547 817 817
131 986 131
681 974 974
168 682 168
152 200 200
140 798 866
253 692 627
425 584 1003
718 809 81
109 482 109
429 788 429
17 176 655
446 737 446
305 716 305
278 454 853
111 761 596
459 928 786
192 648 51
111 871 335
228 776 60
133 568 133
484 758 484
429 603 429
612 653 312
681 956 642
238 414 414
119 302 792
654 855 683
36 756 317
637 954 859
388 770 770
42 859 859
533 802 533
444 902 902
299 486 299
50 217 217
58 579 579
86 439 86
88 854 88
539 973 161
552 784 974
200 521 200
653 747 653
230 1010 86
29 250 338
92 433 92
234 370 11
786 907 786
329 657 329
323 656 323
347 780 271
619 977 619
159 915 471
150 467 150
143 994 143
201 993 86
917 985 917
83 511 625
148 783 783
530 718 276
433 548 548
92 540 92
81 263 81
486 546 675
555 771 555
1007 1008 1007
488 1000 488
229 904 346
584 768 617
593 757 5
857 996 262
76 330 76
437 748 652
39 518 955
187 439 24
325 850 850
127 739 673
332 993 24
495 868 211
40 586 40
158 504 753
90 275 275
37 726 37
179 444 444
726 894 941
222 846 463
895 918 205
682 980 963
89 231 468
155 648 51
177 263 263
90 140 866
327 685 441
762 882 817
228 579 579
178 462 262
605 942 440
336 756 317
439 577 24
5 334 139
493 840 950
403 960 794
770 911 770
370 457 370
281 747 959
153 463 153
298 507 817
94 520 76
128 498 827
337 929 955
178 885 262
226 810 810
51 896 51
139 623 139
415 677 677
707 896 582
233 366 278
492 707 216
185 244 244
751 961 153
174 736 174
173 850 850
451 812 451
128 580 354
303 321 81
256 344 82
244 403 8
