16384 100000
11953 16262 16262
4290 4893 4893
4627 8273 3033
3185 6017 3185
2217 8805 8304
79 1555 8082
819 10322 12458
9040 13849 2363
5054 7225 7743
4562 9347 9717
2416 8719 13511
2586 14976 9665
9175 11953 9175
3356 10696 1606
13224 14228 7950
8609 15050 8609
3052 11762 408
342 11880 4233
3817 14996 3817
1183 4480 10784
9658 10227 9338
4880 9414 354
182 3059 13264
1178 10891 10216
546 11953 14510
872 14269 14269
738 16048 738
5210 6225 12782
8535 14239 11427
16099 16200 13322
4315 14176 14176
2281 11953 2281
2718 6306 9320
12803 15955 458
6500 15070 10422
498 11299 1529
8794 15695 7565
7642 15029 11273
6867 8302 12304
13525 15711 2454
7148 11648 4207
4594 6001 13510
11320 12409 12409
8617 14646 4353
1273 14345 6954
12004 16074 14564
4100 11953 4100
4582 9639 4582
10420 11805 10420
13240 14422 7043
1772 15229 15734
4524 5743 16368
11953 16108 9522
1071 11953 8019
7873 10919 6784
572 4934 572
8469 13131 7850
3649 9260 1158
10016 15059 7899
5223 11953 6429
1160 9742 3732
5686 14351 5686
11953 15221 11391
8245 11953 9374
3351 11953 3351
9607 11953 9607
8146 10887 2823
6851 8064 12542
3247 11953 2062
2877 4861 2877
23 11953 23
11679 11953 2744
6757 10435 10435
6086 15608 12105
1419 9123 1419
8119 15239 15239
865 2758 15748
5868 10919 13922
10399 11953 11149
7499 11010 7499
369 10337 369
138 5071 7282
6523 13635 14656
4968 8428 83
11182 11953 11182
5946 13489 5946
8062 11005 11005
7100 11953 7100
11080 11953 11080
3641 4768 3217
3530 12923 790
6744 15926 15926
9776 9855 9855
9197 11953 9197
7768 9234 10041
7748 12045 9773
12470 13173 1070
7046 9272 9272
7004 14875 8282
8105 14846 5370
3585 4972 3585
5691 12536 12536
472 13355 13355
3421 5995 14096
10919 14440 1844
11953 11996 11996
954 14262 1257
13610 14347 7631
4747 10126 6510
10457 15253 10457
3376 14615 14615
12875 14541 1085
10 8661 7376
1267 2565 9674
741 11953 741
4066 8110 4066
1622 5278 10592
1360 11036 11036
5094 9773 14300
2364 12080 8500
1177 5837 8606
9010 11953 13556
11897 14892 13749
7787 15976 15459
10533 11953 11548
3029 4729 11064
84 16030 4837
7767 10527 8086
5366 10225 15662
1101 10902 13894
2095 11953 2095
9436 14344 2800
19 6392 13449
10314 10965 10314
10145 12151 10584
6876 7206 15518
3449 12111 12111
2846 2864 5740
2036 4817 7404
534 8481 8481
5994 11841 7620
11953 15590 1373
6064 6126 9913
12255 13364 5380
2082 13557 14870
9057 13812 5575
2793 7236 5228
11953 13177 13177
3797 4612 4371
1410 2865 7136
2681 4400 11146
8671 11953 8671
3854 15835 11967
7365 9359 13653
1129 13341 1129
11953 15133 15133
3722 7830 7830
12305 16302 12305
11993 12140 739
6204 13178 9185
6787 14940 6787
455 8901 12481
3854 8633 5977
5578 9218 5578
1790 2208 9198
4360 11953 14922
102 10147 5631
14411 16087 2821
184 10425 8882
11953 15755 15755
515 5399 10590
12031 14077 15049
3558 8540 7784
6015 11953 6015
906 4747 6510
8300 12731 15580
11479 11953 11479
5934 11953 5934
5196 6700 5196
8710 16134 2915
803 14482 2341
2099 11953 2099
763 14897 14897
4549 11953 4549
7211 12853 8461
3715 12816 3288
7747 14034 11891
2484 10326 1387
10952 11953 108
3253 4232 13604
827 2063 6360
5723 11141 15391
3204 11500 1634
1889 4533 5089
4578 11953 3959
1465 3849 6804
2866 15743 8786
8639 15833 15833
6932 11953 10364
10498 15050 14235
10133 14225 2116
13846 15849 10324
4799 7018 5068
4509 11637 3238
7932 11953 7932
5908 13414 2068
15281 15598 3926
3103 8370 7974
2106 11953 2106
10548 13108 13889
1254 10858 6622
3397 14758 12337
3211 11559 7529
3080 8627 10896
13755 15620 11699
11809 13797 11809
2664 4260 12590
2469 11953 12324
1596 4585 4585
998 16124 13710
487 14812 9815
3461 11953 9157
9075 11953 8751
4160 4265 4160
8833 10856 9155
13635 13954 13954
10001 15395 8995
3391 14495 4637
2836 4683 10227
5427 7185 10679
2300 11889 11068
10055 12904 2799
10190 11240 10190
7947 8712 4283
13921 15494 1486
4119 9692 11961
4531 11953 3369
12097 15051 8554
11953 14105 11927
11953 14369 2209
11515 12578 12786
620 15578 2857
4396 6375 9046
8751 12776 13647
3233 15570 14678
232 12153 2885
8222 11953 14594
4875 5405 14629
962 2264 13498
5278 7603 7605
2087 9011 13082
1238 5409 13566
7429 9985 5815
2170 6286 2170
1520 12147 428
10532 13318 2964
8006 13791 7852
4907 14728 4907
14432 15941 15941
222 4437 222
10483 15530 15530
9794 15033 9794
1630 12751 15222
1200 7647 2613
2523 3920 13015
2265 9106 2265
5793 15680 15680
2417 12148 12148
5769 13570 5769
6303 13248 7144
12225 15051 14352
11141 11953 11141
6801 11865 6801
1410 12730 12730
3269 15310 3803
11953 13786 10462
12189 13860 1916
3757 11953 9682
9207 10536 9207
12730 14545 10014
14882 15698 5678
9864 12435 9690
9888 11953 9888
11953 13791 7852
3757 16023 9682
4762 14146 4762
5686 11405 11405
2895 7480 6641
899 2732 2458
7310 14170 462
11602 11953 7815
9414 10625 15540
1776 8768 4807
6939 15691 6939
8639 14665 10400
4854 14954 8623
8274 11953 14782
8940 14948 6317
4969 11953 6913
4172 11185 10366
3183 4481 9695
3126 11953 3126
15045 15582 8618
488 6077 6077
6298 14092 12625
6670 11354 1437
3335 15053 11431
7468 15830 5776
7813 12415 12415
225 12523 2180
1278 5275 2181
1935 13544 1935
9785 11033 4741
4107 4295 5319
8265 11953 13023
1227 14969 14969
9176 12423 4423
2964 11953 2964
6779 13457 13389
8523 13193 8523
5100 13917 9227
11953 12769 12769
883 5386 14917
4675 7270 14608
5119 15943 54
5844 15503 13898
702 12212 6191
3008 9904 12686
10665 13889 4539
6738 9222 9222
6750 8369 9392
6871 11117 4242
82 6392 13449
8996 11953 16296
9094 9896 9094
3220 6069 5763
3961 6463 7175
960 7177 11118
4074 7448 12261
2509 10996 575
8039 13253 4174
10461 14817 14113
10087 14199 10087
3220 11953 5763
4236 10951 4236
10138 11953 10138
1434 7349 7349
6431 14863 11305
8030 13082 15498
15096 16130 16130
10006 11714 2693
4040 5369 3876
5823 13896 3547
9747 12241 11107
8629 15843 8629
11953 12449 13908
6018 10676 4016
11953 13660 13660
1600 3382 16121
6995 15861 7632
11488 15739 10702
11393 11789 11789
8536 13453 500
939 8423 8127
6439 9915 14353
4440 12216 12216
11082 14659 8234
4371 14982 8510
1709 15712 4669
5949 13064 13064
5148 14248 6601
3869 10689 3869
7593 12403 13046
595 11820 4748
2490 11950 2490
3036 3171 5665
4723 8386 15361
3941 11953 4702
2108 3335 11431
2975 14556 14556
7062 9768 7062
2727 11953 2727
4556 16129 4556
1066 12558 4267
5288 11953 9154
190 11953 190
9017 11953 9017
1133 13780 1878
2132 14727 10840
1170 9332 12222
1506 11953 8314
3508 6400 5196
10295 13092 10295
15 7005 2717
12875 15701 15701
8170 15514 11619
1030 6552 4572
7976 15265 10794
1899 6500 7965
8028 9794 8028
1805 3346 9068
3948 4673 12799
7767 15006 7767
6963 7210 11767
6589 15520 2281
549 11953 8026
2752 10723 11836
11786 13711 2697
2370 15728 1149
1018 4614 4614
8452 14643 5520
3309 4851 1586
11953 13285 8373
4638 11953 4638
10140 13110 8983
6078 15898 4269
3280 4673 11691
2575 11953 2575
11953 13706 146
11953 12055 13545
11373 13846 11611
2722 6395 6530
11069 12207 14762
7728 8345 4373
2121 16111 2121
3769 8854 8854
10954 14694 11377
1999 5163 1999
1765 6224 11135
1091 7209 4053
2144 6015 11566
1626 8748 8748
1754 13455 5853
12956 13948 1327
8349 11986 483
8058 11953 8058
1567 4498 6734
5480 16333 538
2911 5210 12782
2189 2414 3507
3947 11076 8384
5097 7660 8178
1060 11338 5811
11594 12317 12317
8557 11953 15369
919 1103 6825
11694 14239 3425
232 4646 232
6153 14937 6153
1179 11953 11872
3184 5307 6686
1578 16182 3782
2653 12771 15296
283 1903 1903
777 14200 311
9675 11953 3126
1648 10636 1648
2424 12256 7522
5692 15964 5692
6108 11953 2054
701 4996 4996
5707 16099 5707
694 16347 6518
6141 13183 738
1213 6515 1213
3875 7609 5310
10736 11686 11686
8206 11005 11005
2392 4447 4540
6203 12357 10083
4370 11953 4370
3175 12094 13703
66 13218 11784
10261 11953 10261
5829 15780 5829
12256 15425 15801
45 9866 9866
3036 7077 7077
4709 13943 7098
10964 11953 10964
1889 2955 14366
10820 16276 12048
7489 15774 15774
808 14107 12509
1040 15377 1471
8197 8750 10819
5697 12603 5697
6308 9917 8982
4244 9070 15384
886 2897 2897
333 7293 10741
7037 14872 14005
5589 11953 5589
15085 15560 15560
9142 13278 13278
1643 11953 1378
12332 15703 9011
3182 6079 8526
3448 4780 4838
2685 10491 10534
8100 11199 13871
8328 11192 313
893 11953 893
13694 15455 9868
32 5245 2120
5071 10125 7282
1902 14808 14546
7641 8239 4529
11953 13476 4128
3603 11953 5021
3755 9638 13017
2579 7272 2579
5792 13703 3347
1056 13092 14575
4379 11960 4379
8659 12550 10435
526 9938 10242
11470 11953 11470
195 9943 9943
5695 8025 9649
5467 14304 6957
3244 9759 589
4350 9896 3830
3064 14434 11281
11257 12058 14900
4097 7382 15387
5788 16382 3952
7803 13816 11063
9600 16313 16313
11700 12586 15399
10729 11953 10729
6742 12488 233
451 11220 7757
106 1272 1938
7795 11953 6478
6822 15340 14465
12549 13951 3378
545 10047 13713
2006 11953 2006
11953 13790 13790
11953 12776 13647
2736 6290 3197
7850 10622 10622
8609 13450 8609
5963 11849 1514
2517 4732 2517
14007 15464 5991
11953 12630 12630
4085 11280 1828
531 15347 2500
4932 14998 12435
3742 13516 1329
3284 9265 8118
28 5060 5060
11170 14196 14196
12053 13310 5894
3411 13892 3411
3670 6434 6560
1288 11953 1288
8087 14215 12342
2763 10651 10651
7182 15415 12454
14819 16266 14819
8668 9713 6780
8612 14046 12517
8010 8359 13729
15310 16172 3803
9098 15055 13847
2262 10315 5589
13422 15389 13422
465 14919 4825
10902 11953 13894
253 9808 11381
1401 4834 1281
5486 12744 12744
2757 3195 11319
5160 11718 11718
11197 15537 7854
9707 13037 11627
1562 11953 1562
4935 8277 4935
2807 5466 4628
10072 10171 9431
6652 15426 15426
1059 13254 2877
1991 11953 1991
4193 9022 4118
13449 15422 15422
10239 11953 9796
246 15738 16309
5777 14195 6594
4771 11460 1569
8447 16050 12308
12615 14138 11921
8715 11953 8715
2260 11953 2260
5670 16263 1645
1838 10217 12269
10471 15991 785
2345 7655 12343
1898 3198 11411
10048 15225 15225
2525 6310 6310
11290 12665 13194
1782 3330 15727
11953 15073 70
9494 15484 5393
6715 11953 5132
6159 6306 10694
3011 9014 9014
7504 8401 8401
5356 12355 12386
5065 12799 2927
1309 11953 14797
5425 12326 188
9333 12422 5305
2709 8227 2709
6361 11066 15756
8675 10470 1002
5339 10882 13662
7958 13963 7958
1704 11565 11565
3462 13343 702
614 11953 12184
79 10856 14308
388 9535 4615
1120 6279 12119
6645 7000 15009
5097 8928 11487
2045 11953 12506
8705 11953 8705
3991 10336 3991
1773 13443 10223
6606 6613 15147
3490 10410 8658
6955 8591 14147
1432 7526 15465
3280 11341 11691
1632 2010 12563
11953 15131 11607
9412 11953 3020
3113 8755 3113
6081 11953 12377
1916 11953 1916
6882 8157 10139
6963 15014 15439
6661 10554 8252
563 1210 3687
4036 6219 14176
3538 5591 3538
11953 14071 870
3244 11296 692
126 11681 406
10581 12267 12267
1720 11953 1720
11953 15162 13095
3855 13004 13004
6481 11047 4055
1 11953 1
7743 12465 12018
3813 6239 13600
8398 16034 5384
5312 10823 12689
13802 14336 13802
5467 15861 11870
8133 14568 4700
3846 9453 1808
4111 7017 7237
2501 9732 6385
3528 4088 9429
2204 11517 6009
595 11953 8968
9698 11399 2984
1137 2341 1137
6528 7471 8132
12326 15889 35
3778 11953 3778
10074 11704 2520
1221 2681 11146
11953 12426 8549
1501 11375 1747
9496 9793 9496
12872 14886 6873
2044 8884 10137
9574 12262 12262
7851 12614 867
1964 13360 1964
5293 9515 3845
6345 11953 6345
2612 8530 10252
1826 8372 4899
2162 15861 2162
11185 11923 6148
12982 13030 7469
5938 7104 5938
7294 11076 8384
602 11953 2223
12626 15431 15431
587 14602 3548
5732 11718 13540
123 7374 1896
12740 13606 3360
866 11038 10052
973 6705 3149
3127 15510 5874
7515 9047 6779
853 12662 853
11953 15385 13608
2532 11953 2532
11953 14585 15536
7325 15591 11314
13492 14649 1277
679 3273 3901
9452 13223 13223
1916 7863 15485
7641 10659 6914
2472 3910 2472
1427 11953 1427
13107 14207 13107
11662 11726 5955
39 11953 39
1133 8769 13675
6274 6841 4673
11594 11953 11594
4741 9295 11833
5653 8283 5653
6200 15630 7335
11953 13827 13827
11953 12681 12681
9626 16268 13857
12059 15652 15652
3793 11953 7225
2594 8823 15419
9705 10729 9139
563 7977 15648
10238 11452 11452
12030 14713 6268
8133 8213 4700
569 9315 15158
11404 14155 11404
446 11953 446
13791 14439 7852
7929 13104 14157
943 7552 7552
6057 14616 16252
11953 14836 8486
14616 16275 16252
11953 16001 8481
7012 11446 52
6158 12319 7772
14271 14991 12474
416 3358 14962
11953 16300 16300
1800 6679 13310
9357 10524 9357
11953 15595 15595
1372 1617 8772
7530 11953 7530
1005 10040 13938
3638 11953 2200
775 11628 9547
411 8464 8726
5858 11953 8848
3695 7285 10990
10511 15605 2441
977 11953 977
7594 11953 7594
5470 11953 41
3641 14121 6992
1400 2523 15608
6877 10659 6914
217 8348 8348
4892 11023 12190
3872 4618 4647
5265 9404 12411
7643 11953 7643
13837 16062 2162
11457 14923 13844
3316 11953 11204
10187 12718 13942
2099 14057 15302
8714 10590 5243
7964 9782 7964
4753 11334 8113
6781 11737 4785
556 9282 11459
2157 13878 13878
8643 11953 8643
848 10904 2801
3630 6323 6323
6664 14759 10270
7923 9592 16292
6422 6834 4692
6223 8473 1331
4960 6161 5394
4681 11953 10908
1848 5240 8247
3110 11953 2926
6850 11576 11576
965 8600 13486
11551 12390 12390
9020 14905 14905
4982 10380 8671
4173 5062 6466
3906 11009 16366
9373 13240 9373
2576 7385 6548
1453 12869 9220
13471 14105 11927
10910 11924 11924
8291 11538 14018
2455 11625 1439
4107 6162 4107
10115 11541 12260
1569 11953 1569
10629 15825 14226
1698 4052 801
2347 13710 1137
5235 14360 9030
11642 16127 8277
11953 13130 13130
11059 15131 13959
5548 10720 10720
2947 8855 7616
3585 15985 3585
8149 11736 4626
10332 13362 13362
9609 15877 6046
399 10056 14674
9779 15127 4061
579 628 14724
2620 3114 5013
1843 11953 13461
9108 11953 9108
1686 15874 15874
13581 15669 14205
663 11953 12850
7413 10140 6153
9717 10553 9717
3301 13628 16078
1363 11953 3864
7253 11953 6321
10744 16132 12685
1938 9968 1938
13143 15022 2330
4403 8329 4094
6648 13968 13968
4642 4645 4645
3298 15336 3298
10522 13873 13220
11953 12656 13744
2364 11752 11752
3039 9704 4641
10032 16202 10032
5154 14565 14565
4291 15813 9206
6233 7526 4143
5899 11367 8748
5189 5542 12929
5569 14432 13356
472 11953 472
1019 6750 9392
2001 5332 13787
7657 16197 7657
4372 13165 15823
8799 11953 13086
1890 14405 15544
9849 10506 10506
4414 8062 5373
8754 11065 11065
3153 12858 4867
7259 15813 774
1832 2102 13860
4693 7677 7677
5673 6299 5673
11024 11953 13645
7398 11162 14534
1495 11548 2538
7041 15186 15186
4362 13519 13519
3996 5129 6189
2539 2983 2539
9015 11953 9015
11953 14429 1231
3352 11576 11576
3937 6685 2517
1059 10806 7514
4060 11953 13758
6201 15599 9654
9911 13925 495
1616 3332 1616
7165 11953 7165
1220 2520 1220
5310 6256 5310
6063 6197 2559
2091 2286 16334
7371 11953 13902
9804 16228 16228
12035 14547 2322
5624 9058 9607
6773 11953 6773
9180 10737 9180
4555 5079 8205
1572 6574 1572
258 3854 7523
1359 5350 13983
8512 11953 8512
12967 14270 11547
8746 15047 7355
478 11953 2269
5520 16295 16295
3148 11953 3148
809 4614 4614
13258 16245 4370
894 12065 12065
8003 13047 8003
3887 11953 4595
8170 12357 11619
2728 9882 10087
12033 12863 14383
10897 12312 5545
5162 12456 12456
2900 11953 3281
6740 7855 7855
12123 14219 5937
3038 11480 9949
486 8672 14535
5073 7000 15009
711 3408 5328
7704 11953 3490
968 8823 13272
5634 10636 10146
5527 13154 12892
3316 12050 12050
5495 8165 5495
9776 11953 9776
2008 4708 1908
13173 14422 13173
6045 9766 12282
12219 16003 12198
403 6007 6007
9094 10976 9094
216 10842 9108
12372 12749 13601
11953 14282 4241
4127 4546 14993
564 13699 9158
13655 14348 1767
4361 16350 16350
8599 14668 4855
5397 13295 7572
9974 12860 7258
4309 12678 4446
21 11953 2178
7199 10919 3879
543 1217 543
2163 11528 2163
3327 7400 1667
6251 11953 6251
7146 13481 7146
145 16174 10508
1260 2151 1260
6366 12955 12955
7151 10336 4401
11972 16104 3943
5280 8598 9846
7572 13319 7572
7363 13376 7363
6603 16141 9309
6574 12424 1319
13704 15389 2191
13141 13311 9678
3795 12860 7258
7183 10110 10110
11953 13578 763
7818 11953 7818
7319 15355 10428
2959 11395 6092
11953 13820 7462
3828 5528 4494
589 9022 4118
9335 10758 5342
13899 14690 7428
10102 15823 14247
3973 11978 12125
992 15364 15248
6424 8361 6424
1009 13354 9376
2049 11772 7357
5062 11980 6047
1299 11953 14309
2949 12253 15632
8718 14341 15981
4619 10552 12071
9622 11580 14095
11594 13342 11594
1617 11190 886
368 9159 3935
639 13364 12033
3037 5346 6477
8728 8962 5537
424 11443 424
5844 11443 12941
8795 10558 8877
9854 11600 11600
4146 8580 8580
3132 11889 3132
1561 10567 16133
8162 10908 10908
7606 14605 14605
8971 12693 8971
7149 11953 7149
2753 11953 2753
9026 15432 2371
8860 9486 13489
5369 11953 5369
13068 13312 12851
125 10527 8086
4604 10418 10418
12747 14570 1673
10807 15416 9006
8566 13457 13389
4953 10252 10252
11953 12526 10449
10805 13743 13743
5690 11120 10472
12161 14528 5069
684 13769 9174
8763 11953 8763
11747 11950 978
659 15073 70
14431 15497 3312
4365 11953 6562
7050 8716 14749
4186 11953 11067
1432 4147 15465
12164 13687 4826
7486 15967 10182
6355 11135 11135
654 10420 654
260 2048 4348
9474 11879 10479
2427 13696 12794
2788 6316 15105
4403 7608 4094
5712 9766 1888
11305 14575 11305
2984 7795 2984
1198 10746 10746
1119 5768 5768
4217 6990 4217
10159 12779 13742
8844 11953 8844
2888 7575 3096
6617 15168 9452
11835 12581 12096
5851 11326 8261
4711 9092 9092
8224 11953 14212
11953 13120 13120
5353 13960 13960
5340 13999 6403
393 9700 14272
5506 11151 4045
4352 9566 4352
12117 14676 12117
7024 12982 7469
768 11422 8524
4196 11953 4196
144 11360 3577
1612 8863 9082
6878 9827 6878
2635 4240 6096
3430 15339 15414
5087 5387 5387
1675 11711 1675
11953 14651 14651
7866 12172 6089
11953 15959 15959
6942 12190 12724
8072 12322 12192
9863 13601 6309
2160 5193 3950
999 11953 15688
4754 5426 4754
11546 12514 4661
12540 12828 12828
7862 12136 8867
1729 6620 14394
9655 13973 15800
5039 10659 6914
8427 8649 16169
8863 11953 9082
5353 7231 5701
2576 8102 55
1497 7640 13349
5629 9894 3891
5052 8701 2385
7398 12896 7398
6256 13277 1141
171 7536 171
10968 11590 4298
6460 10660 10660
5491 11953 4521
1476 15339 1476
12090 15665 15665
9678 14070 997
10487 12293 14506
2545 11953 15995
702 3827 12784
11953 13050 13050
197 12311 290
9981 15424 15044
1560 3251 1560
3158 11354 1437
7590 9378 6539
13 13730 9014
6994 14060 14060
7419 8997 8997
7125 14883 15085
6985 10338 6985
914 13352 1976
1208 14904 14904
810 1977 1626
8607 8860 13489
7914 9457 8421
6394 11953 6394
5692 5981 5981
9846 10820 12048
1149 8501 8501
1576 3932 3728
12875 13971 1085
13411 13615 13411
10852 15373 1504
11338 16206 11338
10324 11953 10324
11953 16313 16313
314 4563 7168
471 11953 471
2101 11256 2101
7733 9145 7271
3062 11718 4744
12028 15420 15702
9788 14737 14737
953 1406 3593
8414 11313 16342
4620 6293 11636
5890 13438 8601
11953 12663 6214
11953 15265 15265
3949 11953 1726
1817 14665 11857
1791 12063 682
10577 12750 14942
5065 6051 2927
2018 11027 12107
1869 14340 11755
1396 11345 6904
10584 14755 16211
6636 15119 6636
9647 11152 8857
1137 11953 1137
1993 11339 12232
7056 8974 9013
7157 9876 2805
6696 13340 9744
8914 15436 8688
749 2645 9703
4919 12827 12827
6932 13206 10364
3903 7047 3903
4494 14192 14192
10624 11110 14132
9429 16232 16380
4775 9265 15238
2440 3460 8706
2277 13095 13095
765 16102 11110
1245 4668 1245
6560 13566 13566
10980 11953 10980
12003 13586 14789
6580 15778 6640
5561 11479 993
16095 16313 3074
7654 13223 13223
3612 13856 13856
7804 9240 9240
7298 7967 9644
10795 13706 8856
969 11424 16093
2190 5275 10719
451 9544 13827
4033 5205 5205
4512 10310 5503
2739 8165 8352
4118 13018 4118
3472 11215 15731
12634 14836 8486
5458 9922 2876
1772 2123 15734
7859 10140 8983
4027 13417 457
5791 10653 11716
11953 15564 15564
6640 7327 7327
2983 13323 6520
403 7357 403
11220 11953 7757
3388 11831 9668
1224 13574 1224
2375 11953 2375
2183 14180 10156
