32768 100000
7743 11618 19379
5099 21566 7427
15231 29151 15231
5088 18527 17323
728 21973 20190
9935 32484 27627
16486 18641 1634
8412 21553 27269
4083 27382 19167
3115 23636 3115
23958 30238 26660
1285 17530 24763
4225 21973 30828
3593 21641 2695
1933 21973 17261
17782 30529 16001
8767 17757 17962
5873 29483 7432
8440 21973 8296
9107 12543 24806
610 21003 16574
16746 21973 16746
19354 21973 30791
21973 31800 884
5899 6835 27066
4421 30157 11108
13019 22385 30077
21571 21973 4132
173 19171 12829
2829 21973 14789
15345 21973 24362
8943 27608 30360
21973 23964 29594
18097 21973 18097
1120 21973 25971
2338 28142 1617
21973 26769 6269
5051 24616 30068
10201 13234 22570
13329 30396 9610
13425 21973 26564
42 26389 15304
8716 19407 28332
5748 5892 20443
7078 21973 32082
8195 17934 8195
12140 12990 12990
6003 18200 23560
3563 5307 12512
21973 27928 3746
25048 28297 28616
19931 27415 21121
21973 29973 29973
2782 27573 13616
7338 17131 14242
18882 20827 31218
26209 32132 4675
17537 21973 2813
1319 3244 1319
15919 21973 16624
26166 28588 14513
18367 20350 18137
603 21973 603
5847 24645 15962
5869 30759 12683
6471 24001 816
7824 21973 10204
21973 23488 3419
21973 22583 22583
5455 15358 15922
5181 30058 6314
21973 27292 6781
4098 21973 23149
12962 13208 22711
24893 31420 19746
1555 21973 22166
13426 14808 23228
14144 21973 26459
94 14380 22312
21170 30787 23565
4142 10663 23510
5687 15099 20718
6374 29363 27199
16599 16999 19135
9324 24956 15986
5607 23028 25417
21973 26214 23549
4771 19756 27915
12609 21973 22267
15628 21973 10049
21973 23294 24188
701 21973 19087
23822 28060 32102
19548 30097 9269
6944 24046 8424
26569 26667 21617
15541 18138 3687
9902 21973 15604
21973 32598 19516
18818 23207 15692
21390 21973 16726
13098 21973 13098
16456 22642 10348
1042 13818 29104
14315 29959 22169
22289 30383 15761
24991 30243 26459
21973 23428 23428
8066 23373 20085
9080 30331 2951
6897 25865 6897
1268 2805 16103
21973 30355 2963
13745 31120 6905
14429 24028 16252
4315 6996 26242
21980 27043 23169
1355 21973 22234
13035 14510 8266
7161 21973 30503
21973 25463 32704
21973 25409 27100
8515 14604 24293
1270 3004 1270
21710 26324 21710
549 32624 4629
10194 18922 8749
16915 31026 28
8111 28135 15195
7672 21973 12959
8675 27355 17315
2240 21973 25296
19885 21973 14019
21973 22773 6039
21973 32160 18382
1820 27085 194
3588 21973 11343
1374 9055 18749
21509 21973 24172
3425 22368 19892
10259 21973 26183
17870 24549 22333
1790 21973 8372
2056 7401 2100
11892 20599 5900
6261 21973 29370
26578 30070 3473
7101 18069 11044
4766 22725 20115
13752 15228 15228
17052 21973 26573
282 27535 25936
8227 21973 19622
4074 14173 14961
7891 17292 5209
1326 31649 1757
6473 20867 6473
9972 30681 11313
586 18208 14153
21973 26474 8874
686 5995 7052
28384 29442 26060
10574 20772 11178
9032 15793 11233
1151 25317 12056
3839 12769 29703
21973 30159 4772
25458 30797 31593
500 21973 26763
19492 31845 31845
4709 29863 30012
21973 23092 9741
20001 30434 30434
1706 21602 4265
19804 21973 12597
12769 21973 12769
17779 21029 8280
3881 20140 16690
21973 22872 2350
12248 21973 28142
15253 28922 8769
6575 15246 7362
15395 16213 2333
21973 30559 4181
6610 21973 21061
6676 21973 22034
21973 23340 18902
6124 19188 19596
11182 16788 25955
2315 22649 2770
21973 28910 18202
616 20031 29237
556 9045 6098
20520 29703 29703
12112 26752 11004
11285 18363 31384
21973 23454 23454
2564 30073 30005
975 21973 24385
515 24561 3847
21973 32519 32519
21973 22611 22611
6122 27833 19458
20604 32319 26614
6401 17096 15356
21973 30191 6203
1206 9259 28330
6082 21973 21074
19362 25624 19362
11868 24393 10728
15973 27765 27765
1384 17318 1384
18710 24178 24178
565 21973 7736
26301 29866 31870
3800 32337 11301
13582 24695 7174
18810 21973 15478
21973 23680 16741
24528 28225 3448
21973 26473 25828
21973 30222 1376
16763 23503 12233
1956 2211 1956
12047 18137 18137
21973 26831 29049
17489 32571 32571
10357 28727 22380
518 19200 19200
1035 13269 23141
21973 28914 25770
2292 18771 11109
4260 16196 6100
11948 17925 13268
13301 21973 5014
4656 28670 10390
21974 24459 6443
6296 26368 6296
21973 24505 14728
3944 27626 27626
4607 12249 12249
17160 29449 17160
2509 13652 2509
5034 30156 5034
2045 3466 3466
21973 29478 26450
3213 25044 23004
21973 28247 10320
21973 26659 16165
7065 32555 9824
12640 31273 32085
2181 4511 17456
3787 14380 22312
16424 21973 12990
21973 21979 10320
21973 25842 11756
4157 31287 4069
646 11371 22568
24689 27008 5212
4146 21973 354
5608 12611 4507
21973 29086 15759
10362 20490 8936
9426 21973 9426
17023 32051 19145
22659 29344 407
20975 21973 12217
11961 21973 2633
13928 31070 17383
10796 17426 28752
5534 21886 20886
5943 24188 24188
21973 26571 31876
14434 21973 21805
2207 13544 6534
126 23511 23511
24788 30342 32656
30990 31253 22267
12562 15540 10023
13961 15282 30600
10916 13289 30539
3394 23914 30442
14250 17289 27846
21973 22740 29751
13286 21973 25490
10305 12929 11320
7891 21973 5209
13074 18442 2269
11653 25398 10519
1185 5073 26199
15681 21973 30396
16624 26111 16624
1748 11658 6871
26030 31642 26494
11387 15273 19155
6784 16637 24323
23530 30930 3950
11745 21973 8880
15774 21973 7983
4176 22394 15318
3142 21973 3878
12928 17598 12928
4268 21973 17908
13767 21973 20662
16098 21973 9058
9442 15730 28536
7170 27803 13483
423 23639 8896
2657 20899 22668
13885 30935 19458
6026 31909 1356
15812 27214 19313
10381 14139 23876
5730 21973 17611
3951 7380 23634
13479 32519 21769
25795 26733 5124
52 30790 8562
4169 23305 12635
21973 24057 21553
1418 21973 4191
1251 2698 11650
1919 21973 9993
9218 28325 9218
575 21973 28676
8209 17543 30980
645 1082 16007
21973 28159 28159
21973 30397 25275
6997 7938 20967
21973 24597 9515
3473 26932 8149
23503 31115 12233
7173 19681 10615
6042 21973 18874
20859 26137 20130
19722 30850 19722
5088 22409 5447
11466 30257 4760
19299 21973 31702
4153 17708 18709
5411 14550 32484
8044 8478 32091
10104 21207 10104
17671 21973 12509
8996 15971 15971
4688 29504 19722
7980 21973 7980
2813 20020 3621
21973 26193 16308
11070 12092 11070
16614 22226 27747
9764 21973 30255
21398 31188 21846
281 21973 281
12217 23433 12217
183 30999 5627
19008 21973 30026
4609 4809 24015
4166 21973 225
2351 28831 28831
6560 21973 29561
22570 29875 22570
13295 18879 13295
3229 20106 6925
12135 16542 32573
8648 21973 18619
14111 23742 14111
13076 22820 22334
6831 14608 27635
6358 21973 30852
14431 25949 14431
3166 18329 28759
22546 26382 15128
24416 28765 18606
8282 21973 8282
21973 28977 28977
16180 24745 13543
11379 23681 2707
22794 26466 19839
4906 21973 23229
14575 23550 31382
10611 16664 8098
10143 23681 2707
4663 8733 23625
21973 31923 28414
14179 30182 30182
4504 4676 4676
1017 21973 31633
3653 17835 24510
14608 21973 27635
15147 24659 17187
6473 27729 6473
3421 11139 11139
21973 27046 19807
3731 3997 2900
15816 23727 28984
18758 21973 10102
10825 21973 25018
6447 15078 23646
8274 20040 16829
21089 21973 17571
1531 29798 30965
18973 20343 28536
18373 25193 28692
21973 25860 22826
9596 21049 27501
21973 26716 13987
21973 26051 24068
9866 21973 9866
21973 26758 23911
21973 23733 28344
9471 21378 5825
6350 21973 6350
10072 11003 6575
11767 21973 11583
9544 11243 15204
9202 26484 20614
21973 26861 21708
839 24454 30676
16602 30987 20092
15892 16866 17825
12350 26882 9175
11914 24493 15958
86 11752 25586
4748 21193 17880
5225 20417 20417
7052 21973 7052
1721 4885 1721
19443 28442 10914
25225 30745 22839
8027 30029 32088
12579 23067 24731
17784 21973 21106
5714 21973 19747
23282 28845 12251
17699 21875 1011
29235 32467 29235
18770 21973 18770
25366 29516 31863
5600 27407 10432
20157 21973 22439
8895 21973 17699
21973 23161 23161
15407 24458 6905
17014 21973 29583
7844 21973 20837
2130 8165 11528
1119 27403 15161
18605 21973 18605
25994 28958 28958
1607 23012 29693
19265 21973 27191
21973 23496 23496
9535 21973 31081
21973 22151 14289
15116 23181 23181
11160 16024 22444
21973 24132 24132
10672 21973 18494
21011 32095 21011
21973 28638 9056
8103 21973 23125
4998 18560 27497
21973 26035 18185
13348 21973 16944
21973 23750 16451
23643 31744 32556
6255 22254 6255
5935 27785 5935
5054 7475 5054
9101 18891 28044
15618 30818 11089
6306 20662 32044
168 21973 22584
22222 28379 14311
5290 21973 5290
63 25152 26462
23228 23434 12295
9430 16425 16425
1336 19147 1336
4860 17518 10418
20564 21973 20564
1766 21973 6503
3361 21973 20914
11895 21973 6416
21973 30604 19221
21973 22243 6492
12721 20604 12721
3080 28779 12666
5485 12510 12510
17517 21973 17517
15890 28921 12476
28159 31127 27542
27138 30467 8642
21973 22897 3394
11542 24239 12132
11057 29032 11031
22692 32434 32434
2308 14475 27623
8809 24819 29674
3539 13293 29830
16647 19326 23242
21973 28619 28619
20924 25969 20924
306 7087 15304
16261 21973 8640
2006 29793 29793
23017 32046 22855
14486 25834 23274
29815 32085 26934
501 5810 5563
5602 32078 20951
9072 23214 23214
13044 30862 13044
14500 19405 19405
1080 29755 7297
9608 23990 2269
19430 21433 14519
14628 29796 22188
175 4493 24097
11395 21973 8114
5729 21973 32389
11888 16510 11888
11430 21318 19314
22411 29239 480
4819 20067 14077
19662 21973 19662
16358 17843 4948
6945 11465 12435
1013 13267 6895
15911 21973 11764
16255 21973 23058
6332 23139 4037
13079 21973 25574
17847 21973 9631
21973 29423 16750
461 28646 25350
21973 23988 2788
857 1790 8372
17432 21973 13448
5257 24803 31714
4410 18012 14284
5050 21973 10406
30663 32431 14986
14727 30168 22487
1631 6451 25504
16746 27667 22264
2819 19087 14991
21973 29584 10762
4037 27737 27737
18965 32767 8344
8912 21973 19655
27290 28841 364
10198 17848 19508
2361 24269 21069
20200 22093 6035
56 25454 2743
16206 21973 20555
21595 23847 23847
2518 8040 30743
852 29779 15325
21973 29814 309
28468 30828 30828
8920 27238 8920
2426 12804 25662
3870 26846 5626
17 8235 14186
21973 25062 22546
21973 27848 14986
269 21973 9933
15043 27887 27887
8558 21973 9849
5940 11582 12721
7201 13959 18488
15698 19512 19512
15957 16051 15957
14987 21365 20175
13186 30080 19599
11339 22357 14728
21973 28580 9188
11971 31026 28
21973 23110 7428
14478 15474 25727
2906 21973 23188
21973 29378 32387
21973 23579 18611
10904 21973 10904
9533 29522 19588
12467 31321 2201
5269 20855 20784
10341 23253 10341
1489 14655 27782
4999 32353 4999
16341 27207 23945
1029 29235 22200
16738 21973 14422
14106 31375 28532
21973 28479 12044
22012 27427 32273
12581 29585 23428
239 14802 16753
15939 22270 8669
5978 25215 3653
3280 9781 16830
11148 29932 20578
29043 30077 30077
9869 21973 13401
21512 22994 21512
21620 21973 1734
4448 32235 20081
28118 29318 25042
18284 30081 25889
9037 14442 17594
2971 27168 27168
2414 5917 28064
21973 22813 30788
2228 18970 1403
13943 13986 22471
5090 25441 24282
14899 21973 8642
6132 28284 25710
17898 31901 17898
599 28854 18593
8140 21973 25725
9110 21080 28998
241 14105 16696
15437 24037 28671
6065 24515 6065
7699 27742 24255
22513 27003 22513
12986 21973 23557
4228 32392 24659
9442 30331 10774
21973 29857 31603
5123 13587 9665
10514 19053 18770
13052 21973 29574
9956 22632 16359
1552 13053 14196
13146 31804 31804
20227 21973 16751
10411 27137 24109
14510 21973 8266
14901 21973 31844
14180 21973 22270
5539 21973 8288
12063 31697 20601
21973 26765 26765
21973 22373 25202
14341 21973 13637
15160 23984 12671
9427 27622 18895
14086 26478 29944
6316 29362 5467
664 25509 9379
21973 25824 26564
8157 28688 25626
21973 30748 16111
21973 26478 26478
6365 18736 24746
4629 5228 22845
4212 21973 4212
10225 16926 2744
8817 21973 8817
10575 15441 17213
11935 25653 18163
2485 14149 10393
3344 19360 29587
21973 28027 28027
17011 22780 1921
21973 22543 31182
14844 30044 13108
21973 29440 2526
7052 16644 8291
14494 21973 14494
627 2640 31619
9590 21973 15468
21024 31699 6459
3760 21973 32556
18178 21973 30166
28458 29066 2052
10527 17383 17383
21979 26839 10320
21973 22337 28222
5756 21973 20718
19970 20173 12957
26395 28549 24459
10700 26807 21966
14792 21973 31840
9125 22993 20767
21973 25537 30945
15579 21601 10762
23612 30346 2443
9669 21973 9669
6324 21973 14015
4967 24526 8293
1290 23837 12444
1926 23460 6188
13722 30820 20123
3179 21973 2762
9253 18419 603
3778 21973 7115
12966 16026 15108
14152 24048 14152
16897 21973 4014
20582 23711 14020
12444 23474 32268
15103 26020 26839
11811 18260 3177
7833 21697 13184
23600 28206 24391
4138 15483 22580
21973 23701 2815
21973 27260 27260
28472 31251 14668
15078 16742 31893
6669 20735 8317
4405 17030 4405
3362 25980 7027
8746 29500 16445
16631 17300 28292
302 21292 32589
6834 19031 6834
14426 17499 6721
15208 21314 32683
11021 26703 4825
2437 21973 13780
16614 22102 16614
558 7775 558
5875 26033 14230
4509 23334 6002
23823 29386 29386
6304 26487 27430
23176 24904 27038
18913 21973 18913
3493 25170 8531
25047 27864 22468
11274 18145 11274
23751 32704 8296
11545 11985 31750
7339 20149 2894
19557 28064 32392
1215 31998 23974
27863 29712 8601
21973 22207 4165
3436 18471 3436
6314 31060 31617
21973 27897 27897
5634 22694 12331
6308 13520 13741
6947 22517 22047
27143 28552 25358
7809 23542 32685
11377 21973 26359
9704 22451 14986
8920 19150 6785
18673 21973 14041
6657 28962 27373
12068 12735 5290
7278 7304 1296
3918 16240 29140
6439 21973 12611
12943 21973 12030
21973 25608 7843
29481 31028 21018
20772 21973 11178
8690 21973 32249
16206 17360 20555
13599 21973 13599
21683 21973 19277
21241 23161 21241
12589 16758 2842
16036 21973 16036
21973 22406 12138
21588 22535 30593
9733 21973 9733
9197 20668 12169
9453 29814 309
8000 21973 28950
16114 29924 9551
8175 8319 11291
21973 25426 596
10904 19753 10904
10167 22465 11201
8396 27343 2771
19202 26672 26672
6035 21973 6035
10715 21973 10715
7252 9309 4191
21973 22540 27501
13841 19217 5763
21973 27572 26487
887 12307 12307
5578 26456 26456
19698 26738 3616
21973 26320 26320
1156 28766 24888
14900 21973 24173
1084 5162 14441
7308 18922 14821
21973 23753 7143
15682 21973 16333
14285 21973 14285
22826 26569 21617
4498 7410 11193
21973 22713 26456
13888 22349 27265
9783 29587 3391
5742 8108 14584
5360 16779 8544
21973 23356 23356
18367 22200 18137
13211 18999 23912
11151 12512 12512
4061 16991 5161
19243 28143 28143
10206 31061 15102
10560 15221 15221
8773 11741 7626
11740 21973 23776
4932 32764 9903
1071 3143 13979
14501 24459 6443
13123 28444 8865
9570 9883 4638
26 21973 3524
6263 13541 19873
18787 23668 15423
13936 17782 17782
6360 25601 14075
10585 21448 9510
16104 16980 29804
814 5864 1443
5270 21973 9866
11418 21973 11418
19274 21973 17309
5649 29963 20274
19408 21397 1210
3756 23371 27399
10018 31981 4724
7786 21973 27203
10710 17342 18703
15356 31413 7723
1283 26575 28252
8688 32487 23762
2411 29140 31350
18837 21973 17097
17292 21973 11720
9071 13603 9656
3935 21973 24131
12102 21973 11167
19344 19704 19704
1155 21973 28249
20161 31178 12984
19350 21973 30395
15452 31044 30701
10111 21973 15796
21973 26000 4755
5069 24895 16743
989 29207 4891
21973 23485 4462
21973 24640 31130
5883 21973 5883
15818 16450 23605
12434 13193 2043
4188 24068 8153
7718 7892 1802
19378 30791 15188
12037 31050 20178
5233 21973 28037
16995 26055 19655
5714 25286 15581
21973 24250 14706
14779 28908 25579
8098 20805 26673
15473 22852 2793
27490 30620 19909
14733 21973 26226
3553 29921 13543
5426 28375 27646
23857 31623 23503
21898 25153 15048
7528 21724 19880
14191 15231 16013
11726 13504 8861
21973 23473 23473
21973 29522 19588
4186 31152 14708
1854 7797 9866
16562 28273 28143
4161 24501 23713
7391 32307 21896
2825 10676 5235
246 21408 246
8666 29875 5790
5426 25843 5426
17727 21973 17727
19434 28428 22011
5000 14401 19223
15523 30526 6473
26453 27752 6813
1898 22919 30608
21973 30383 30383
17042 21973 27646
6635 22333 2028
13239 30068 30068
12652 21973 5523
4550 7350 29146
21973 24451 16688
131 7841 28960
3450 24990 6205
21331 21973 28704
22494 28237 7530
2089 22132 2662
10241 21973 21417
7185 8114 21379
12495 14168 13984
14556 24301 29709
17341 21973 32614
232 21973 4041
9993 23319 3525
19335 21973 10213
1232 9197 1232
17821 20090 14520
3318 6807 32333
14444 21973 23561
25390 31695 20574
4206 6111 6111
1630 30725 6813
16536 21973 8867
1994 21973 17090
2959 21973 26326
21082 21192 30422
21973 31839 22997
25829 28951 2554
14990 30568 13378
4381 20042 7580
14428 19753 6834
3857 5678 12716
6727 18920 15458
9469 21054 16213
11271 21973 23098
1176 21973 1176
4132 14410 14410
18087 30459 19773
21973 31327 9388
12773 24544 17664
12745 22464 14210
3077 22255 27120
4006 28923 2856
5824 17145 96
11421 25467 1974
23724 23858 10438
4328 32597 22452
25818 27601 18964
7008 23232 7008
21973 25568 6199
21973 22050 22050
19673 31804 27996
4283 29484 4283
614 15232 27462
21973 32434 32434
15112 25245 25245
138 17611 1893
9964 14406 18866
9960 13319 24141
22667 24038 5067
17804 21001 16942
11363 21973 19344
10208 21973 10208
21973 32485 12278
1411 5986 10916
4175 28896 15048
19775 19811 24504
2463 17420 19171
23354 30325 22272
19445 21973 29406
21973 23420 28344
4644 13033 21278
15811 18272 31980
15349 22570 22570
1233 28497 4957
8211 18249 5000
21973 32327 20341
6055 14830 6055
21973 27039 4157
21973 23752 31449
18390 21973 26847
1097 21947 13976
3900 29603 28924
17577 25990 26184
2695 8557 2695
9836 21973 11081
12255 22512 10129
5532 20489 14912
15790 21015 2956
3599 5434 15725
21973 32420 9054
15440 20344 4724
21973 24963 8597
22509 31746 23017
13781 27517 82
4643 29691 15638
1127 15850 25347
2535 4595 14350
8501 30422 22704
21973 22363 22363
5921 21973 5921
2265 9125 20767
2373 28600 20765
15451 21973 32183
21973 24701 32687
18727 21973 6104
8452 24937 8179
16437 17087 29057
21973 30495 8769
9727 9805 26055
15331 25285 11016
3979 31382 31382
10601 21838 26256
3878 21973 3878
5601 10472 29290
17945 26279 18645
18413 29226 32032
21973 23590 11345
11755 21973 4096
21783 31037 31037
14101 18097 32125
12200 27371 12200
21973 31966 23222
24642 31963 10240
21973 29863 3728
21973 24572 12331
8638 21973 19948
21973 26449 14688
9019 24595 24981
15769 15832 11175
28068 29934 16462
22757 31963 31963
3840 9150 9150
18194 21973 3459
20656 24592 30783
16721 32475 11049
21031 21891 30071
11969 24089 24089
26759 29099 9864
19183 21973 19183
7673 8126 8126
7162 26795 4011
24566 29047 25083
3806 8147 13185
331 31073 12926
5625 29321 11968
495 21973 11793
21973 24782 10651
1889 29408 22904
20283 32394 27396
15663 21973 4099
27426 28104 28104
16159 29552 4493
21973 31375 31375
3927 21973 11292
4205 11038 9959
