1024 28533
466 727 1
55 451 1
108 319 1
255 308 255
779 1010 808
85 934 1
335 371 335
31 770 571
44 334 1
357 570 1
795 820 1
151 749 1
489 561 529
98 496 1
140 529 529
429 458 329
47 430 1
57 492 1
888 1003 591
208 719 1
15 657 165
16 847 362
182 934 740
570 584 1
182 631 1
1 712 1
56 645 56
569 606 1
516 559 1
447 499 323
69 587 165
96 350 1
120 723 120
165 373 165
355 863 1017
80 965 1
527 553 1
1 540 1
50 165 165
4 81 81
312 764 112
378 443 378
721 820 820
418 625 418
499 665 198
146 251 1
80 964 1
380 871 1
77 665 77
584 722 1
166 422 166
482 752 990
199 295 1
478 567 312
656 857 1
430 741 232
40 854 133
627 661 712
351 479 1
42 759 42
17 240 809
93 635 191
318 335 335
470 776 1
129 461 1
944 985 1
87 899 1
443 998 378
92 803 1
305 742 1
147 629 1
457 732 687
306 307 309
80 705 1
312 742 312
293 587 1
166 881 166
117 335 335
426 742 1
648 771 648
326 983 1
474 840 1
505 678 1
591 756 1
473 740 1
59 150 234
602 1007 1007
1 843 1
513 695 529
528 904 157
224 898 529
461 1008 1008
278 492 529
664 684 1006
143 844 165
25 926 1
187 830 529
273 361 273
165 874 165
656 699 1
252 523 605
274 593 1
529 1017 529
613 927 859
628 773 916
34 76 1
777 971 971
56 222 1
555 877 1
918 1013 918
198 374 198
274 427 1
790 793 793
169 507 157
36 306 1
131 478 335
726 761 52
415 486 1
342 899 1
685 925 1
81 670 81
335 624 335
443 528 1
289 424 289
418 599 418
758 909 687
903 971 740
83 924 1
933 1003 1004
207 911 198
193 775 237
770 987 1
224 735 1
556 808 808
726 788 1
717 865 1
103 569 920
598 847 598
664 810 343
723 1002 1
23 415 418
326 660 712
34 529 529
458 672 329
195 592 309
186 335 335
485 602 1007
146 458 1
146 696 1
1 618 1
113 720 418
149 165 165
818 851 329
76 441 76
578 679 303
29 950 1
607 793 793
294 795 770
287 408 1
30 1007 1
379 398 808
183 240 183
272 819 1
205 500 255
1 795 1
175 182 1
920 987 1
309 906 1
232 430 232
593 890 1
612 882 1
607 741 1
40 208 1
44 576 165
327 801 801
90 367 1
153 792 153
21 514 1
522 958 1
307 781 418
136 543 303
548 748 1
319 517 954
471 534 534
1 798 1
645 770 770
117 731 235
272 871 1
243 907 1
286 778 1
422 975 1
22 111 1024
450 660 1
269 505 269
454 946 309
10 682 303
54 396 1
887 894 1
233 564 820
774 833 648
113 540 930
350 932 1
335 506 1
72 570 303
635 871 871
1 339 1
233 415 1
80 473 954
506 808 808
624 831 81
109 685 1
52 88 801
280 959 1
651 768 1
616 811 616
121 630 309
219 257 335
1 206 1
322 921 1
416 542 1
551 820 1
333 689 1
456 1009 303
191 889 483
535 704 820
1 672 1
460 934 740
179 590 529
301 1018 131
7 599 309
315 892 1
157 189 157
629 648 648
458 948 948
110 390 1
2 303 303
27 356 1
273 820 820
217 728 198
272 403 1
364 988 1
622 872 112
481 833 1
89 381 529
83 93 271
580 986 418
236 460 930
67 856 522
439 534 534
566 687 1
153 897 165
279 906 303
130 512 1
453 1014 77
443 452 1
567 693 1
557 1006 303
764 798 1
184 436 436
311 706 524
921 930 1
3 744 954
372 889 1
621 983 1
529 934 529
414 917 871
661 964 529
375 937 375
93 622 1
1 392 1
97 612 303
439 827 1
557 675 1
346 678 436
556 896 556
346 537 436
345 589 750
309 849 309
275 765 309
219 330 1
655 912 1
488 493 1
130 529 529
477 943 477
415 1021 781
29 1023 198
181 487 303
81 394 81
202 273 1
681 1011 1011
200 784 808
49 73 1
486 603 1
144 841 1
324 692 1
77 528 77
215 598 135
574 631 316
713 896 1
483 539 1
112 275 1
812 1019 808
38 43 157
219 653 198
693 967 524
423 525 1
379 845 845
364 571 571
170 190 115
535 571 1
102 678 1
129 302 1
249 603 303
372 820 820
556 925 1
1 93 1
320 481 954
458 818 948
400 671 1
914 1005 522
81 435 81
373 772 309
58 463 58
283 305 418
418 576 418
805 983 1
450 512 1
285 860 1
552 831 1
309 819 309
91 1023 198
436 766 436
620 803 803
110 322 299
338 443 529
860 869 309
482 553 990
436 962 1
652 964 871
118 148 1
873 939 1017
300 667 1
742 768 1
693 734 524
699 770 1
165 588 165
369 1011 184
313 671 1
307 492 309
287 721 721
729 764 112
275 839 309
100 724 529
382 736 309
928 1017 1017
432 924 432
317 867 611
930 967 930
120 388 1
486 492 1
172 303 303
656 884 120
35 757 1
781 821 1
474 823 303
320 767 1
124 641 309
463 592 687
785 933 1
303 403 1
534 857 771
509 1022 303
35 505 1
141 992 1
280 288 418
489 1022 1
509 519 1
221 236 1
414 895 414
72 349 646
452 842 1
74 994 418
450 737 1
684 913 1
816 932 816
545 800 421
92 1021 92
226 616 801
740 939 740
1 1001 1
124 145 124
552 660 712
740 886 740
595 933 309
356 441 1
513 1021 92
934 954 1
258 371 1
607 707 793
425 458 1
363 779 1
166 813 335
173 906 916
754 954 954
115 337 1
848 977 418
77 438 1
400 654 232
435 510 235
93 453 1
448 534 77
335 388 335
136 477 477
163 600 600
307 633 309
87 188 1
1 714 1
777 948 1
1 918 1
652 844 165
559 891 1
401 711 595
16 101 362
685 881 1
607 820 820
856 914 522
78 267 750
450 481 1
68 842 1
477 981 477
327 616 605
97 962 823
115 406 1
331 877 1
72 220 823
798 945 871
200 435 1
536 923 1
38 169 699
218 1005 522
224 908 99
541 868 1
818 919 1
312 477 1
905 951 905
221 443 1
244 769 1
371 807 81
845 1009 808
534 821 821
309 358 309
513 977 92
190 950 1
625 928 576
774 1014 157
42 252 1
212 1005 1
38 768 1
448 958 77
272 1017 1
345 752 1
22 385 1
765 938 309
18 170 77
157 771 157
68 790 1
148 812 1
81 883 81
782 798 529
43 1006 1
333 878 333
496 697 1
820 870 820
432 994 1
219 790 323
428 535 1
330 477 477
775 813 1
74 189 1
60 666 1
263 763 1
698 990 990
99 621 165
390 564 81
48 674 81
791 850 198
44 133 1
393 987 393
532 832 1
748 967 524
421 679 1
320 324 1
432 567 1
120 914 120
600 633 309
185 294 1
39 172 606
373 805 418
236 575 1
357 825 1
528 591 1
476 571 571
462 685 1
531 662 1
150 504 1
526 952 801
854 957 234
161 521 309
836 991 740
63 498 335
604 698 1
610 920 1
1 82 1
662 980 1
101 604 1
130 572 529
165 292 165
85 303 303
309 546 309
294 880 303
652 694 165
724 954 1
97 134 1006
43 396 1
280 930 930
184 756 1
77 629 77
1 813 1
295 738 309
613 879 1007
135 418 418
37 823 823
145 338 309
741 780 1
864 1011 421
200 866 1
529 748 529
411 842 309
449 770 770
645 903 1
143 298 1
418 971 418
380 556 303
275 827 92
754 1002 754
39 409 1
304 775 303
570 770 770
245 542 1
122 798 1
297 788 1
268 632 1
66 69 1
489 729 1
411 667 309
294 477 477
274 320 1
934 990 990
523 1009 1
152 769 485
849 861 418
1 707 1
329 907 329
55 936 1
741 1007 1
60 333 1
494 952 605
208 452 1
541 970 1
415 673 1
687 732 687
165 798 165
560 966 458
400 912 1
109 667 529
274 871 1
529 678 529
430 691 1
726 803 803
491 840 1008
1 137 1
529 565 529
560 952 1
782 834 1
227 939 600
151 333 333
850 967 1
144 314 1
123 967 529
325 758 436
556 590 1
87 487 303
7 457 913
355 588 529
265 857 1
335 980 335
199 826 826
77 205 77
181 939 1
213 499 323
257 994 1
751 817 1
249 885 1
69 334 1
476 753 1
74 650 11
68 600 1
224 713 1
441 793 793
68 168 1
226 305 1
62 108 1
951 980 648
771 1008 1008
677 1006 1006
78 887 1
1 223 1
221 899 1
8 456 1
18 875 1
109 733 529
296 835 296
181 416 808
171 362 1
266 857 771
109 652 529
13 499 81
122 968 122
60 965 1
758 852 1
228 240 1
205 308 383
249 351 1
1 359 1
762 1021 309
361 704 918
570 571 571
34 874 132
526 761 52
273 466 820
32 155 721
550 664 1
67 864 1
538 836 1
236 490 930
340 941 1
224 986 99
309 701 309
432 775 432
113 887 418
526 965 801
69 951 1
663 923 120
419 681 309
228 997 997
3 579 232
159 906 1
575 610 575
193 959 237
31 701 1
56 922 56
509 561 1
685 770 770
732 796 1
290 898 483
355 866 1
92 1015 529
539 552 1
177 755 1
354 492 1
290 457 529
326 932 1
85 175 303
14 443 529
548 872 335
26 754 1
357 700 315
48 965 81
175 350 1
549 934 309
81 941 81
53 341 1
277 940 1
378 520 529
576 599 418
225 388 1
724 964 871
73 378 1
38 55 157
583 819 529
1 245 1
19 495 1
273 434 820
319 505 1
440 498 335
488 824 824
477 480 477
42 550 1
848 956 1
401 924 1
27 805 418
415 724 529
270 867 1
386 408 309
586 1006 1006
83 346 529
444 606 1
213 959 1
182 227 600
243 725 1
500 930 1
418 698 418
1 939 1
431 650 418
698 792 165
78 861 1
151 519 1
109 855 529
206 335 335
379 477 477
463 545 955
227 848 600
854 1009 234
76 323 323
880 892 343
201 832 571
183 525 809
673 824 1
675 680 198
905 919 1
340 789 1
457 637 1
27 986 99
355 734 1017
432 473 1
426 477 477
699 730 166
601 753 335
936 1005 120
166 702 166
5 365 165
530 918 1
166 730 166
864 955 955
165 309 165
61 624 61
566 1005 120
392 447 323
251 511 793
293 656 522
303 570 303
268 820 820
204 807 335
90 246 1
187 482 990
740 802 1
853 907 907
91 447 323
72 984 303
38 365 1
373 947 1
831 983 166
108 165 165
262 791 1
1 265 1
37 825 303
210 851 1
63 950 1
795 922 795
597 1013 335
361 467 1
189 511 198
196 1023 1
97 318 1
651 907 1
205 724 1
476 594 916
438 874 123
198 510 198
486 711 1
418 776 418
656 802 522
50 72 1
690 693 309
149 470 1
524 707 1
246 772 309
540 836 740
16 151 1
424 465 1
48 812 1
477 551 477
435 586 1
309 706 309
92 279 1
1 643 1
161 1016 529
306 646 1
309 608 309
33 66 1
38 733 1
149 660 165
379 403 1
160 580 1
704 896 1
1 903 1
83 128 871
820 833 820
223 899 77
601 970 1
609 977 1
295 726 1
567 822 1
755 895 1
36 947 1
1 361 1
149 666 1
4 515 801
389 730 1
247 728 81
477 593 477
340 634 634
165 418 165
289 902 1
424 672 1
237 907 1
303 506 303
660 885 309
764 876 764
81 233 81
242 907 194
464 474 1
119 177 1
286 901 309
467 1024 263
196 460 1
361 584 820
625 985 309
33 392 1
336 518 529
909 933 309
119 458 948
29 930 1
685 734 1
320 741 954
676 794 1
223 602 1
8 533 323
46 618 1007
11 74 11
120 470 120
363 835 1
322 945 529
6 217 648
188 298 1
233 361 918
1 377 1
305 664 1
355 750 1
229 911 1
152 493 1
165 314 165
367 412 1
547 943 1
472 854 303
224 876 1
267 637 750
443 976 529
794 991 524
456 646 823
737 789 1
195 283 740
633 864 421
610 820 820
638 673 1
348 1003 309
335 1018 335
311 362 362
189 906 1
215 490 135
291 440 335
196 234 1
781 893 418
141 777 598
166 992 335
56 989 303
429 488 429
146 212 309
114 789 954
186 676 112
29 796 820
529 772 529
176 788 1
473 789 954
50 369 309
469 502 1
267 624 81
176 776 720
707 956 198
479 732 436
284 743 1
157 665 648
1 216 1
106 538 1
287 487 1
24 634 1
642 703 703
218 588 1
83 725 1
973 1006 1006
37 692 1
81 285 81
489 765 765
515 663 1
169 655 77
380 811 1
154 992 335
256 658 312
160 496 1
706 837 1
518 816 1
60 64 1004
92 781 92
243 537 1
580 968 1
886 967 576
362 524 362
95 739 1
488 944 1
716 858 81
711 736 309
116 291 198
706 978 524
458 467 1
139 154 1
155 202 1
488 977 1
409 693 529
81 448 81
87 415 1
519 595 595
109 679 1
1 763 1
391 424 529
198 791 198
31 501 1
303 846 303
543 664 1006
716 1023 575
335 466 335
369 498 1
179 239 1
493 648 648
151 796 1
330 631 303
3 315 1
278 529 529
335 392 335
1 338 1
749 961 1
468 862 468
91 713 323
97 285 1
685 1013 1
123 709 529
487 766 1
36 1024 668
418 667 418
801 803 803
525 809 809
506 854 234
1 861 1
403 737 809
162 429 1
6 170 395
296 426 1
101 195 328
208 546 809
300 768 829
249 310 1
488 624 1
206 228 1008
312 524 1
59 636 1
187 598 740
1 615 1
221 776 1
459 579 232
329 503 329
61 319 1
640 673 1
106 1019 1
504 827 309
152 672 485
687 774 1
167 1024 1
52 555 1
293 824 1
568 648 648
91 918 820
656 943 522
335 935 335
84 456 1
284 944 472
71 559 1006
425 541 1
63 431 1
825 854 234
309 860 309
332 534 1
450 817 1
917 985 529
81 393 81
930 991 930
517 744 104
699 716 198
91 272 1
139 1006 1006
881 983 166
68 319 954
30 712 1
149 697 1
42 637 1
525 637 1
740 903 740
207 487 1
165 844 165
264 733 1
80 232 954
731 991 1
100 307 418
142 678 174
1 342 1
535 870 166
230 609 1
92 149 165
222 760 418
305 844 165
638 857 1
467 1015 1
316 973 1006
276 535 1
201 795 571
73 793 793
800 837 1
234 285 1
260 423 803
240 583 529
16 955 309
386 603 1
82 827 1
437 636 1
67 846 303
289 663 1
27 408 99
248 897 529
79 778 198
108 707 1
36 823 303
524 982 524
423 486 803
197 986 1
136 178 1
351 1020 1
733 762 529
391 977 309
259 823 1
93 921 1
664 962 1006
475 929 1
68 588 1
133 476 303
70 198 198
412 446 1
92 285 1
786 935 1
733 749 529
34 132 132
175 1009 303
517 545 1
25 725 1007
6 77 77
367 755 1
230 692 1
8 441 323
466 663 1
160 321 164
826 941 826
216 990 740
650 806 1
629 859 1
354 906 916
406 973 1
590 816 1
36 79 1
15 702 1
552 1024 1
426 923 120
241 928 576
195 213 1
18 452 77
79 588 1
565 612 1
649 855 572
48 150 1
222 873 740
222 575 1
388 696 1
897 931 118
196 885 1
237 739 1
81 469 81
204 785 1
92 776 418
879 915 1
338 934 418
144 613 1
144 385 1
154 224 1
188 837 1
372 535 166
176 587 165
377 442 529
481 1016 1
541 572 529
1 653 1
111 552 1
135 752 740
1 908 1
61 618 1
72 922 303
165 622 1
106 281 118
165 525 165
200 633 1
820 983 820
327 1007 1
225 284 1
225 472 1
331 456 1
444 791 1008
577 633 529
102 639 1
122 881 157
706 740 740
8 826 826
141 994 418
61 348 1
121 900 1
473 486 1
16 344 362
57 891 194
671 764 178
149 657 657
662 962 1
362 780 362
775 959 28
713 759 1
513 893 418
327 413 801
456 1006 1006
151 878 989
570 785 551
165 492 165
62 126 235
794 1013 1
1 383 1
174 980 1
40 563 303
765 840 1
309 885 309
115 528 115
952 1015 1
171 414 1
597 984 1
635 898 191
60 179 1004
241 806 1
369 690 436
607 808 1
361 796 918
318 617 1
12 437 1
208 925 925
480 795 795
303 685 303
371 803 803
201 390 1
668 854 234
378 528 1
245 667 1
163 171 1
265 760 309
670 1016 1
1 197 1
40 221 303
112 567 112
257 856 1
155 431 1
105 912 1
157 1014 157
432 1012 1
592 1007 1
33 691 595
23 726 1
1 502 1
63 752 1
788 981 472
97 880 823
195 667 740
64 262 309
343 991 1
751 1012 1
97 221 823
347 564 820
81 665 81
81 392 81
25 152 485
309 986 309
88 357 1
394 738 1
466 536 235
98 750 1
235 850 235
549 710 309
139 303 303
207 835 296
77 821 77
115 635 1
477 628 477
327 939 1
38 956 157
862 916 1
95 145 309
168 257 1
181 626 303
335 427 335
6 399 1
364 846 916
466 707 198
124 540 309
165 552 165
92 860 418
543 880 1006
730 958 166
926 959 984
15 165 165
81 653 81
771 968 771
294 510 1
239 832 1
594 1010 303
398 1017 1
335 447 335
207 941 826
851 918 1
297 730 1
10 634 237
119 828 1
136 998 1
20 942 803
28 775 28
97 504 1
611 756 335
272 981 1
558 851 329
863 915 709
40 467 234
749 932 1
109 554 1
165 405 165
944 981 472
220 397 303
136 382 1
214 928 362
265 309 309
477 506 477
359 551 551
556 716 1
529 591 529
259 373 259
61 324 1
163 694 165
261 568 1
851 963 1
25 769 769
721 997 198
295 827 309
9 118 529
56 171 1
134 220 1006
187 555 418
98 677 1
619 734 1
61 792 1
62 392 198
322 381 529
72 823 823
830 871 871
459 569 1
29 464 793
172 268 1
140 988 11
282 650 418
50 679 1
65 809 809
477 629 1
97 970 823
564 699 820
35 123 1
135 280 135
309 324 309
335 671 335
791 1008 1008
196 759 1
301 978 1
197 956 648
194 508 1
193 665 1
172 193 237
280 309 309
40 712 1
500 963 335
654 899 1
242 697 1
201 270 303
139 445 543
416 478 1
157 584 157
335 450 335
143 315 315
1 888 1
362 819 362
1 351 1
127 630 1
115 651 1
47 500 1
171 926 1
165 339 165
144 692 1
130 418 418
577 615 1
106 295 529
742 872 112
321 764 164
406 845 1
407 722 309
395 829 1
355 437 1
379 744 1
83 889 483
138 395 1
423 942 803
511 826 826
287 631 1
1 255 1
366 681 309
374 899 831
789 842 1
41 569 1
885 930 418
141 153 165
165 336 165
502 923 120
132 871 871
792 1024 1
200 263 263
77 458 1
187 603 1
192 201 1
1 685 1
402 984 1
291 723 1
64 656 1
52 620 801
847 978 524
231 418 418
571 853 1
857 1014 771
132 572 123
353 495 551
87 433 343
1 366 1
104 715 1
292 309 529
20 486 803
537 686 1
81 803 81
333 716 1
639 707 1
57 274 602
511 851 1
425 604 303
692 730 831
57 96 1
62 939 1
737 990 309
170 956 115
32 81 81
613 818 329
1 241 1
11 871 529
86 876 1
446 856 120
418 419 309
617 812 1
449 1006 303
374 382 1
113 769 1
488 602 194
275 617 1
378 998 378
703 869 309
293 852 120
81 352 1
332 483 1
185 335 335
405 728 1
332 455 1
311 577 529
229 588 229
550 742 335
616 620 616
81 383 81
139 604 303
333 844 1
478 756 164
145 628 1
553 740 740
606 769 1
188 379 1
656 906 303
279 509 279
477 570 477
265 870 1
1 577 1
264 1018 992
149 870 1
181 731 1
322 762 687
11 879 1
47 471 1
383 669 1
48 349 1
382 575 1
333 559 1006
455 611 1
225 386 687
441 680 198
144 727 1
49 228 1
21 126 198
598 848 1017
165 179 165
134 892 343
29 864 1
413 621 1
49 750 1
728 835 793
274 444 1
546 911 1
213 596 392
6 883 1008
303 810 303
153 246 165
43 1008 1008
300 522 303
422 831 166
755 877 793
500 929 500
4 761 4
308 857 771
494 1006 1
309 1021 309
509 808 808
114 642 1
16 163 362
450 715 335
226 801 801
762 784 1
647 709 1
60 445 1
406 533 1
68 662 1
554 944 571
309 946 309
66 979 803
529 998 529
303 586 303
8 870 198
1 923 1
679 785 770
508 651 1
77 151 1
240 729 1
383 648 648
414 489 529
317 450 335
106 352 1
62 155 721
465 490 1
654 1018 1
6 840 1008
131 805 1
75 933 703
20 885 1
446 635 1
81 298 81
471 603 1
610 995 1
478 815 312
208 972 809
7 660 436
231 295 309
851 891 194
79 817 1
335 1023 335
147 834 303
422 919 1
390 792 1
625 705 1
26 567 815
335 449 1
69 696 1
513 1022 1
309 592 309
655 820 820
838 877 323
65 562 809
140 912 1
907 1007 1007
620 977 1
309 402 309
666 741 1
803 920 1
126 770 1
294 472 571
207 833 198
244 724 1
637 845 1
22 263 263
420 1011 1
218 927 1
404 991 930
404 849 930
203 346 436
13 801 801
114 259 1
397 852 120
1 761 1
518 727 99
473 520 1
435 674 198
1 246 1
118 271 871
225 322 687
147 854 234
610 1023 575
119 608 1
91 707 793
681 1001 1
933 994 309
556 655 1
130 566 1
96 519 309
176 370 108
34 606 1
475 671 1
628 719 303
277 335 335
314 529 529
99 307 99
77 862 1
609 744 954
802 937 120
258 621 165
147 299 1
549 762 309
405 936 1
387 829 1
509 1009 808
532 724 871
481 531 954
812 870 1
602 735 329
90 152 152
152 927 485
661 992 1
467 835 1
206 622 335
832 971 1
191 507 1
166 983 166
358 687 309
106 344 529
295 778 1
672 837 1
378 639 529
33 765 595
360 488 1
44 892 1
393 724 1
225 581 687
96 741 1
664 987 1
511 812 1
34 1004 529
501 934 1
219 811 81
307 908 688
529 848 529
771 1017 1
98 984 1
181 998 1
301 303 1
625 765 309
157 285 157
415 827 92
449 646 303
340 746 1
868 925 1
200 845 808
234 284 303
132 798 132
219 912 1
425 801 1
132 855 123
803 868 1
161 642 309
335 507 335
387 847 387
461 648 648
28 113 1
211 538 81
361 512 1
533 607 323
77 660 1
305 614 1
726 942 803
225 312 1
511 647 793
1 525 1
126 287 235
6 115 115
130 928 524
267 941 826
277 881 198
805 988 11
173 639 1
276 618 1
472 783 472
40 696 303
264 748 1
434 836 1
75 766 309
26 1011 1
165 757 165
311 632 1
549 582 309
374 755 198
235 442 1
517 654 954
114 1018 1
447 782 1
538 835 81
86 327 1
335 833 335
779 942 1
470 612 303
180 833 198
33 809 809
22 234 234
1 589 1
8 269 1
644 797 1
311 521 135
807 994 1
403 518 309
164 209 1
460 529 529
193 359 303
309 978 309
83 813 1
723 943 522
100 512 1
918 943 1
479 856 1
80 636 1
488 562 1
1 462 1
81 778 81
60 75 1004
212 404 930
681 864 421
435 633 1
63 784 1
58 529 529
37 156 1
544 773 1
260 538 515
527 702 157
1 300 1
214 311 362
134 880 1006
169 824 1
433 769 1
91 734 1
212 853 1
8 909 1
12 15 309
371 868 1
105 271 1
649 1015 123
54 703 1004
638 781 418
503 907 1007
529 979 1
404 621 165
210 979 1
191 336 529
198 232 1
81 132 1
260 978 1
436 479 436
10 303 303
13 620 605
1 285 1
659 693 524
15 799 1
584 613 1
460 847 15
179 411 411
122 157 157
589 793 793
765 766 309
1 89 1
428 744 954
719 856 303
686 791 157
192 882 309
305 736 309
445 655 1
30 996 1
529 727 529
379 1019 845
579 648 1
214 418 418
232 496 232
454 740 740
386 657 165
329 621 1
71 343 343
477 921 477
436 581 436
724 824 1
276 761 1
42 765 42
492 627 326
405 645 1
155 721 721
587 792 587
302 851 1
16 544 740
16 740 740
494 616 616
65 363 309
165 583 165
292 651 529
663 794 1
812 1009 1009
404 460 930
323 941 826
333 680 1
392 549 1
69 844 165
335 721 335
348 537 348
194 425 1
6 206 1008
44 456 1
1 445 1
105 113 1
47 244 1
322 757 165
343 349 343
398 416 808
82 949 1
507 912 1
158 747 158
37 319 1
421 993 309
776 823 1
893 935 1
165 544 165
135 141 135
212 450 1
293 446 120
838 927 1
614 997 1008
294 460 1
370 516 108
288 582 309
635 789 1
78 509 1
868 971 1
261 782 309
352 374 1
335 987 335
394 1020 1
618 907 1007
78 361 820
898 912 1
529 816 1
260 707 81
742 760 1
388 900 335
407 575 1
426 663 656
51 395 77
79 236 1
593 726 1
135 404 930
157 500 157
189 228 1008
436 702 1
180 287 235
186 611 335
