1024 100000
87 858 1
79 627 1
81 798 1
51 739 1
61 325 1
17 938 1
6 297 1
36 148 1
77 267 1
63 287 1
24 291 1
64 1014 1
25 762 1
46 549 1
31 358 1
11 236 1
15 522 1
68 525 1
29 711 1
68 375 1
97 536 1
97 210 1
96 654 1
3 919 1
94 482 1
85 398 1
82 568 1
100 736 1
43 894 1
85 808 1
57 591 1
85 95 1
80 676 1
19 951 1
16 905 1
104 1002 1
58 454 1
19 458 1
88 652 1
79 459 1
89 376 1
71 81 1
77 231 1
48 836 1
54 719 1
73 607 1
10 807 1
77 867 1
102 194 1
41 785 1
4 26 1
102 231 1
42 160 1
69 378 1
62 960 1
10 789 1
48 717 1
38 869 1
92 236 1
92 858 1
10 661 1
10 594 1
71 491 1
40 630 1
57 899 1
25 537 1
32 341 1
82 389 1
40 384 1
87 179 1
24 52 1
14 936 1
36 378 1
47 100 1
15 91 1
15 147 1
16 433 1
53 940 1
60 84 1
51 451 1
49 90 1
90 994 1
27 877 1
82 387 1
104 522 1
79 887 1
13 275 1
65 829 1
80 331 1
32 201 1
44 813 1
13 185 1
42 363 1
65 648 1
39 158 1
51 384 1
65 650 1
3 693 1
26 1009 1
9 548 1
52 599 1
29 344 1
104 297 1
71 438 1
20 432 1
20 644 1
19 559 1
104 293 1
65 639 1
18 840 1
58 796 1
77 721 1
34 535 1
36 482 1
46 640 1
3 382 1
48 476 1
33 837 1
52 206 1
91 781 1
18 410 1
69 383 1
33 814 1
32 399 1
40 97 1
14 507 1
88 432 1
44 323 1
77 157 1
83 113 1
104 296 1
63 147 1
58 573 1
16 306 1
3 409 1
18 678 1
25 353 1
87 862 1
50 619 1
90 820 1
93 280 1
81 165 1
50 844 1
16 930 1
16 796 1
62 121 1
26 259 1
63 817 1
79 175 1
10 765 1
27 236 1
89 303 1
12 676 1
102 113 1
87 247 1
32 876 1
62 701 1
70 452 1
43 451 1
90 947 1
32 175 1
87 933 1
88 710 1
55 273 1
49 219 1
86 958 1
27 887 1
59 215 1
9 804 1
17 909 1
29 743 1
2 863 1
80 418 1
29 826 1
57 859 1
88 561 1
65 674 1
64 564 1
61 889 1
31 920 1
35 832 1
104 106 1
36 252 1
56 835 1
83 644 1
3 605 1
26 549 1
23 527 1
50 748 1
60 926 1
15 612 1
72 490 1
55 549 1
92 214 1
22 986 1
78 683 1
67 116 1
35 810 1
16 52 1
32 472 1
101 798 1
28 900 1
40 581 1
63 708 1
54 276 1
64 964 1
59 780 1
102 947 1
99 208 1
23 625 1
36 1011 1
64 632 1
76 804 1
9 601 1
44 849 1
65 773 1
29 820 1
37 1009 1
18 215 1
55 772 1
49 124 1
37 920 1
11 676 1
33 885 1
97 419 1
82 773 1
103 426 1
66 948 1
70 212 1
5 30 1
21 528 1
98 282 1
88 595 1
74 882 1
89 631 1
65 187 1
27 312 1
21 638 1
24 593 1
82 642 1
24 351 1
100 538 1
61 678 1
72 798 1
97 356 1
4 285 1
34 493 1
81 289 1
77 768 1
45 149 1
42 69 1
91 985 1
37 882 1
70 570 1
28 897 1
27 164 1
52 392 1
87 620 1
103 325 1
83 631 1
60 147 1
22 568 1
38 1008 1
5 136 1
60 615 1
58 707 1
39 270 1
99 657 1
79 243 1
53 210 1
14 887 1
90 380 1
90 324 1
93 249 1
77 81 1
78 715 1
51 906 1
69 265 1
39 813 1
59 388 1
20 65 1
40 834 1
4 677 1
48 966 1
7 953 1
52 808 1
70 894 1
47 563 1
44 767 1
84 520 1
4 161 1
55 853 1
98 440 1
28 327 1
12 536 1
13 351 1
103 118 1
97 575 1
96 371 1
60 602 1
37 371 1
96 470 1
87 684 1
60 570 1
27 895 1
87 173 1
12 612 1
67 447 1
91 669 1
81 915 1
98 663 1
31 220 1
10 447 1
39 805 1
66 121 1
31 993 1
11 401 1
59 98 1
15 140 1
23 461 1
94 901 1
90 694 1
99 146 1
5 101 1
35 645 1
11 568 1
20 697 1
102 435 1
91 421 1
57 853 1
95 724 1
52 170 1
9 649 1
101 776 1
76 126 1
12 850 1
61 659 1
93 219 1
17 912 1
10 779 1
98 173 1
18 205 1
20 144 1
38 582 1
26 769 1
89 435 1
18 532 1
73 103 1
29 462 1
75 896 1
63 159 1
62 130 1
15 911 1
52 364 1
42 721 1
8 354 1
31 464 1
36 405 1
50 927 1
47 752 1
81 965 1
44 520 1
85 510 1
2 776 1
53 192 1
16 148 1
72 620 1
69 720 1
81 939 1
19 977 1
93 851 1
53 89 1
56 741 1
62 613 1
65 970 1
82 152 1
87 907 1
36 674 1
42 1001 1
10 101 1
53 376 1
80 295 1
84 102 1
12 464 1
49 324 1
86 332 1
20 197 1
56 389 1
74 669 1
47 421 1
50 433 1
100 345 1
31 972 1
7 241 1
25 257 1
36 168 1
69 615 1
81 708 1
49 98 1
64 1015 1
9 218 1
9 803 1
64 665 1
84 789 1
20 205 1
55 950 1
71 77 1
82 981 1
40 665 1
33 179 1
20 589 1
29 48 1
37 600 1
84 1020 1
99 917 1
77 140 1
24 818 1
67 477 1
8 684 1
88 902 1
52 809 1
16 923 1
49 817 1
55 470 1
28 667 1
100 407 1
47 449 1
26 950 1
7 303 1
96 698 1
52 363 1
3 1020 1
104 688 1
47 799 1
52 435 1
22 48 1
7 891 1
72 819 1
69 449 1
15 841 1
99 604 1
16 860 1
34 229 1
72 267 1
18 350 1
32 105 1
21 482 1
22 875 1
79 864 1
37 1014 1
25 269 1
66 493 1
9 278 1
72 742 1
6 45 1
78 167 1
35 225 1
9 204 1
9 521 1
47 522 1
53 987 1
84 595 1
20 330 1
68 515 1
18 486 1
21 869 1
60 775 1
10 1004 1
104 558 1
49 440 1
25 133 1
88 757 1
53 568 1
33 768 1
50 495 1
53 429 1
85 857 1
56 746 1
41 291 1
89 890 1
57 459 1
9 281 1
24 188 1
16 801 1
76 381 1
49 983 1
40 554 1
58 918 1
85 866 1
42 344 1
104 359 1
98 389 1
4 869 1
49 230 1
60 401 1
16 17 1
20 157 1
104 891 1
50 307 1
81 996 1
104 962 1
18 139 1
16 913 1
85 718 1
90 354 1
49 598 1
28 170 1
7 9 1
101 619 1
6 108 1
75 599 1
48 1018 1
8 566 1
96 580 1
51 343 1
70 539 1
47 619 1
89 200 1
90 644 1
74 246 1
93 129 1
85 495 1
97 1001 1
90 109 1
69 119 1
23 310 1
60 902 1
91 683 1
58 908 1
11 193 1
3 361 1
66 127 1
61 628 1
24 150 1
69 465 1
73 629 1
46 826 1
39 144 1
5 333 1
85 477 1
95 446 1
61 146 1
13 54 1
79 705 1
98 171 1
15 935 1
34 453 1
98 192 1
92 572 1
46 165 1
74 130 1
25 153 1
102 591 1
42 217 1
97 698 1
99 200 1
73 260 1
89 362 1
82 379 1
82 505 1
49 618 1
3 763 1
52 103 1
89 206 1
44 613 1
50 323 1
41 227 1
14 92 1
89 674 1
69 997 1
95 898 1
61 306 1
98 935 1
14 730 1
83 857 1
90 406 1
71 862 1
56 377 1
58 329 1
33 724 1
75 163 1
97 220 1
102 561 1
47 559 1
81 555 1
22 673 1
72 559 1
88 951 1
17 282 1
70 987 1
63 780 1
34 80 1
15 119 1
78 195 1
64 233 1
27 32 1
84 578 1
28 607 1
65 864 1
88 445 1
81 1003 1
52 643 1
54 427 1
67 974 1
78 799 1
18 341 1
22 422 1
30 766 1
86 984 1
56 315 1
88 112 1
93 324 1
44 490 1
51 966 1
52 829 1
103 241 1
76 352 1
72 686 1
43 155 1
63 463 1
40 106 1
19 103 1
62 404 1
85 535 1
11 562 1
87 541 1
45 458 1
31 891 1
2 609 1
103 166 1
26 231 1
96 694 1
40 893 1
32 409 1
86 391 1
14 226 1
22 359 1
8 710 1
31 756 1
2 880 1
93 629 1
70 722 1
48 80 1
57 588 1
23 189 1
38 181 1
30 586 1
13 128 1
49 109 1
61 780 1
80 734 1
36 517 1
72 549 1
97 318 1
80 584 1
74 427 1
47 912 1
31 310 1
55 382 1
60 343 1
84 708 1
18 322 1
50 863 1
17 83 1
93 226 1
46 256 1
61 418 1
9 341 1
79 491 1
12 442 1
91 992 1
73 300 1
91 506 1
87 934 1
13 492 1
100 214 1
65 93 1
49 757 1
76 92 1
60 828 1
49 936 1
93 671 1
73 759 1
3 164 1
90 355 1
39 264 1
28 65 1
75 776 1
99 861 1
85 988 1
59 692 1
81 1020 1
97 773 1
41 167 1
65 419 1
70 371 1
34 330 1
67 573 1
2 918 1
4 146 1
25 853 1
57 171 1
45 399 1
17 76 1
23 824 1
54 306 1
36 950 1
31 683 1
70 236 1
86 730 1
83 240 1
76 417 1
102 273 1
90 725 1
11 344 1
8 99 1
56 198 1
45 315 1
48 642 1
64 927 1
101 352 1
25 468 1
9 236 1
70 390 1
63 892 1
31 57 1
43 623 1
97 112 1
98 370 1
90 278 1
79 882 1
15 184 1
85 682 1
28 770 1
47 187 1
89 691 1
39 1007 1
7 250 1
13 226 1
18 904 1
76 307 1
88 281 1
14 907 1
77 684 1
38 606 1
22 911 1
15 132 1
22 119 1
97 703 1
23 181 1
47 589 1
73 850 1
29 752 1
34 253 1
100 777 1
53 984 1
6 415 1
26 861 1
26 725 1
88 213 1
60 929 1
16 203 1
21 938 1
17 895 1
25 169 1
104 401 1
28 890 1
98 796 1
76 97 1
10 517 1
37 899 1
23 717 1
73 883 1
41 342 1
53 836 1
77 669 1
58 596 1
15 606 1
47 794 1
9 830 1
97 631 1
12 760 1
25 127 1
2 32 1
92 394 1
26 728 1
87 367 1
36 840 1
92 884 1
32 895 1
66 398 1
81 585 1
20 421 1
69 721 1
11 379 1
102 839 1
52 876 1
96 120 1
103 846 1
91 663 1
24 202 1
86 857 1
75 467 1
40 275 1
73 483 1
67 353 1
81 556 1
71 333 1
30 134 1
55 876 1
31 326 1
71 503 1
46 161 1
93 592 1
78 737 1
24 398 1
45 862 1
68 560 1
46 217 1
12 267 1
97 744 1
75 817 1
39 530 1
83 966 1
45 134 1
2 704 1
9 145 1
67 889 1
28 449 1
27 335 1
25 590 1
97 639 1
5 342 1
60 899 1
69 260 1
3 767 1
4 209 1
21 708 1
10 940 1
6 187 1
48 295 1
8 863 1
104 613 1
53 232 1
23 333 1
79 856 1
42 281 1
27 977 1
100 591 1
86 327 1
67 866 1
46 507 1
81 847 1
9 643 1
86 224 1
75 381 1
51 846 1
2 50 1
5 646 1
66 293 1
48 640 1
41 843 1
79 404 1
18 536 1
23 399 1
37 856 1
43 44 1
63 558 1
91 460 1
47 872 1
61 222 1
20 151 1
81 396 1
99 380 1
38 661 1
69 251 1
71 949 1
65 924 1
12 20 1
6 633 1
98 855 1
30 464 1
55 751 1
75 523 1
58 794 1
32 158 1
56 77 1
5 670 1
60 1019 1
34 177 1
91 180 1
79 855 1
8 232 1
80 907 1
12 130 1
57 544 1
57 315 1
8 643 1
29 558 1
27 161 1
43 925 1
98 164 1
69 838 1
20 995 1
46 138 1
90 269 1
23 778 1
8 60 1
11 183 1
38 521 1
59 686 1
24 832 1
91 705 1
50 150 1
94 698 1
83 116 1
103 591 1
49 963 1
56 332 1
21 551 1
42 600 1
49 802 1
96 665 1
77 381 1
21 258 1
75 539 1
24 222 1
61 668 1
59 60 1
12 424 1
37 700 1
83 474 1
4 485 1
43 710 1
44 751 1
60 913 1
57 355 1
37 541 1
50 716 1
9 58 1
76 550 1
22 785 1
60 309 1
18 587 1
29 552 1
64 1010 1
41 611 1
22 723 1
92 317 1
27 313 1
69 600 1
75 421 1
93 140 1
33 117 1
76 85 1
46 487 1
9 454 1
27 310 1
55 431 1
76 89 1
65 211 1
100 1015 1
13 1019 1
68 943 1
74 582 1
54 805 1
79 995 1
21 574 1
51 835 1
9 448 1
17 735 1
73 174 1
27 550 1
24 504 1
24 384 1
76 433 1
38 407 1
42 117 1
45 130 1
44 1014 1
49 114 1
51 167 1
82 965 1
40 442 1
59 201 1
54 866 1
47 998 1
68 271 1
100 478 1
10 946 1
66 189 1
96 706 1
42 877 1
3 386 1
83 140 1
18 72 1
35 563 1
36 521 1
34 114 1
10 849 1
87 829 1
49 478 1
53 70 1
2 73 1
84 243 1
52 271 1
72 598 1
30 1024 1
31 399 1
41 644 1
61 414 1
76 606 1
48 784 1
20 183 1
94 982 1
22 972 1
100 641 1
7 463 1
83 486 1
24 305 1
102 663 1
11 349 1
68 452 1
41 683 1
45 78 1
81 469 1
18 365 1
79 424 1
54 359 1
103 474 1
41 383 1
13 369 1
33 515 1
73 941 1
77 642 1
97 447 1
74 90 1
20 877 1
15 205 1
20 968 1
51 398 1
92 129 1
28 141 1
38 853 1
15 306 1
37 172 1
40 101 1
37 455 1
67 450 1
13 487 1
77 803 1
55 550 1
13 352 1
67 639 1
37 969 1
98 154 1
54 103 1
102 1015 1
44 448 1
18 323 1
76 143 1
41 858 1
4 944 1
85 787 1
21 293 1
22 963 1
92 749 1
71 178 1
2 775 1
53 563 1
8 314 1
21 39 1
71 328 1
70 196 1
21 912 1
31 1000 1
17 333 1
76 187 1
27 431 1
67 309 1
5 302 1
69 221 1
86 399 1
23 473 1
53 710 1
6 740 1
27 504 1
16 462 1
35 208 1
27 761 1
41 749 1
16 450 1
45 840 1
11 246 1
6 244 1
18 424 1
28 122 1
47 292 1
61 62 1
31 525 1
44 163 1
64 882 1
11 943 1
57 749 1
9 492 1
76 652 1
58 191 1
49 227 1
65 952 1
5 627 1
31 1016 1
65 903 1
61 236 1
44 703 1
37 578 1
16 703 1
11 377 1
14 657 1
43 212 1
59 638 1
99 685 1
96 231 1
71 86 1
101 354 1
80 511 1
40 725 1
66 988 1
19 75 1
58 358 1
61 818 1
46 361 1
101 968 1
10 183 1
60 808 1
64 574 1
18 538 1
13 159 1
36 594 1
16 461 1
69 893 1
57 384 1
49 779 1
32 849 1
45 336 1
38 618 1
5 377 1
67 204 1
57 223 1
4 512 1
84 191 1
52 797 1
21 458 1
37 145 1
9 200 1
16 756 1
45 223 1
81 504 1
60 487 1
30 422 1
29 140 1
63 599 1
101 264 1
47 856 1
7 23 1
59 271 1
41 99 1
83 678 1
66 687 1
39 92 1
39 96 1
3 775 1
11 605 1
98 984 1
29 863 1
13 419 1
34 906 1
86 965 1
75 559 1
82 142 1
32 444 1
21 867 1
33 855 1
65 440 1
18 490 1
27 638 1
52 74 1
33 703 1
31 236 1
45 733 1
3 676 1
56 920 1
88 414 1
42 73 1
20 742 1
68 521 1
17 732 1
14 51 1
63 878 1
93 811 1
31 193 1
32 539 1
39 734 1
104 881 1
104 569 1
57 889 1
27 418 1
64 496 1
88 846 1
44 766 1
49 235 1
20 963 1
42 451 1
89 669 1
33 676 1
31 126 1
51 481 1
8 275 1
91 645 1
31 947 1
88 160 1
29 132 1
34 85 1
28 526 1
42 297 1
81 837 1
38 150 1
100 707 1
54 980 1
67 947 1
13 882 1
104 588 1
97 677 1
63 887 1
15 915 1
44 643 1
35 753 1
37 752 1
15 182 1
93 277 1
4 695 1
29 254 1
39 324 1
36 376 1
59 286 1
38 117 1
29 260 1
17 94 1
64 132 1
63 80 1
3 268 1
3 180 1
3 7 1
74 291 1
32 187 1
70 80 1
37 425 1
7 197 1
28 933 1
51 705 1
57 948 1
86 628 1
32 622 1
93 437 1
48 57 1
29 420 1
30 787 1
67 98 1
55 70 1
37 328 1
44 792 1
18 1012 1
3 195 1
70 957 1
98 472 1
84 866 1
37 908 1
14 846 1
100 457 1
41 805 1
79 763 1
83 266 1
52 848 1
70 782 1
28 179 1
53 156 1
39 215 1
13 150 1
11 843 1
22 182 1
12 489 1
27 545 1
82 223 1
49 880 1
36 335 1
82 951 1
51 431 1
75 114 1
23 475 1
51 521 1
31 410 1
30 234 1
78 990 1
13 741 1
12 728 1
46 663 1
43 588 1
62 950 1
5 258 1
82 862 1
50 628 1
29 760 1
87 815 1
10 103 1
95 197 1
65 717 1
49 764 1
91 189 1
102 288 1
18 358 1
24 858 1
47 623 1
87 931 1
17 974 1
56 621 1
66 915 1
93 602 1
80 332 1
96 1012 1
76 108 1
31 482 1
5 819 1
5 368 1
50 732 1
12 495 1
43 638 1
76 320 1
40 642 1
32 73 1
100 381 1
53 739 1
10 45 1
102 189 1
7 792 1
58 391 1
47 783 1
79 235 1
4 186 1
99 699 1
30 70 1
72 173 1
11 119 1
19 130 1
75 107 1
99 641 1
86 239 1
7 89 1
26 428 1
39 241 1
104 949 1
31 614 1
50 517 1
28 34 1
32 435 1
47 535 1
37 345 1
45 715 1
7 997 1
45 1024 1
32 38 1
7 723 1
32 804 1
95 403 1
91 634 1
6 382 1
47 373 1
31 896 1
3 646 1
85 125 1
15 284 1
47 696 1
13 321 1
26 84 1
14 238 1
6 469 1
57 660 1
18 909 1
26 531 1
20 320 1
45 660 1
27 303 1
51 861 1
102 847 1
34 627 1
82 842 1
14 784 1
46 480 1
37 493 1
16 1020 1
12 803 1
73 453 1
76 680 1
36 759 1
99 926 1
80 901 1
51 139 1
53 437 1
48 765 1
101 266 1
54 865 1
61 72 1
95 919 1
32 537 1
77 579 1
26 268 1
29 828 1
25 268 1
52 852 1
37 634 1
24 942 1
104 526 1
12 311 1
26 144 1
59 1020 1
12 510 1
28 416 1
55 166 1
75 620 1
89 387 1
94 605 1
102 971 1
49 348 1
32 596 1
74 836 1
66 886 1
70 180 1
40 537 1
4 278 1
25 631 1
68 179 1
4 165 1
52 620 1
59 822 1
95 877 1
20 484 1
82 517 1
25 170 1
44 571 1
25 167 1
7 361 1
87 476 1
90 146 1
40 44 1
76 911 1
89 748 1
95 986 1
23 241 1
44 402 1
61 716 1
11 728 1
2 845 1
72 892 1
13 327 1
14 473 1
45 528 1
14 221 1
77 758 1
2 725 1
88 242 1
66 84 1
101 841 1
3 233 1
76 451 1
57 395 1
30 127 1
99 301 1
13 483 1
31 834 1
11 592 1
5 602 1
71 659 1
23 944 1
50 88 1
83 99 1
47 469 1
100 947 1
51 172 1
12 1018 1
13 94 1
26 699 1
46 383 1
32 764 1
100 711 1
90 915 1
59 883 1
86 1013 1
5 901 1
88 975 1
44 683 1
71 136 1
90 981 1
6 671 1
27 850 1
46 982 1
76 355 1
21 122 1
39 872 1
92 213 1
58 120 1
94 1023 1
35 811 1
80 181 1
15 62 1
60 971 1
73 946 1
45 417 1
63 804 1
40 1002 1
101 562 1
57 340 1
2 642 1
22 1010 1
99 847 1
2 783 1
92 181 1
37 965 1
27 831 1
43 704 1
81 879 1
38 539 1
93 381 1
96 807 1
70 234 1
7 918 1
57 665 1
31 1021 1
71 510 1
80 352 1
90 618 1
87 286 1
54 609 1
77 131 1
54 257 1
87 669 1
39 659 1
94 775 1
70 834 1
84 316 1
44 729 1
101 877 1
65 814 1
58 873 1
37 461 1
13 796 1
90 802 1
24 113 1
41 283 1
16 757 1
39 933 1
16 67 1
84 762 1
26 948 1
87 308 1
52 755 1
36 990 1
56 595 1
78 169 1
89 680 1
10 80 1
102 440 1
39 396 1
72 814 1
52 401 1
84 689 1
16 686 1
103 384 1
50 813 1
78 672 1
34 607 1
50 838 1
26 169 1
22 672 1
15 1014 1
76 702 1
26 236 1
8 679 1
36 239 1
43 481 1
32 384 1
65 711 1
53 902 1
15 774 1
93 964 1
76 231 1
92 842 1
96 707 1
55 157 1
11 939 1
55 191 1
19 755 1
104 615 1
29 1011 1
30 888 1
99 306 1
91 515 1
92 461 1
31 812 1
35 968 1
19 622 1
46 131 1
89 893 1
69 163 1
62 679 1
44 478 1
80 587 1
15 866 1
13 824 1
85 304 1
20 855 1
31 726 1
71 786 1
75 709 1
61 194 1
23 412 1
28 705 1
30 571 1
56 387 1
102 278 1
57 875 1
82 211 1
14 920 1
8 20 1
18 138 1
72 990 1
13 138 1
58 667 1
63 590 1
37 738 1
46 854 1
17 220 1
76 388 1
45 270 1
93 830 1
53 538 1
87 227 1
102 521 1
66 450 1
92 331 1
88 592 1
3 662 1
15 129 1
84 766 1
48 680 1
68 275 1
54 361 1
36 893 1
41 264 1
5 704 1
65 712 1
3 804 1
65 783 1
5 263 1
57 429 1
41 927 1
75 695 1
22 477 1
17 29 1
16 23 1
45 648 1
85 620 1
22 1011 1
40 731 1
103 505 1
10 736 1
67 459 1
95 642 1
65 566 1
57 486 1
86 111 1
13 427 1
13 59 1
65 387 1
37 558 1
85 393 1
63 388 1
86 235 1
72 1000 1
48 713 1
76 545 1
30 274 1
70 255 1
74 506 1
42 229 1
23 955 1
40 419 1
73 418 1
63 744 1
56 763 1
103 538 1
26 501 1
61 153 1
25 477 1
35 159 1
30 502 1
14 804 1
103 373 1
53 57 1
18 855 1
37 169 1
98 818 1
98 997 1
18 154 1
36 967 1
65 913 1
81 1019 1
58 515 1
104 170 1
66 322 1
30 185 1
11 598 1
69 132 1
43 408 1
76 610 1
49 972 1
79 795 1
38 77 1
48 439 1
49 318 1
44 838 1
3 514 1
70 133 1
69 691 1
43 428 1
73 913 1
23 485 1
93 185 1
70 666 1
19 842 1
83 663 1
39 227 1
10 538 1
69 489 1
35 451 1
9 829 1
43 939 1
72 522 1
101 418 1
72 125 1
53 900 1
40 445 1
5 915 1
20 503 1
29 740 1
27 963 1
95 778 1
34 959 1
98 753 1
26 612 1
20 777 1
103 132 1
68 222 1
18 923 1
53 287 1
63 427 1
98 664 1
90 223 1
43 144 1
96 692 1
76 705 1
14 737 1
23 896 1
55 638 1
38 653 1
71 263 1
49 278 1
6 907 1
59 77 1
76 620 1
103 617 1
68 720 1
33 217 1
8 516 1
76 581 1
89 736 1
98 698 1
6 871 1
85 966 1
65 513 1
97 965 1
17 191 1
86 346 1
30 592 1
77 300 1
31 784 1
46 737 1
42 358 1
15 562 1
78 666 1
90 321 1
13 52 1
30 555 1
35 58 1
96 601 1
69 399 1
37 684 1
43 846 1
66 227 1
32 788 1
81 349 1
76 720 1
46 413 1
46 616 1
19 1006 1
63 106 1
26 159 1
51 162 1
97 121 1
64 268 1
38 967 1
99 705 1
77 161 1
85 199 1
21 406 1
12 626 1
3 325 1
73 117 1
87 263 1
17 979 1
32 487 1
46 402 1
82 873 1
88 332 1
99 234 1
101 158 1
45 103 1
18 987 1
50 253 1
50 219 1
79 338 1
87 593 1
50 514 1
32 1021 1
98 694 1
44 611 1
83 595 1
15 472 1
75 168 1
51 821 1
79 577 1
25 709 1
100 368 1
45 597 1
3 855 1
50 574 1
87 993 1
36 756 1
7 216 1
51 942 1
95 956 1
89 820 1
23 355 1
84 158 1
78 953 1
12 294 1
18 969 1
17 431 1
6 881 1
50 76 1
102 517 1
98 1024 1
2 287 1
78 802 1
2 434 1
22 270 1
31 746 1
40 886 1
38 192 1
65 672 1
49 769 1
61 337 1
101 999 1
58 390 1
27 241 1
98 761 1
102 323 1
68 308 1
15 827 1
42 154 1
92 913 1
46 236 1
19 881 1
102 450 1
36 84 1
9 432 1
75 494 1
59 196 1
95 978 1
60 935 1
94 245 1
59 157 1
57 715 1
74 158 1
86 280 1
6 622 1
100 130 1
93 633 1
89 636 1
71 751 1
58 182 1
71 763 1
73 927 1
3 711 1
65 316 1
21 594 1
60 998 1
80 848 1
39 736 1
62 420 1
12 1016 1
12 229 1
93 742 1
89 425 1
32 94 1
57 631 1
49 397 1
18 594 1
70 1019 1
36 994 1
29 566 1
83 357 1
80 713 1
103 935 1
98 655 1
18 389 1
89 98 1
50 942 1
54 821 1
50 602 1
69 751 1
95 480 1
10 614 1
79 714 1
20 352 1
89 146 1
5 25 1
86 933 1
76 556 1
50 768 1
48 876 1
96 819 1
100 137 1
22 695 1
98 886 1
97 1000 1
84 205 1
56 798 1
75 268 1
71 428 1
37 802 1
2 416 1
32 118 1
73 774 1
9 659 1
45 950 1
31 565 1
4 885 1
12 737 1
60 259 1
19 958 1
30 589 1
97 822 1
96 776 1
3 397 1
2 408 1
93 708 1
52 962 1
80 515 1
9 211 1
37 998 1
80 612 1
21 753 1
6 609 1
45 289 1
23 33 1
23 261 1
5 364 1
12 631 1
53 696 1
69 931 1
98 734 1
97 713 1
53 887 1
94 219 1
27 724 1
6 214 1
82 463 1
59 765 1
36 445 1
3 533 1
10 969 1
54 95 1
30 408 1
78 252 1
66 184 1
22 195 1
45 625 1
2 201 1
63 654 1
16 505 1
76 844 1
54 613 1
70 674 1
100 141 1
56 323 1
34 127 1
89 986 1
23 697 1
49 187 1
103 735 1
74 885 1
60 420 1
59 996 1
20 553 1
31 85 1
40 258 1
59 917 1
50 956 1
93 369 1
56 78 1
53 856 1
95 98 1
11 275 1
34 806 1
89 958 1
24 270 1
94 800 1
12 174 1
85 934 1
60 868 1
13 402 1
72 241 1
41 889 1
36 117 1
69 685 1
39 346 1
7 846 1
3 695 1
20 437 1
7 330 1
85 558 1
46 963 1
61 856 1
96 909 1
34 36 1
16 287 1
25 970 1
45 339 1
74 496 1
6 711 1
67 383 1
39 219 1
30 810 1
73 1009 1
5 324 1
34 123 1
94 900 1
15 790 1
49 269 1
54 350 1
58 271 1
17 742 1
73 434 1
7 811 1
3 287 1
28 266 1
44 178 1
10 933 1
9 14 1
42 809 1
83 512 1
4 534 1
43 935 1
71 630 1
57 141 1
96 302 1
15 803 1
76 670 1
67 751 1
61 951 1
95 262 1
94 670 1
65 219 1
92 565 1
31 723 1
78 265 1
82 241 1
20 792 1
62 543 1
70 504 1
76 178 1
3 91 1
43 420 1
71 481 1
90 505 1
43 206 1
3 392 1
74 306 1
51 747 1
32 153 1
54 493 1
35 102 1
37 556 1
53 956 1
65 861 1
66 826 1
70 572 1
70 588 1
50 70 1
16 952 1
96 392 1
96 719 1
99 830 1
60 313 1
56 747 1
71 981 1
98 635 1
85 89 1
51 453 1
80 443 1
30 901 1
22 333 1
98 230 1
62 221 1
67 216 1
88 1005 1
72 370 1
7 583 1
31 500 1
2 898 1
93 388 1
25 428 1
50 516 1
13 480 1
32 979 1
58 250 1
69 915 1
41 424 1
101 627 1
21 26 1
41 213 1
13 420 1
23 760 1
70 126 1
16 95 1
39 138 1
46 170 1
9 535 1
30 1001 1
32 52 1
51 117 1
53 148 1
53 654 1
13 785 1
70 135 1
55 78 1
50 297 1
104 517 1
26 297 1
32 648 1
35 582 1
52 260 1
32 356 1
83 651 1
28 110 1
101 374 1
32 834 1
19 383 1
48 425 1
9 892 1
8 221 1
41 322 1
41 156 1
34 951 1
11 337 1
101 766 1
11 766 1
83 901 1
74 835 1
53 212 1
9 287 1
79 580 1
55 778 1
90 153 1
13 676 1
47 807 1
66 605 1
59 484 1
23 959 1
84 790 1
98 727 1
13 1022 1
64 645 1
47 754 1
40 719 1
26 893 1
55 955 1
5 437 1
89 498 1
83 231 1
62 201 1
73 998 1
50 312 1
50 54 1
28 915 1
78 690 1
83 823 1
9 587 1
47 324 1
28 549 1
40 751 1
84 1012 1
83 403 1
68 756 1
75 607 1
36 325 1
75 133 1
21 500 1
93 557 1
68 982 1
45 1018 1
36 505 1
43 1014 1
54 390 1
71 500 1
39 403 1
81 732 1
28 432 1
21 598 1
72 243 1
91 507 1
28 273 1
70 1011 1
38 562 1
45 418 1
14 417 1
60 171 1
31 596 1
103 206 1
37 272 1
60 806 1
15 969 1
19 765 1
45 537 1
43 784 1
64 279 1
22 629 1
87 218 1
35 606 1
74 1002 1
28 734 1
71 831 1
96 618 1
103 1009 1
45 497 1
41 918 1
97 990 1
35 696 1
3 69 1
13 993 1
52 225 1
42 747 1
30 400 1
75 616 1
64 331 1
102 245 1
7 569 1
23 729 1
80 722 1
32 421 1
42 826 1
70 498 1
3 902 1
7 693 1
46 293 1
86 1012 1
51 88 1
28 511 1
7 833 1
69 419 1
96 427 1
63 127 1
85 563 1
67 201 1
33 230 1
10 29 1
75 613 1
17 770 1
99 775 1
60 127 1
18 677 1
95 668 1
89 486 1
89 590 1
49 342 1
14 521 1
24 492 1
87 95 1
100 572 1
98 116 1
41 557 1
30 797 1
18 1018 1
66 463 1
4 601 1
43 639 1
66 256 1
44 436 1
36 757 1
21 712 1
32 342 1
14 781 1
100 1000 1
76 947 1
