16384 100000
3940 6138 1196
7975 11953 1206
6839 9931 6839
4741 11953 10800
8467 14432 6120
84 2837 3917
1388 9604 14707
11953 12220 10011
9983 12809 9983
2152 7880 13633
1320 11953 4746
6108 11953 6108
302 11112 758
4039 13161 14738
4366 11861 4366
5173 15303 517
11419 13822 13382
3841 8655 8340
11744 11953 2245
10467 15845 16208
3820 13433 15450
8492 10966 15008
1492 4085 1492
6593 11735 11735
8077 15613 6432
8201 12846 13906
3476 13600 9536
4484 7426 2749
2272 12938 12938
1557 7726 467
8113 15091 2032
7751 10447 8505
7066 13746 15138
1566 10228 1566
6981 7644 6981
2252 6308 2252
4859 11953 4859
3996 4184 15962
4864 12660 5448
2770 7931 1073
2132 4193 2132
11953 14229 14229
7343 15216 14229
4546 8882 12863
2174 9736 9736
945 15466 2565
8532 13312 15696
2429 13736 13736
10889 15366 9395
387 11314 9711
6366 7117 10263
819 12613 1116
3774 7906 7906
2784 9426 1244
290 15638 290
13152 15327 15327
797 2398 797
1270 11050 15936
3444 11953 1756
4448 11953 12069
9281 11985 11985
1241 13814 1241
8828 11292 8828
432 4827 4827
10478 10619 12654
800 11953 13479
9364 11953 3520
11508 11953 5811
11922 15031 13949
8168 15560 12675
6630 13089 16136
7069 12126 12152
1897 15592 15592
6272 7166 6272
9568 15646 9568
1401 6862 6862
6809 11953 1560
2288 10192 4629
9292 13668 13668
10451 15629 11845
2835 14985 13972
11422 12318 4072
1685 4683 2569
1195 16148 4790
4822 16282 16282
8198 10627 10627
5664 14537 12808
269 11442 14490
8571 12694 5070
9747 11437 14085
5288 8947 8947
5070 13287 5070
10735 11953 14202
7814 11061 1098
1802 15851 1802
5468 9380 5468
936 14059 936
8885 14578 3288
12735 12816 12398
9622 10653 11391
11953 13707 5108
942 14504 1541
11953 16004 10719
1772 11953 900
8632 8968 9380
1593 13193 14929
2632 14760 14760
7852 15496 7852
1807 15009 1807
8109 13288 8109
13702 15363 12148
6695 8642 4163
7282 15550 9152
6088 11953 6088
3291 12434 9752
2399 9475 14721
2916 13126 6268
9889 10152 13964
7443 12708 7443
5350 13641 8594
13515 15231 13515
1672 11247 1883
8315 15356 11701
753 11617 4540
7787 11953 738
7210 8127 11476
9962 14083 14083
1324 11953 5688
2647 15773 2647
9010 11953 9010
8100 14266 8100
1577 6551 1086
2698 15752 2593
6285 12851 8667
6848 14222 5583
11711 15932 12542
1635 9505 5989
3756 16168 3756
4843 15642 7050
11842 15296 15296
6649 15114 6649
189 14847 189
1145 11953 1145
7416 10453 3276
7968 15826 9126
1139 9789 9789
1225 2156 2156
8856 11953 13222
9785 10329 1988
9784 15574 1000
13225 15839 3023
9658 15333 1130
2803 8510 3542
4587 13139 4587
5250 9237 5250
2870 7447 8561
1205 12274 1205
3816 9185 3816
8720 11953 13701
5958 7651 5958
1171 11953 13745
90 720 720
7020 11850 12027
513 15692 513
2968 7280 7280
3632 15608 6114
866 1483 9340
4363 5600 637
15434 15547 15434
1568 4713 15583
4742 12501 4742
8028 9794 8028
223 9873 9873
986 11582 4453
9760 12401 10297
10284 10442 10284
220 9414 902
2292 13261 8877
9280 13631 3702
2831 12293 3610
6144 11094 6144
7542 13649 7542
672 14744 6658
6811 16304 13064
12263 14772 6321
6267 11024 12290
11953 13277 1
1789 6232 14553
918 2575 918
4539 12448 6074
4757 15812 4757
6816 14681 12225
6011 13878 13878
9043 15503 15244
539 4195 16188
2503 4731 9699
4189 14786 4631
3472 5311 4507
6501 11515 112
774 14386 774
456 9133 5519
4689 11629 7983
4961 6625 12934
11568 15002 11568
8325 11063 8325
4580 11953 4580
302 10417 10417
1143 3807 13700
1441 2659 8400
8581 10264 2887
1894 6783 7341
517 15920 3945
635 1199 8433
2874 11953 2874
1720 14087 763
2570 5197 5197
8490 11953 5491
1256 2300 9355
6756 7751 8905
1320 15640 15640
10851 13389 11811
5998 11391 5998
7134 14375 7134
5432 5496 2872
4212 9602 11954
3689 11545 3689
8614 15258 8427
4581 11742 13486
6945 11953 6945
9395 12739 9395
7365 11953 7365
11700 11709 10190
4962 9745 3566
322 1727 8690
5440 14131 1433
1515 3508 14584
2270 8181 15213
11953 14952 9084
2691 5279 6094
11170 11288 11288
13462 15775 15775
1228 6296 3562
2830 9386 9386
2405 3629 2405
8837 11953 4066
11560 15744 10771
3790 15095 7256
4980 11953 1135
11815 13526 13526
3062 16143 2313
11953 14549 11825
1863 14811 3517
11623 14693 11623
11935 11953 11935
8475 14122 5468
3485 11214 9674
1687 9367 1687
4207 11674 10983
10147 13610 15681
13822 13947 10410
2978 11953 2978
5114 13056 15114
1515 10997 10997
10504 13132 8513
9361 14355 2799
8031 12177 8031
4251 7890 7890
3888 9739 6608
10688 11501 11501
5145 7792 4669
1499 16222 2244
8866 16213 16035
4347 8127 13161
2998 11953 2998
12833 16105 7830
8950 11953 8950
3489 7721 7670
870 952 11379
1402 1847 1847
12407 15849 12407
33 6570 6570
4427 6075 8491
4281 11573 14024
7093 7413 7413
1218 8476 8559
13610 15395 14176
493 3733 7119
1724 12287 3628
4823 11953 4823
5172 16036 13167
4304 5256 9169
10819 13540 13540
10639 11576 10639
1953 12940 1953
3158 6067 12998
3697 7564 7564
3351 9777 14751
2227 10789 10789
13196 14938 14938
6068 12611 4319
8618 11953 1943
2439 16158 2439
4028 9773 9773
2072 5613 10421
11953 14966 13957
5170 10577 5170
5346 15579 13937
218 11953 3833
3594 14720 618
6410 7429 15567
289 2326 289
2536 11953 5027
316 6851 474
382 9600 801
119 3706 10701
8089 14447 11697
5250 16332 5250
3550 10239 10239
2866 11953 14364
12325 15419 13358
862 15670 11633
8547 11397 11397
11953 15582 6057
2939 3923 6250
729 2438 8725
3061 4057 3061
381 11350 9637
6882 14047 6607
10749 14705 14705
14 12293 14347
2392 15229 2392
207 1045 14863
6351 10381 11331
854 9502 9502
7899 13990 7899
3391 14795 14795
8385 9959 9959
1551 11183 11183
5765 11953 5482
5098 11027 5098
13215 16277 5856
7395 8545 7395
4570 7207 16193
3881 7714 10990
3658 4235 15242
791 8030 8461
3315 13436 13436
212 6611 13316
3531 8754 14353
4896 11126 4896
8220 10235 4762
1764 10727 10727
2469 6284 6284
10263 13656 10263
205 2794 2794
6416 9070 9070
6622 14507 14507
13410 15429 11976
7713 11953 9837
5544 11231 11231
1400 1831 1831
628 7171 7171
313 14259 14259
8642 9389 9389
8063 10564 10564
8903 11953 11896
870 4652 11379
7353 12005 11320
4040 6615 16301
6261 7718 13012
6600 13009 6600
4366 8346 4366
2416 11953 11944
5727 14655 5727
4737 10453 9589
1015 16343 10864
1913 9322 6790
4580 9798 4580
2819 6323 2819
5993 16112 16112
9437 11414 2462
2522 15410 11735
2069 7808 11543
10461 10524 15670
3834 10520 1542
374 1428 374
971 1475 1304
2062 13652 15948
7520 14887 15945
5178 15051 1051
632 10305 632
909 2184 5053
9666 12251 12251
4149 7486 14267
4125 10322 4125
13322 15677 10492
1598 14061 8520
6597 8584 8584
3723 12291 3723
3161 9497 10265
4640 8744 7226
5119 9738 7984
2751 3889 2751
3020 14446 14446
12848 14997 15378
5569 15659 9721
11953 14587 14587
11528 13495 2769
6622 10581 10581
7245 15659 6050
5294 16181 16181
2800 15089 3921
1976 7246 1976
10580 11953 10580
2621 14495 12242
3564 15525 10553
3888 11953 6608
4200 5794 5282
10785 10905 9806
4437 4954 16050
9972 16292 13487
3045 6324 2786
606 11953 3073
14894 14955 14894
11953 14638 4428
8504 13356 8504
654 6201 13436
4562 5320 2524
9682 13846 9682
6755 8857 8857
11447 11953 11950
8635 14288 8635
579 10483 12360
215 4986 632
10814 13095 10814
10557 15742 690
4520 13104 1778
3392 10961 14839
6424 7293 6424
10027 11953 14157
11897 15806 12916
11953 15897 190
8200 12024 12024
6695 16315 11360
7212 10671 7212
5 10107 12426
12519 14020 14020
10264 15739 8928
8591 15708 6434
1370 6463 6806
10543 11953 10543
769 16372 769
11953 15692 10984
3953 11581 15305
10070 11329 580
10997 12479 10997
8895 11953 6499
5276 8930 1728
9239 10962 4777
305 11953 13747
7574 15508 15408
11805 12428 4153
11161 15401 9179
6760 15576 15576
8866 12463 12061
10198 11953 10198
1053 14812 5085
16062 16076 3499
5136 9917 14896
2954 7694 2024
557 10443 557
1045 2142 2142
4723 12430 10700
9231 15930 4815
743 4209 4209
7244 14816 3765
3605 9017 6596
7195 13144 13144
5414 9070 9070
6720 14310 301
8213 12231 12231
9018 12864 9581
9414 10834 5234
11953 12313 7929
3760 5299 1626
10440 12774 12774
1850 10560 1850
13515 13612 13515
3405 11953 12869
4217 6990 4217
9786 11940 9786
868 2969 1028
15059 15405 15059
3615 12668 2686
6028 9198 9198
3606 14827 3606
4619 12742 651
2818 3358 923
5096 15217 5096
3145 4828 3145
898 4213 4213
8152 8340 8340
3450 8376 3450
13613 14823 6981
6863 14884 7846
4292 14439 1709
13102 13462 9313
1575 8537 14394
179 12856 5381
3372 12045 12045
3964 9675 8871
5121 14385 14385
356 10625 14138
8346 11953 8346
11953 12104 12104
9022 15554 9022
2743 16244 2743
2484 11646 9096
4021 14885 14885
4233 11634 8248
2754 12328 12328
3777 14945 14945
12278 14716 14716
3366 6529 8096
5471 5580 5580
6536 13362 14155
1388 11647 1388
3939 7534 2968
5437 11953 9384
9499 11953 14003
4905 7201 9207
8916 12416 8463
65 11953 1096
1109 15120 2041
3641 14799 14799
2246 8379 9148
14107 15618 8222
4325 12374 1067
7681 12728 7220
33 6234 6234
11948 11953 11948
5451 8438 4346
450 8065 16090
1612 6807 232
1845 12947 7359
5708 7105 14385
9483 15594 9143
6990 13090 6429
207 12209 12209
6464 15581 6464
8682 11953 8682
5951 12579 11423
1680 11953 11296
11570 13157 13157
4002 6840 1621
10905 14017 10431
2235 13426 2235
2716 14796 9544
13092 16145 13092
6449 11906 6449
7841 16099 7841
2261 4673 3643
2256 11953 3356
9547 14977 14977
87 4270 2101
8202 8620 11405
8253 9862 9862
8459 13437 14676
8025 11953 8025
4017 15911 10820
5874 7325 5874
2261 12028 3643
2164 6471 2684
12782 14505 15287
5777 13803 13803
10107 14989 12426
11552 12919 15428
10333 15799 5330
3089 6585 648
8830 14799 14799
5536 12998 12998
3111 4950 1674
8556 11953 8556
3993 7910 7910
9597 12326 6462
3392 9199 9199
11805 14708 14708
8007 11953 11451
6144 11510 6144
15090 16328 14175
5605 12844 365
5420 14386 7807
11415 15167 884
13866 14463 7167
912 11490 11490
5756 8678 8678
7546 16167 7546
6793 13907 13907
6659 11953 9075
4645 8893 4645
364 2399 364
11033 14574 3028
2691 9385 2691
11953 13499 14915
14948 16043 16043
1292 8212 8212
8573 11786 8573
5761 15448 4722
3388 16345 1545
1106 1167 1167
4445 9740 3586
4682 8464 8464
7741 11953 10418
2619 13385 10214
7930 11953 1586
6774 15167 884
4417 8975 8810
2978 12985 2978
5084 7378 5084
2990 3074 3074
14030 14258 14030
6956 13929 1939
11953 14728 7493
5062 9557 13966
9285 11953 8031
6162 9869 9869
7062 12575 7062
6634 9397 6464
4626 15039 16271
640 3567 640
992 11622 15993
6456 14634 8038
8315 12166 2984
588 1575 12294
1886 11953 14815
2595 8865 16335
1762 5364 1762
3564 11953 10553
1087 11155 11155
2156 16105 2156
1159 15252 11726
2254 15143 13558
7742 12948 7404
4673 8175 8175
3673 7255 14211
6833 8919 8919
2446 7678 2876
5812 9016 2834
2879 9703 2879
758 14862 14862
3252 5529 6089
3052 16355 6183
11953 15402 9366
4961 5628 12934
6554 9630 16114
12287 13175 13175
1196 4967 1196
8054 14741 8334
9227 10257 3725
11953 14945 14945
6973 13491 8398
9030 13462 9313
3657 14952 9084
7031 14487 14897
6877 10544 12962
3777 11953 3777
4631 8584 4631
6214 13325 16293
14495 16102 16300
10779 10856 1480
119 715 9803
7081 12133 5915
2314 10953 2008
8280 13018 5947
12278 12865 12865
1951 8950 1951
17 1775 14862
4118 12364 4118
13222 15167 884
1371 11545 7067
9886 13385 10372
6074 11533 11533
4027 12697 4027
6178 8408 6178
6747 13555 6747
1041 11170 11170
11978 15387 15387
7643 13283 7550
1802 2786 1802
6414 11953 8956
6157 9779 2079
8857 11263 8857
5538 12647 5538
11953 12115 12115
6466 15973 14985
2394 5581 5581
4693 12022 6718
2415 11953 2415
11953 14037 15389
9108 13991 11363
4631 13840 4631
8075 11335 11335
2634 14421 14421
1912 13146 6970
291 4535 8864
5284 10521 4052
7452 13144 13144
5960 13395 12793
5569 7307 8572
1099 11953 7875
8754 12852 7081
1208 6726 5137
8196 14565 14565
1495 1588 1495
12932 15841 15841
5842 10292 5842
2165 11953 2165
3388 3987 1262
9400 11000 11000
11310 15047 1882
2293 11503 2293
7587 9816 1083
60 4531 15073
10010 11953 13828
8152 10386 13770
4368 11953 4368
3942 9752 8476
6042 10222 10222
1199 2308 8433
719 11734 562
6662 13632 8320
9035 9881 11130
8393 12947 8393
179 11285 10485
6679 14192 14192
5537 14178 6540
6159 9429 2985
14412 14854 11418
12727 14263 9247
3584 3974 3974
2393 15484 15637
4852 12452 12452
4034 10475 872
1556 5350 7892
5312 12151 6449
251 9774 2055
11129 14162 14162
11953 12599 226
4418 12960 12960
5468 14543 11333
2090 11953 2090
4968 10222 10222
12933 13700 12933
6829 9773 9773
11330 14037 15389
10915 14382 14382
3919 6888 8653
2642 8198 8198
3033 14211 14211
5712 9766 3338
8028 8473 8028
4969 9402 4969
9939 13078 9939
12999 15263 8558
3922 10465 4215
732 3256 7915
425 9152 425
55 248 3100
1694 5459 2251
11953 13936 13936
14467 15121 5826
1546 5447 3000
11476 11953 11476
5038 14295 1811
1874 11953 12611
2924 11019 1618
7032 11081 11081
5203 15997 16251
5480 5835 4361
2154 11953 4870
7122 10827 8450
5989 15635 2998
7608 12080 7608
1867 9783 12101
1845 8552 7359
2273 9814 6424
5681 7463 5681
9360 9974 7912
8021 12631 1405
7091 15283 10038
1152 2093 1152
4313 12117 4313
3013 13994 7209
4243 14813 12465
1624 6697 1624
11407 15091 2032
6949 13851 6949
11433 11953 11433
664 7498 7498
7257 9923 7257
4504 14971 16275
6663 8035 15370
15128 15460 13475
4434 15908 7372
4195 12615 11328
6956 13339 1156
3662 12279 15609
3760 11348 11348
4855 9159 7205
1812 12336 15199
2668 10190 2668
5218 7523 13261
4992 10461 15670
2617 9449 9819
277 9772 277
3212 13941 6360
3322 11953 12204
11772 13888 13505
9972 11953 9972
1026 1868 1026
3643 9012 3643
11953 15126 12909
8714 11348 11348
2600 6599 7607
2318 15282 13842
6662 14887 5391
5676 12392 6121
2513 11078 2513
677 11710 11710
450 12325 16090
11953 14169 9954
9206 15721 8411
7187 9946 9946
1955 13776 3831
4797 5435 13508
5742 15995 10212
3715 4650 4650
588 1982 1982
6070 12570 8790
1558 4761 5097
264 15155 10675
7298 10818 10860
2442 7892 11536
6877 15071 9792
11953 12736 12736
2211 10012 10012
2437 12813 6681
6317 15767 9444
11953 12029 12029
11687 14334 12373
5064 9846 11425
8582 13662 13862
11953 15611 15611
11316 15213 892
4367 16300 16300
28 7585 7585
4228 10880 4228
11062 12954 15217
4689 11339 7983
60 11953 1857
5447 13323 3000
5983 7533 5983
11639 11953 9888
7949 8710 7949
1213 3453 3453
6843 12046 6843
2717 5157 5157
8755 11423 11159
9524 14999 7837
1250 5690 13216
4345 11815 13453
250 4000 8730
11953 15106 12978
5606 7503 1708
6841 15077 13751
12121 13021 6418
1626 8003 8003
3480 6883 6392
10703 12119 10703
1113 14271 9331
9026 12658 3168
149 11170 11170
1808 13192 1670
1850 2553 1850
11406 12527 10531
1012 8652 11367
8569 11953 4678
10978 12030 2947
2801 7617 4476
7021 13586 7021
5389 9008 5176
13088 13224 11324
4039 4611 5223
1000 3260 3260
3277 11129 12048
4612 14334 4302
7113 13480 13480
1539 4508 5801
2560 11175 3536
207 6671 1221
11394 11721 2040
11953 13421 15772
8610 15685 5654
2259 6905 9262
2983 4437 7705
3820 15240 2669
6819 7416 6819
1730 1836 4742
10414 11953 14761
3378 14642 13566
2439 10389 2439
2348 16104 6692
833 11683 10747
7668 14402 13414
8565 14494 8565
216 6171 6171
6443 15627 3248
827 4149 14267
1148 5826 5826
4109 10731 10247
6047 14694 178
1704 11953 9730
11084 13730 13730
2782 4517 9377
1605 6231 6712
7421 7900 10320
3334 14415 3334
6912 16008 16008
8935 9792 3370
8010 10306 3619
3730 8673 13774
1319 3393 13979
909 5493 9802
3331 12190 3711
4452 11953 4452
561 14630 561
11252 14028 7868
10276 13749 10276
4481 9508 4481
4333 9486 12083
1885 2253 1885
3770 4117 4117
9789 11244 9789
6387 14578 6387
333 11953 9563
1780 7791 12994
1803 7600 13887
11907 11953 11907
3189 15994 1342
5184 7610 6769
15183 15364 15545
7088 11901 11901
2307 12291 7544
7921 11953 153
9815 11953 13969
887 5781 9170
4578 11953 2087
4753 11385 10141
5862 11953 5862
11612 12373 15870
4950 11753 1844
7694 8732 3032
11560 13971 2775
6143 9640 14298
4171 13605 15038
10786 11208 3246
2768 15226 15226
886 15680 14501
9832 12497 9832
1860 11953 7080
713 1808 15212
6609 7022 6440
3585 7910 7910
9700 9903 7863
7362 12677 4949
939 15634 5921
11953 13854 13854
7764 12515 12515
6 2745 8940
6911 13341 6911
308 1200 15166
2529 5551 14417
7769 11953 14022
6588 13848 3274
4704 9038 6127
10159 11953 4482
9479 11953 2195
7281 11953 7281
1807 15960 1807
2803 9145 3986
9038 12117 12117
7012 7179 9078
5601 6668 3239
8721 11926 11926
998 3686 8525
8200 9236 5310
2642 3666 13507
1962 13546 1962
14405 15396 303
6896 9371 7174
11565 13872 11565
12569 15110 1795
7659 12737 7659
2351 7643 7550
3237 14165 12361
7135 14200 5122
9825 11953 9825
5706 9080 9575
6360 13380 13380
8743 12010 8548
4643 4722 4643
1188 9179 9179
14739 15069 13809
6794 11953 13739
1826 15976 8270
10026 15890 10026
9094 13859 9094
7855 16044 16044
1890 11783 8180
6783 14151 9388
516 11953 3447
1996 4148 978
3144 3735 15685
891 903 903
5835 11953 4361
14774 15983 5426
471 9337 7772
517 5759 10386
5307 9888 5307
8666 9298 1132
11953 12342 4871
3213 9052 2406
5883 6419 2203
10299 14690 10299
1458 6597 6597
7553 13911 6878
904 14756 904
7284 14070 7284
8681 12663 11924
3455 16216 3455
10652 15718 3176
7891 14903 1019
13169 15274 10723
236 11556 11556
1179 12536 12536
5414 11953 14719
9714 15645 15914
4435 4741 4435
1186 6695 4163
3142 11225 11225
4400 13429 3503
6458 8094 41
1161 15523 15523
6310 9627 6572
9776 10051 15034
481 1774 254
4098 4099 4098
2900 8557 8557
8413 10371 8413
11953 14654 2901
7796 10342 10342
8632 10604 10497
267 11953 267
3852 8294 12231
322 13583 13583
1859 11953 12626
4138 14393 14393
11697 14307 11697
5132 11687 4151
2543 9935 11300
7339 16371 7339
4121 4870 13583
4241 15750 1110
12192 15222 5230
15102 15615 16053
2732 4266 6226
4971 11953 6228
8829 14144 11763
4613 14338 2837
951 11657 951
5112 5427 3861
4610 14840 14840
7489 11561 10773
8986 13113 13113
1761 7162 7264
6902 9435 550
2988 7310 12757
2612 2758 2612
12307 15668 5180
2689 9442 15525
1138 5393 5326
15300 15973 15300
8262 14372 8262
11885 13258 3693
1588 13034 7273
11104 15234 7201
7 11743 11434
10157 11560 8205
2637 10398 10398
1703 5770 3569
11011 11902 10756
11730 11786 5002
3577 12310 3577
6783 10349 8397
9160 13500 9160
8191 15829 11484
4486 6830 1493
12238 12330 715
5915 13397 5915
3039 12194 8163
1766 15974 15974
55 4624 8921
8822 11875 8822
3042 16351 1633
9783 15642 13669
13719 13898 4879
2137 11953 6186
3722 7913 1629
12556 13841 13841
1896 7325 14747
679 7749 7749
11718 15969 15969
11799 14555 5317
1216 11953 1216
4997 12919 15243
7910 15934 7910
4268 11388 13819
2569 12223 2569
8091 10154 10154
7959 14324 2572
8259 11953 8259
12515 13568 12515
1248 15097 15097
6717 11221 7112
2361 10093 2361
5379 9714 2339
3086 5327 1435
519 3187 519
9271 11953 3077
4664 15714 1521
1408 7474 1408
11953 13357 4973
6206 14546 14546
10005 11384 11384
9739 13710 10378
4956 11370 11370
2312 3742 2312
10789 11953 10789
2846 6759 1748
5314 16227 16227
9632 10659 6932
11662 11953 11662
5913 7504 7504
378 2447 12107
10355 10803 10803
7850 10622 2466
79 3295 7328
6832 9556 13620
6109 11618 11618
2982 11278 4948
980 5524 6337
10097 16261 16261
951 5575 951
12112 14683 1080
13119 15239 12159
5831 11411 11089
1434 6047 178
4926 13941 8578
10740 11953 7515
1088 15045 1088
2871 10334 2871
2412 9910 2412
6378 6448 6448
774 16037 774
1429 4811 8663
1518 1874 1518
1045 4775 7783
2009 11717 11717
2850 16115 131
6107 9423 12400
8892 15508 15408
368 8034 14593
6723 15666 5046
4641 11973 2063
8354 11217 12387
8797 12845 12845
4939 8995 16261
1656 14562 14990
6725 14907 14907
7429 12657 7730
6258 16097 13540
2124 10889 2124
7961 10354 7961
3886 4198 14250
3292 7177 3292
1600 2505 6270
3522 4401 3522
7694 11953 5984
12969 13553 13577
6097 11953 6254
3886 9284 9284
10915 14219 7242
7481 11456 7481
535 8966 7446
9222 13287 13287
11471 14128 14128
6234 11184 2323
8600 9834 8600
2389 12261 2389
9232 12725 13276
6669 10572 6669
10309 11953 10309
1512 16295 16295
7266 15545 16018
8575 16357 16357
6900 16154 16187
11953 15860 15860
6592 15468 1220
14159 15521 8488
