512 14343
464 476 29
188 383 47
59 62 7
15 252 15
490 503 15
297 410 1
174 425 1
289 290 72
16 509 1
174 351 87
13 490 3
107 178 1
194 377 1
226 459 28
180 306 2
95 405 1
161 410 1
308 424 1
293 302 18
281 296 4
11 188 11
19 460 1
485 486 121
89 354 44
174 185 5
3 196 3
14 300 1
61 226 7
231 458 57
258 424 1
349 406 1
19 430 1
17 45 2
21 279 2
368 500 1
12 186 1
65 202 1
52 416 52
73 438 1
83 166 83
170 496 1
451 462 28
68 439 1
96 409 12
64 277 8
92 368 92
61 508 15
34 396 1
117 161 1
483 489 30
77 157 19
75 150 75
233 320 1
112 310 1
5 176 5
169 512 2
1 9 1
173 302 2
96 506 3
94 191 47
3 466 3
75 369 2
200 403 100
26 372 1
146 355 2
367 424 1
11 360 11
229 479 14
3 121 3
124 277 1
1 13 1
31 127 31
193 394 24
128 512 128
212 411 6
71 446 1
5 194 1
164 188 5
47 96 1
421 423 105
23 253 1
15 60 15
123 203 3
206 223 6
73 105 1
122 139 1
86 173 86
55 283 1
98 473 3
62 147 1
367 393 1
100 202 50
341 381 5
465 470 58
133 264 66
6 96 6
41 83 41
69 473 1
4 131 4
449 462 28
374 420 1
367 449 1
7 405 3
422 437 13
337 339 84
1 376 1
491 495 61
229 459 229
188 487 1
35 290 4
137 507 1
199 388 24
97 401 12
15 472 7
143 318 4
101 268 1
65 133 16
237 476 59
471 473 29
305 393 1
4 136 4
2 303 2
15 61 15
97 486 3
227 472 14
185 420 1
60 504 15
1 505 1
350 400 1
22 362 22
287 406 1
39 292 9
373 443 1
205 218 6
260 339 2
67 114 1
321 322 80
224 452 56
30 481 30
244 340 1
116 470 58
386 432 6
82 168 10
259 352 2
399 505 3
211 437 13
438 440 27
146 382 2
509 511 127
3 104 3
2 18 2
220 353 1
93 482 1
302 419 1
77 305 38
1 87 1
200 408 25
422 423 211
403 433 6
108 434 108
5 370 5
53 309 1
66 135 33
255 377 1
470 473 29
26 316 1
3 54 3
92 93 46
87 219 1
2 312 2
127 500 31
78 159 39
265 271 33
4 396 1
279 380 2
83 167 83
171 349 21
2 317 2
39 154 19
133 400 1
3 231 3
364 487 1
165 323 20
32 457 1
24 51 12
58 438 3
131 389 1
140 208 1
120 339 1
3 240 3
297 422 1
205 315 1
188 379 94
128 297 4
42 138 2
313 317 39
210 418 52
2 173 2
52 446 13
4 9 4
178 183 22
3 423 3
121 507 15
2 352 2
129 282 8
8 137 8
290 295 36
232 464 232
91 147 2
8 280 8
1 412 1
202 484 3
246 247 123
492 497 15
297 419 1
141 287 35
5 20 5
419 470 3
151 291 18
198 426 6
348 350 87
113 356 1
8 268 8
272 406 1
94 296 2
2 324 2
166 210 1
239 442 3
5 134 2
217 227 3
4 89 2
160 164 20
34 277 34
417 429 26
41 192 1
6 214 6
261 403 1
113 298 1
231 464 14
374 459 1
341 476 1
365 412 1
17 284 17
130 473 1
97 234 3
234 477 29
121 482 60
4 268 4
8 391 1
229 503 7
268 457 1
29 243 7
2 93 2
493 510 15
165 301 2
230 455 28
254 500 31
140 285 35
253 305 1
256 260 32
154 316 19
18 186 2
107 162 1
124 421 3
109 250 3
43 496 1
242 415 3
323 416 1
510 511 255
191 504 1
173 382 5
3 447 3
166 290 2
221 345 1
324 327 81
78 245 1
3 473 3
126 380 1
284 416 1
170 369 5
133 411 1
129 351 2
292 449 1
211 417 52
39 110 1
185 373 46
187 488 1
167 371 5
9 149 9
216 399 6
244 493 61
7 56 7
166 280 2
246 490 61
57 219 3
301 491 1
277 421 1
4 137 4
230 390 3
58 262 1
43 159 2
61 258 1
95 242 1
140 435 1
252 508 63
1 454 1
97 430 6
377 487 1
62 401 3
248 332 1
432 445 27
155 445 1
473 479 59
167 240 1
251 486 15
32 300 4
242 255 15
1 27 1
38 380 2
70 159 4
112 361 1
4 256 4
121 243 121
165 166 41
129 175 2
109 434 54
284 451 1
110 445 55
23 96 1
215 372 1
129 510 1
289 312 9
290 291 145
77 274 4
24 199 24
17 69 17
5 354 5
106 356 1
89 323 5
48 452 3
4 141 4
169 245 1
142 484 1
282 304 4
208 209 104
1 108 1
54 446 27
358 366 22
2 132 2
419 426 26
127 511 127
148 420 1
136 249 1
260 267 16
390 400 12
66 264 66
262 381 2
157 224 1
351 509 1
160 362 5
91 361 45
179 190 11
300 301 150
406 407 203
225 337 1
278 451 1
282 284 35
125 365 1
10 21 10
468 489 7
278 312 4
221 223 55
117 418 3
205 243 3
261 286 8
10 190 5
187 350 5
11 89 11
127 476 7
72 292 36
486 488 30
11 189 11
47 334 5
367 453 1
278 357 2
2 362 2
400 468 3
12 75 1
80 349 10
290 307 9
76 153 76
194 397 24
201 202 50
79 142 4
64 258 64
87 351 87
12 24 12
139 160 2
14 449 14
70 260 8
413 510 3
328 329 164
82 249 1
166 243 1
252 455 7
1 483 1
262 487 1
212 407 6
88 497 1
2 375 2
68 274 68
388 409 12
432 433 216
235 260 1
38 323 2
196 357 1
43 313 2
46 225 1
206 413 206
485 490 30
117 455 14
4 266 4
133 266 133
70 141 70
2 341 2
3 499 3
158 312 39
496 497 248
6 409 6
107 497 3
112 134 1
237 479 59
11 187 11
1 127 1
18 150 18
226 481 7
71 105 1
144 188 2
5 378 5
366 512 2
153 436 1
280 404 1
354 364 22
417 421 52
96 388 48
38 163 2
31 252 31
1 264 1
118 231 14
273 380 2
102 200 25
302 303 151
79 509 1
113 183 1
393 394 98
1 440 1
58 366 1
125 496 62
87 223 1
219 314 1
11 504 1
83 164 41
236 472 236
26 63 3
39 315 39
76 314 19
210 417 52
30 178 1
176 177 88
25 83 1
29 234 29
140 388 1
184 311 2
37 308 9
13 446 13
26 302 1
3 29 3
177 278 2
149 492 1
389 392 24
38 297 9
267 294 4
142 491 1
10 333 10
51 415 51
72 300 18
117 333 1
30 245 30
130 137 8
333 335 83
134 495 1
79 275 4
135 512 16
133 269 33
99 301 1
182 306 2
229 470 14
187 198 1
255 454 7
333 439 1
13 434 13
49 393 49
231 325 1
9 291 9
31 243 15
214 428 214
48 384 48
138 289 4
15 244 15
417 511 3
88 177 88
8 449 1
256 279 8
1 246 1
2 273 2
183 349 5
274 275 137
95 376 47
232 469 58
32 358 2
81 322 40
6 402 6
416 422 52
36 363 2
6 192 6
249 439 3
364 399 1
181 327 5
2 315 2
157 312 78
34 143 17
260 357 2
195 509 3
205 380 1
369 375 46
75 302 75
177 474 1
74 129 4
41 334 41
155 316 19
33 474 1
148 162 2
325 331 20
246 496 15
72 152 9
5 112 1
326 401 1
148 307 9
357 447 1
116 473 29
1 8 1
443 444 55
441 461 3
2 339 2
396 460 3
36 288 36
13 444 13
44 273 2
3 392 3
132 378 2
475 505 7
256 393 1
104 287 1
93 176 11
47 166 5
35 276 17
386 467 3
117 133 1
114 312 1
415 470 3
86 174 43
98 393 98
281 358 2
10 343 10
172 387 1
100 170 1
142 329 2
472 477 59
320 326 40
1 220 1
14 463 14
198 394 49
190 327 5
24 390 24
433 436 54
215 250 3
13 222 13
143 435 1
67 304 4
28 235 14
109 216 54
268 408 1
446 448 3
40 163 40
131 280 8
160 297 2
58 81 1
452 504 7
207 394 12
39 208 1
74 289 18
23 455 1
404 406 101
249 474 7
238 466 29
118 478 59
384 466 3
5 170 5
58 463 14
6 198 6
91 223 1
359 439 1
196 446 6
194 391 97
385 389 48
289 471 1
241 327 1
194 388 194
18 36 18
80 325 40
210 425 26
80 450 1
58 156 1
458 463 57
1 270 1
320 345 10
301 507 1
308 310 77
397 511 3
4 73 4
376 499 1
117 234 117
449 450 112
334 397 1
91 366 91
33 301 4
478 500 7
152 316 19
190 490 1
120 239 7
179 362 22
227 301 1
233 237 29
441 487 3
24 192 24
138 232 1
480 490 30
29 233 29
127 142 1
70 164 2
45 102 1
71 281 35
171 341 85
2 349 2
327 478 1
314 421 1
71 137 17
326 503 1
365 470 1
11 252 1
393 396 49
182 183 91
442 447 55
109 223 27
320 367 5
180 496 1
293 303 18
45 436 1
50 167 1
302 312 9
68 186 2
147 360 2
3 449 3
195 286 1
97 178 1
499 501 62
455 508 7
144 512 4
120 493 30
35 453 1
74 75 37
302 488 1
123 454 7
297 475 1
82 336 10
15 238 7
2 357 2
296 446 1
63 132 1
328 368 5
68 336 2
57 293 1
33 303 4
134 373 2
160 281 2
402 408 25
79 246 1
396 401 12
150 241 1
3 223 3
34 278 34
80 132 2
266 267 133
142 474 1
87 367 5
286 303 4
88 376 11
213 411 6
7 412 3
112 193 3
200 246 3
193 337 1
2 21 2
12 50 12
226 455 113
231 347 1
110 319 1
196 404 12
305 313 19
1 432 1
24 187 1
104 414 6
370 432 1
116 467 116
157 319 39
3 49 3
422 505 3
474 499 7
464 466 116
193 293 1
374 392 1
211 433 13
95 378 47
79 158 79
90 169 5
31 480 15
27 99 6
175 344 43
349 483 1
151 214 1
6 191 1
40 167 20
187 248 1
82 94 5
114 294 1
50 402 50
273 336 2
145 301 18
104 145 1
117 478 29
455 477 14
158 183 2
69 498 1
321 324 40
2 374 2
2 24 1
88 320 5
262 440 1
48 334 1
287 372 2
30 482 30
293 418 1
334 335 167
217 474 3
26 160 1
195 196 24
81 419 1
147 172 2
76 154 38
143 147 4
137 311 4
439 467 3
300 473 1
247 480 30
67 266 33
60 481 60
162 490 1
215 365 1
49 194 24
10 287 2
127 502 31
173 354 5
104 463 3
234 280 1
2 306 2
322 464 1
439 444 27
10 84 10
84 422 1
69 409 1
388 479 3
186 238 1
403 414 25
238 387 3
466 471 58
413 426 6
61 250 15
1 248 1
305 397 1
137 278 34
206 412 206
173 291 2
259 337 2
127 311 1
192 402 12
6 415 6
14 109 3
377 379 94
24 203 12
24 425 6
31 325 1
116 464 116
100 123 3
209 229 3
12 403 12
9 292 9
395 396 49
265 295 4
288 308 9
192 482 3
215 430 215
276 349 2
232 466 116
138 365 2
374 376 23
222 441 55
12 197 12
77 361 2
5 47 5
20 324 20
78 196 1
25 51 25
59 115 14
124 331 1
132 338 2
82 83 41
178 507 1
165 194 1
171 367 5
128 452 1
187 398 1
41 380 5
57 503 7
190 407 1
80 163 40
166 366 5
103 393 12
508 510 127
209 270 1
140 478 1
392 397 49
48 96 48
1 377 1
117 423 3
90 257 2
147 379 2
403 405 50
41 321 20
1 219 1
3 250 3
32 73 4
1 273 1
73 473 1
62 472 7
58 281 1
147 442 1
58 479 29
106 348 1
195 387 48
164 341 10
18 147 18
212 428 53
1 31 1
123 321 1
171 346 21
7 504 7
122 254 15
5 329 5
8 71 8
410 414 51
1 214 1
155 172 2
403 458 3
33 307 4
7 63 7
170 340 170
76 111 1
39 325 2
105 215 26
330 332 41
213 397 6
3 27 3
162 240 1
41 367 5
265 290 4
22 34 2
219 239 3
33 486 1
259 262 32
219 485 3
230 276 1
28 53 3
192 225 3
25 195 12
190 380 190
356 457 1
235 252 7
43 398 1
344 441 1
172 226 1
96 508 3
105 421 105
14 326 1
137 330 2
61 490 61
249 461 7
236 470 29
15 362 1
70 278 17
307 495 1
147 256 4
129 299 4
245 246 61
10 169 10
13 258 1
81 248 1
271 462 1
180 366 45
24 384 24
323 370 5
157 441 1
14 425 3
347 368 5
8 131 8
444 446 111
143 383 2
17 79 4
164 329 164
389 439 6
41 126 1
297 469 1
321 328 20
378 511 1
127 496 31
105 127 3
145 225 1
395 421 6
241 476 7
134 135 67
464 472 29
120 121 60
198 226 3
35 176 2
337 467 1
17 143 17
30 275 1
74 298 74
230 461 230
107 430 107
36 124 1
220 442 110
111 445 111
403 407 50
266 270 33
189 381 47
308 397 1
1 363 1
430 431 215
18 121 1
188 355 11
120 482 120
327 351 10
143 486 1
22 45 22
132 259 16
130 292 4
130 245 1
126 435 3
197 385 24
62 94 1
103 272 1
259 283 8
50 406 50
201 386 12
84 340 42
5 333 5
27 276 1
4 319 4
256 262 32
196 308 1
124 394 3
334 438 1
359 486 1
93 301 2
36 423 1
66 356 2
169 348 21
1 238 1
311 462 1
322 366 5
148 290 18
158 294 9
177 419 1
114 460 57
270 309 4
211 276 1
252 377 1
297 402 1
110 196 6
59 130 1
180 485 1
369 371 92
238 476 238
14 475 14
174 345 43
399 402 12
39 473 1
14 112 14
125 249 62
165 419 1
14 182 1
203 397 12
6 416 6
336 417 1
413 444 6
273 283 17
261 439 1
413 417 6
34 375 2
135 413 1
22 190 11
46 348 5
119 358 1
197 393 98
348 386 1
450 461 28
339 459 1
91 262 2
145 303 18
17 278 17
144 289 144
393 400 12
287 507 1
169 292 2
329 389 1
116 291 1
161 320 80
86 469 1
200 234 3
197 198 49
249 500 62
355 416 1
290 292 36
390 481 3
69 302 4
74 105 1
227 471 14
184 360 11
88 336 5
356 358 89
70 496 1
3 465 3
72 145 72
129 276 8
208 391 6
404 442 6
80 188 5
4 315 4
225 361 1
216 328 1
305 457 1
8 218 1
45 438 1
90 181 90
226 453 226
203 384 12
92 186 46
15 480 15
3 429 3
16 347 2
2 42 2
172 281 2
196 411 12
71 112 1
77 293 9
17 310 4
315 460 1
70 102 1
180 225 1
98 298 1
52 335 1
101 504 3
25 410 25
7 58 7
470 502 7
4 151 4
63 75 1
375 419 1
90 131 2
405 459 3
9 88 2
7 243 7
73 478 1
106 173 1
367 383 11
1 206 1
66 347 2
485 502 15
295 460 1
176 370 11
141 303 4
132 298 4
27 104 13
78 414 1
2 159 2
483 484 60
63 510 63
13 297 1
12 174 1
7 60 7
58 467 58
9 315 9
1 56 1
190 433 1
112 292 1
56 300 1
149 297 74
371 390 1
26 187 1
1 382 1
4 302 4
11 176 11
245 351 1
227 337 1
20 496 1
418 422 52
8 17 8
393 395 98
232 450 14
267 285 8
67 287 8
161 438 1
43 87 43
490 498 15
137 141 17
1 23 1
173 312 2
151 348 2
265 428 1
175 503 1
165 441 1
155 403 1
170 328 10
143 285 71
228 374 1
40 281 2
192 386 96
54 511 3
4 38 4
47 94 47
27 471 3
21 351 21
218 229 3
81 338 10
45 257 2
131 208 1
48 193 48
211 423 211
190 503 1
126 505 126
61 136 1
342 449 1
7 115 7
162 335 20
200 211 6
410 413 51
364 458 1
131 350 2
105 424 26
261 267 16
38 305 38
112 364 1
72 161 2
137 268 8
167 183 5
320 506 1
2 73 2
467 477 29
441 446 55
216 438 54
317 504 1
114 502 7
5 181 5
42 492 1
122 437 3
15 484 15
89 395 1
375 413 1
12 48 12
41 265 2
185 258 2
3 483 3
320 336 10
27 445 27
116 453 14
249 415 3
211 320 1
132 286 8
260 457 1
208 276 1
172 179 5
337 439 1
120 497 15
131 264 16
72 387 1
255 488 15
304 311 38
158 304 19
358 371 11
62 249 62
156 330 2
264 354 2
277 348 2
105 416 52
360 455 1
5 362 5
134 151 4
62 311 1
50 396 12
8 264 8
177 359 44
103 456 3
12 205 12
197 397 49
70 422 1
259 264 16
193 389 48
376 389 1
21 172 21
474 494 7
255 390 3
47 381 47
204 415 51
275 402 1
47 184 23
292 307 9
230 460 230
29 59 29
242 499 15
286 333 2
22 274 2
465 467 116
144 293 36
128 444 1
255 306 1
123 245 61
2 32 2
162 326 81
249 464 7
124 339 1
200 393 12
267 382 2
1 266 1
85 168 42
272 284 17
1 267 1
58 471 58
3 26 3
430 451 3
500 502 125
124 145 1
297 451 1
103 404 25
291 338 2
113 289 1
483 485 60
83 163 20
7 57 7
56 227 56
438 465 3
334 403 1
135 323 2
15 458 7
19 308 19
54 381 1
203 406 203
398 399 199
75 423 1
48 205 12
133 485 1
92 350 5
171 498 1
99 395 49
394 422 6
90 398 1
89 111 1
143 371 2
264 390 1
453 457 28
204 411 102
291 462 1
74 270 4
121 222 3
28 281 1
151 483 1
139 277 69
27 55 27
237 467 29
236 478 59
63 201 3
48 232 3
138 290 4
317 443 1
160 422 1
248 414 3
4 18 4
3 218 3
31 249 31
45 180 45
118 138 1
217 369 1
235 416 3
40 93 5
1 340 1
137 158 4
84 343 42
4 300 4
107 435 13
155 436 1
1 24 1
5 482 1
217 293 1
209 419 209
43 337 21
2 354 2
229 304 1
144 292 36
24 193 24
232 475 29
254 455 7
2 321 2
418 455 3
145 228 1
54 126 3
188 372 23
445 502 3
47 304 2
111 162 1
55 431 13
255 511 255
106 424 106
11 186 11
419 425 26
209 422 52
6 208 6
75 110 1
349 351 87
5 340 5
63 188 1
45 357 22
23 166 5
153 306 153
1 303 1
14 232 14
213 231 3
83 335 83
187 306 2
59 238 59
176 428 1
108 424 13
90 371 11
210 238 3
124 503 62
329 335 41
147 295 147
283 436 1
3 84 1
256 286 8
397 406 12
150 496 1
492 508 15
38 273 4
157 317 39
326 351 10
80 145 2
152 369 2
190 449 1
20 331 20
33 388 1
33 195 1
45 90 45
243 416 3
63 125 31
38 308 38
363 376 11
242 493 30
121 229 7
2 281 2
31 510 31
209 468 3
369 448 1
62 433 3
130 423 1
9 159 9
159 442 1
331 384 1
347 351 43
229 381 1
247 490 61
1 46 1
73 462 1
31 501 31
74 400 1
4 134 4
113 203 3
97 138 1
130 354 2
377 415 1
52 67 1
279 383 2
271 322 2
50 370 1
183 367 183
396 400 12
152 483 1
27 436 27
382 477 1
387 388 48
166 177 5
71 272 17
449 479 14
261 275 8
377 478 1
90 506 1
256 283 8
1 50 1
184 318 2
34 402 1
36 161 2
71 78 4
451 452 56
251 509 31
192 405 12
459 471 14
273 315 4
176 436 1
13 19 1
52 115 3
134 268 134
94 383 47
83 369 5
370 375 46
100 120 3
148 347 2
352 361 22
1 170 1
1 137 1
312 337 2
298 512 4
48 413 12
18 295 18
363 509 1
12 98 12
239 477 119
2 179 2
102 440 6
66 292 4
73 298 18
180 479 1
202 289 1
282 287 35
262 263 131
177 181 22
255 508 127
199 438 6
2 97 1
83 329 41
2 334 2
231 412 3
404 463 3
177 180 22
54 132 1
208 314 1
221 222 55
453 483 7
225 307 1
124 493 15
161 348 10
121 483 60
160 484 1
1 280 1
1 359 1
247 489 61
14 39 1
2 344 2
14 119 14
37 307 9
127 254 127
76 103 1
99 382 1
2 105 1
98 99 49
86 284 2
63 505 63
381 383 95
318 510 1
335 454 1
58 145 1
276 445 1
136 143 17
1 124 1
285 357 2
55 85 1
207 380 1
9 396 1
57 336 1
221 410 6
219 477 3
262 268 16
401 483 3
27 222 27
125 253 31
22 110 1
238 470 29
310 318 19
269 275 8
48 333 1
1 192 1
174 300 2
209 212 26
353 459 1
140 280 140
50 415 25
16 470 1
221 441 110
16 466 1
70 132 8
289 302 18
46 322 5
237 465 29
69 276 69
24 198 24
278 353 2
101 372 1
460 461 230
15 124 15
1 328 1
56 237 14
301 305 9
32 316 4
222 442 55
323 379 5
10 164 10
497 498 124
340 402 1
6 54 6
232 311 1
220 438 27
73 410 1
208 394 6
425 450 3
157 316 39
129 263 32
1 57 1
224 226 56
432 507 3
96 266 1
218 351 1
193 393 24
384 402 12
88 284 2
31 508 31
247 509 15
3 204 3
86 327 10
54 420 13
147 291 36
219 465 3
175 335 10
73 166 2
138 143 17
1 148 1
38 83 2
228 448 28
160 386 1
2 369 2
96 387 96
16 257 16
176 357 44
255 497 31
213 429 53
109 440 27
213 340 1
6 26 6
68 278 34
28 84 1
149 164 2
436 475 3
104 422 52
78 314 78
128 508 1
50 186 1
253 266 1
32 371 2
26 431 26
2 269 2
91 107 1
14 362 1
227 442 3
167 360 5
79 157 39
76 279 4
440 446 55
247 344 1
157 510 1
69 357 2
190 227 1
269 387 1
61 151 1
27 413 6
353 354 88
19 164 2
77 304 38
233 453 14
176 353 176
7 463 7
240 481 240
101 103 25
254 479 7
188 380 47
130 316 4
111 446 111
114 491 7
127 399 3
376 379 94
212 440 13
44 185 11
180 362 90
127 172 1
41 99 1
201 491 3
5 40 5
159 280 4
369 380 23
155 416 1
2 184 2
284 334 2
113 456 28
52 449 3
83 108 1
58 111 3
193 397 24
154 254 1
153 154 38
504 510 63
491 494 61
170 376 5
390 428 6
99 211 6
175 349 87
192 391 48
114 507 7
120 494 30
94 378 94
21 398 1
1 171 1
165 335 41
97 390 97
111 447 111
2 154 2
63 436 3
87 480 1
147 430 1
135 366 2
38 72 9
218 426 13
4 93 2
72 342 2
49 504 3
264 266 66
394 430 6
151 252 1
103 294 1
88 354 88
422 427 26
28 495 7
51 103 51
19 373 2
360 373 11
3 31 3
444 510 3
130 258 32
20 329 20
321 381 5
108 455 3
408 484 3
187 420 1
7 496 7
195 238 3
236 465 29
89 359 89
162 262 2
191 268 2
293 498 1
3 433 3
123 265 1
240 484 60
98 314 1
132 155 4
215 300 1
107 237 3
387 412 12
44 193 1
138 195 1
71 265 8
48 141 1
2 332 2
144 427 1
29 463 14
198 328 1
91 182 91
179 343 5
5 479 1
2 178 2
164 333 41
155 309 77
365 407 1
241 337 1
397 510 3
2 290 2
93 112 1
144 393 1
65 283 8
158 307 19
393 397 49
165 227 1
456 459 114
25 408 25
249 313 1
9 150 9
67 133 33
139 149 4
42 342 42
121 240 60
111 484 3
114 434 3
232 255 7
181 440 1
200 410 25
1 103 1
488 492 61
86 238 1
136 445 1
131 466 1
149 177 2
160 167 20
3 106 3
225 268 1
112 340 1
3 202 3
316 467 1
471 491 7
231 357 1
337 493 1
69 272 34
449 454 56
282 300 4
163 187 5
16 66 16
332 442 1
18 289 18
65 382 2
77 309 77
172 182 5
357 358 89
171 173 21
14 230 14
439 474 3
187 369 46
75 148 37
3 396 3
241 474 7
6 390 6
345 486 1
185 367 11
81 157 2
56 249 7
274 340 2
234 273 1
23 259 2
2 131 2
344 348 43
53 428 53
186 375 93
316 386 1
235 476 29
35 284 35
172 491 1
23 46 23
171 180 5
107 292 1
169 482 1
163 339 10
30 491 30
332 468 1
319 410 1
365 466 1
460 508 7
1 319 1
360 362 90
240 488 30
6 282 1
396 493 3
12 409 12
75 157 9
163 166 20
14 464 14
100 462 3
352 357 44
438 448 3
54 391 6
123 486 30
234 258 1
29 464 29
420 423 105
114 181 1
14 450 14
360 393 1
172 212 1
26 428 26
53 418 26
181 320 5
49 199 49
47 87 5
380 424 1
25 206 25
1 326 1
209 420 52
190 463 1
330 366 5
20 80 20
408 434 6
9 43 2
226 227 113
249 364 1
220 443 110
39 156 39
458 479 14
84 219 1
312 413 1
248 498 124
125 271 1
43 143 2
210 385 6
291 336 2
126 450 7
97 339 1
123 214 3
126 246 15
183 231 1
50 261 1
311 375 2
374 377 23
174 338 21
78 506 1
3 507 3
341 383 5
95 164 5
15 254 15
246 509 15
76 255 1
13 207 6
324 343 10
31 397 3
5 358 5
128 292 4
78 304 19
274 276 34
1 493 1
408 412 51
320 323 80
18 149 18
128 148 4
31 499 31
13 50 6
193 294 1
128 135 16
497 500 62
134 311 4
34 136 34
58 496 7
43 325 10
432 436 54
193 388 48
247 492 123
244 482 30
14 458 14
11 22 11
6 53 6
89 432 1
66 138 8
226 432 3
255 323 1
50 404 50
238 471 29
185 494 1
73 379 2
10 125 1
270 492 1
3 192 3
97 185 1
41 165 41
386 469 3
440 506 3
3 390 3
472 476 59
25 142 1
362 365 45
54 433 54
125 333 1
230 459 57
118 473 118
325 339 10
86 161 10
76 497 1
19 76 19
286 431 1
223 447 223
1 453 1
136 194 1
1 40 1
3 254 3
141 511 1
23 330 5
69 428 1
489 491 122
91 210 1
380 445 1
6 412 6
188 340 5
216 418 13
104 215 26
97 192 48
401 406 50
249 507 31
104 176 1
246 511 15
67 317 4
212 431 53
364 417 1
363 402 1
3 388 3
137 235 1
123 481 30
156 310 19
20 476 1
108 209 13
327 333 20
59 374 1
65 131 65
63 377 1
321 327 40
141 371 2
206 400 25
371 372 46
1 217 1
309 313 19
87 346 43
115 451 28
22 290 2
23 194 1
112 480 7
14 82 1
82 441 1
156 174 2
116 366 1
175 340 21
166 328 41
33 270 33
467 470 58
276 435 1
60 242 60
344 345 172
37 488 1
15 240 15
20 364 5
394 495 3
84 337 84
67 306 4
109 306 1
229 268 1
122 488 122
69 412 1
170 350 21
34 256 8
24 380 1
7 497 7
241 497 15
341 347 21
271 437 1
3 244 3
38 359 2
194 389 194
267 276 8
81 160 40
8 77 4
255 398 3
11 182 11
415 493 3
457 458 114
73 294 73
84 344 21
152 155 38
8 317 4
73 147 73
7 481 7
28 449 28
64 355 2
7 157 1
31 326 1
34 127 1
325 507 1
143 277 17
32 47 2
119 307 1
425 426 106
341 368 5
31 223 3
108 165 1
294 456 1
242 507 15
9 359 2
23 94 23
133 294 4
226 476 14
26 422 26
120 252 15
283 497 1
409 411 102
163 326 163
281 338 2
230 458 57
302 450 1
163 330 20
24 393 24
101 437 6
82 390 1
1 210 1
146 441 1
27 435 27
410 488 3
1 41 1
123 387 3
486 505 15
47 266 2
75 217 1
229 512 1
87 359 5
5 332 5
170 222 1
265 409 1
246 495 123
38 226 1
185 485 1
130 144 4
300 302 75
313 340 2
253 507 253
462 483 7
125 500 125
12 408 12
8 70 8
298 352 2
20 28 1
186 287 2
10 174 10
140 310 4
159 313 39
239 377 1
138 156 4
217 490 3
176 249 1
225 312 1
240 246 30
154 493 1
23 376 23
135 404 1
30 79 1
193 209 6
44 154 2
195 220 6
37 100 1
1 231 1
14 472 14
441 447 55
90 325 5
134 266 33
11 373 11
8 133 8
151 298 37
165 329 82
165 334 41
43 171 21
4 32 4
183 363 45
272 274 68
5 383 5
59 145 1
178 354 44
341 369 5
153 317 19
96 208 6
138 416 1
9 314 9
5 46 5
352 490 1
164 321 20
81 172 10
305 351 2
212 430 53
208 457 3
286 287 143
176 355 88
294 396 1
1 400 1
76 360 2
272 465 1
289 335 2
505 508 63
75 114 1
475 508 7
235 241 7
78 500 1
195 292 1
27 440 27
196 222 6
338 451 1
208 423 52
2 44 2
194 230 3
10 349 10
241 242 60
29 232 29
55 443 55
35 190 2
20 336 10
16 67 16
224 273 1
58 348 1
32 41 2
231 428 3
316 390 1
1 347 1
341 351 21
138 273 34
62 255 31
60 337 1
1 102 1
48 105 6
98 452 3
253 499 31
11 159 2
11 357 11
245 402 3
211 460 3
44 135 2
35 385 1
130 131 65
2 86 2
34 279 34
6 432 6
352 383 11
94 380 47
406 499 3
81 331 20
442 476 3
224 236 14
208 340 1
254 264 1
148 498 1
81 170 10
32 131 32
86 253 1
286 304 4
244 435 3
148 490 1
236 459 14
23 379 23
428 430 107
339 362 5
366 487 1
169 337 84
347 349 43
69 278 69
12 389 12
208 225 3
161 421 1
267 344 2
150 244 1
318 319 159
63 157 1
352 391 1
14 353 1
278 385 1
161 238 1
51 166 1
348 382 5
22 136 2
210 237 3
237 475 237
19 120 1
24 399 24
116 242 7
141 462 1
131 260 65
92 345 5
225 455 56
464 469 58
236 404 3
267 423 1
185 497 1
116 227 14
207 421 6
156 158 39
249 510 31
124 488 15
79 150 9
80 459 1
31 226 7
237 507 7
158 279 4
48 390 48
250 498 62
69 147 4
215 293 1
20 323 20
123 402 3
308 359 2
191 375 23
73 314 9
9 56 1
307 317 19
160 179 5
135 181 2
126 127 63
334 504 1
6 178 1
29 475 29
249 486 15
176 359 44
89 160 5
42 283 2
167 405 1
304 492 1
3 229 3
76 372 2
75 146 18
52 163 1
30 247 30
129 266 16
1 76 1
9 229 1
157 291 9
110 420 13
1 423 1
85 346 21
258 330 2
369 411 1
477 508 7
432 489 3
23 368 23
15 300 1
316 492 1
145 325 2
87 278 2
384 486 3
142 155 4
170 509 1
18 307 9
63 253 63
46 368 46
58 472 29
301 342 2
180 438 1
402 460 3
113 283 1
249 498 249
78 321 2
184 379 23
150 220 1
12 158 1
59 186 1
27 120 3
35 271 8
109 436 109
243 442 3
199 263 1
227 347 1
143 319 4
1 110 1
57 228 57
112 432 3
395 462 3
213 407 6
105 429 26
334 380 5
39 176 2
31 312 1
47 376 47
225 379 1
242 291 1
30 138 1
89 163 5
17 287 17
12 202 12
428 503 3
122 317 1
8 332 2
292 317 9
79 322 2
51 101 25
105 410 6
197 384 24
286 380 2
306 497 1
424 430 53
139 147 4
19 446 1
199 403 12
151 407 1
234 346 1
255 509 127
