1024 27968
351 521 521
338 778 984
733 933 1
31 702 1
260 273 1
790 975 1
1 66 1
59 916 1
344 742 1
459 656 1
672 978 551
131 984 307
429 564 1
317 816 816
120 335 1
571 812 1
577 987 223
298 891 1
109 800 1
618 692 802
344 537 816
127 953 1
297 722 1
585 704 1
377 784 1
385 882 882
309 478 3
208 790 1
889 903 1
107 777 3
947 973 900
272 289 1
732 863 732
291 338 307
237 301 1
653 973 1
289 495 1
528 988 1
110 1002 1
144 516 1
205 250 250
246 579 521
228 561 600
30 788 3
214 540 1
572 698 1
216 622 3
76 259 898
321 745 401
895 931 895
491 620 714
179 557 1
886 945 521
232 811 144
501 1014 1
168 817 3
155 410 155
451 694 1
12 527 3
515 854 481
259 806 521
686 924 1
256 300 521
189 453 121
497 795 732
3 394 3
221 626 834
163 1002 163
230 383 551
849 973 362
331 888 1
257 529 882
317 614 3
88 144 1
473 657 1
15 665 834
154 793 766
118 959 481
390 848 390
201 488 488
66 481 732
352 488 3
546 613 1
185 565 1
177 942 732
196 271 925
574 726 1
656 994 656
573 683 3
3 867 3
278 348 348
333 600 1
12 762 1
687 757 205
195 998 195
73 75 732
576 637 521
40 916 1
577 812 1
318 900 900
389 436 398
352 1004 1
64 486 64
28 160 1
580 725 3
471 766 1
145 961 1
514 771 514
499 653 1
732 782 732
311 552 307
686 884 390
592 822 732
749 779 1
200 589 252
209 604 1
392 947 40
333 547 1
495 851 1
718 823 1
802 834 834
523 840 1
95 606 580
96 188 1
338 973 1
734 882 882
648 667 1
449 971 1
365 665 3
724 923 1
244 268 1
293 806 847
66 741 1
333 376 1
389 667 1
183 693 3
322 975 842
152 769 1
293 699 252
256 460 521
919 1023 155
315 500 1
110 265 977
467 745 882
114 868 3
796 860 1
21 531 1
651 661 1
230 481 481
203 984 984
108 295 155
1 339 1
3 267 3
376 750 126
219 610 627
235 671 132
18 207 1
677 683 1
882 974 1
75 96 656
4 981 898
279 829 1
488 803 488
495 575 1
8 454 1
95 332 627
533 961 732
56 382 382
39 410 1
393 994 732
389 575 1
643 673 925
410 834 834
405 454 1
166 973 900
389 398 398
745 939 1
407 545 155
487 595 1
413 726 1
665 705 705
1 338 1
9 342 1
141 989 521
111 882 882
153 232 153
124 716 834
89 778 126
176 767 767
143 180 143
392 727 363
250 812 1
434 972 161
200 1020 1
302 425 895
662 1008 1
273 464 924
95 846 580
678 718 1
376 389 307
1 815 1
142 646 1
111 543 1
310 481 481
252 318 521
3 606 3
297 869 882
216 530 834
612 806 252
66 545 732
235 615 1
76 804 1
218 732 732
595 677 1
260 507 1
93 852 1
521 660 521
585 916 307
211 997 1
542 790 506
320 711 1
566 866 307
429 974 1
303 381 732
174 420 1
502 666 847
71 766 766
27 141 521
80 538 568
177 245 732
842 868 732
235 440 440
504 515 521
886 900 900
252 266 1
51 228 51
179 715 1
638 729 362
169 678 1
356 431 362
187 834 834
555 619 1
362 1022 362
692 732 732
231 401 1
271 555 710
213 702 1
223 384 834
114 835 1
689 834 834
485 537 816
419 732 732
949 1003 1
750 940 1
226 428 3
468 889 882
633 931 3
371 542 390
46 524 329
1 630 1
353 893 1
1 993 1
170 421 421
763 782 3
110 815 65
1 611 1
73 632 1
378 587 378
336 454 1
565 877 429
390 1020 390
367 527 334
149 596 362
52 298 1
297 669 882
342 732 732
531 771 1
732 819 732
207 362 1
114 159 732
271 968 1
63 848 1
476 648 1
89 137 89
769 904 1
261 457 103
410 629 1
401 526 390
270 336 1
76 97 521
813 956 1
156 477 350
683 752 1
255 885 1
377 867 521
124 575 3
20 757 252
258 298 1
93 111 882
796 868 3
99 867 1
627 738 627
355 910 910
1 868 1
239 457 1
492 811 1
16 41 3
233 781 295
444 555 3
172 783 783
360 910 898
218 340 1
709 893 732
627 667 627
424 809 295
393 747 521
29 269 3
117 888 1
1 684 1
274 617 1
626 933 900
146 208 252
249 627 627
37 227 1
599 787 1
560 646 53
392 444 3
153 224 1
177 376 1
548 570 1
510 768 732
470 834 3
42 953 1
1 90 1
1 663 1
1 631 1
78 588 834
1 736 1
427 475 1
28 589 1
345 614 521
417 848 382
44 886 461
360 950 1
733 832 1
227 793 766
386 938 1
795 892 816
179 945 1
533 694 834
29 955 1
238 474 1
553 646 829
308 568 568
433 935 882
309 795 450
262 1011 1
506 932 390
424 732 732
402 624 1
3 410 3
1 907 1
156 991 103
732 735 732
473 619 882
79 784 1
202 958 1
3 703 3
525 766 766
554 773 917
215 901 625
513 922 922
335 409 1
733 760 532
15 852 834
392 836 1
742 987 1
333 749 1
347 759 1
385 479 1
390 634 882
4 355 898
319 842 842
390 742 1
18 104 732
183 500 1
561 855 1
383 966 155
193 925 834
121 650 121
627 892 627
3 415 3
659 916 1
424 433 1
1 167 1
129 834 834
31 1023 155
890 962 732
495 627 1
359 953 307
21 111 882
647 833 1
186 302 163
142 337 1
126 750 126
10 565 882
663 727 1
604 1020 1020
742 901 1
325 773 732
16 610 121
764 936 1
3 456 3
411 884 390
38 214 860
404 683 521
34 155 155
311 814 1
45 460 252
512 576 1
344 630 121
124 584 1
128 847 847
438 787 1
613 732 732
242 492 242
38 245 1
397 521 521
277 584 1
243 782 3
732 1015 732
428 489 847
253 297 1
775 863 1
465 484 3
88 673 1
383 978 551
297 714 714
511 736 511
278 436 348
151 520 732
36 650 580
204 860 860
622 713 3
742 838 1
44 822 44
55 409 637
33 281 1
228 305 600
87 965 161
780 922 521
22 396 390
409 784 1
869 884 390
188 506 506
349 453 3
8 342 3
62 1010 860
211 1004 984
307 750 307
460 544 1
451 517 248
13 356 481
736 979 848
60 274 274
317 541 3
111 266 266
372 817 580
368 938 1
259 981 910
296 674 362
442 570 732
28 595 28
512 628 1
637 966 637
419 580 3
580 732 732
242 595 1
315 1000 1
603 910 1
597 748 834
161 897 161
23 783 1
462 837 1
165 413 155
146 312 521
366 740 1
538 644 732
3 614 3
71 833 1
586 783 783
693 1013 3
227 695 1
181 568 732
263 563 1
68 182 461
897 1024 266
672 743 155
420 510 1
513 732 732
589 786 252
630 994 732
209 829 829
484 662 1
155 849 155
12 206 925
116 448 252
895 944 1
334 616 3
678 851 307
485 504 3
471 727 521
376 1004 984
610 960 3
176 861 732
729 827 732
71 596 1
305 395 1
569 1003 714
256 572 1
402 722 3
1 204 1
553 733 1
322 979 1
419 816 3
583 748 3
296 554 521
114 616 3
3 300 3
611 686 1
452 745 1
162 1010 860
413 782 3
540 696 521
99 594 766
44 640 521
1 108 1
531 902 362
159 727 732
617 673 1
3 699 3
144 793 766
260 571 568
182 299 362
418 855 390
827 960 732
155 384 155
618 659 802
295 696 521
515 694 900
17 881 732
118 203 1
95 485 95
392 821 3
602 1002 3
802 930 802
183 194 898
81 823 1
462 574 1
20 197 252
614 663 1
254 884 1
246 289 289
155 637 155
661 917 732
333 662 808
83 464 1
308 379 832
690 961 1
15 787 1
721 732 732
124 145 1
229 682 895
126 723 1
360 597 898
18 627 627
312 774 312
200 554 252
4 992 1
333 368 882
87 955 161
539 941 1
470 481 3
386 990 1
139 1003 1
702 873 132
159 459 1
578 974 1
226 402 693
481 852 481
2 521 521
578 705 1
86 371 1
467 627 1
643 682 3
247 973 1
755 851 1
249 451 1
49 600 600
422 838 838
174 900 900
625 670 3
229 883 701
98 390 390
59 840 1
59 210 141
144 447 144
568 832 568
585 857 1
334 704 1
380 996 3
52 506 1
560 568 1
420 783 829
12 196 925
14 221 1
134 457 3
433 461 1
755 835 1
121 195 121
501 646 1
542 654 506
511 848 848
250 888 3
447 656 1
469 1022 1
68 280 1
597 966 834
197 810 1
46 329 329
444 690 1
673 891 925
649 886 3
390 971 1
949 953 532
739 880 1
804 849 1
271 338 1
223 355 898
274 389 1
685 878 685
25 233 900
35 925 834
72 244 1
155 900 155
160 170 3
37 449 1
483 915 521
315 969 1
154 421 1
766 923 766
629 956 144
154 255 298
387 946 1
692 1018 1
625 850 1
418 650 1
509 867 252
87 404 1
88 178 506
923 927 71
605 803 1
26 822 3
238 291 1
72 544 1
81 666 847
550 1011 521
271 732 732
450 619 1
540 625 3
186 682 895
414 416 882
544 754 754
3 547 3
239 277 1
244 1005 1
423 472 847
498 592 1
107 521 521
86 715 900
234 394 103
486 858 882
980 1002 163
127 970 1
565 957 1
98 386 390
595 694 1
224 360 834
766 863 1
818 860 1
333 828 1
67 80 732
77 115 382
34 140 521
210 967 847
1 444 1
282 927 144
514 1018 882
33 619 33
272 781 1
123 529 1
519 732 732
1 354 1
161 820 882
62 196 1
505 619 1
162 227 1
528 588 732
178 966 1
128 662 1
946 1009 155
134 502 252
118 965 1
308 967 732
379 592 379
167 497 732
122 417 1
732 1008 732
271 973 834
150 905 732
634 897 111
581 855 382
415 721 521
284 592 732
360 433 1
225 439 1
757 780 521
185 713 713
668 981 3
21 424 1
31 72 521
701 797 103
77 921 1
611 799 615
10 112 390
1 49 1
330 681 829
767 887 732
240 380 3
112 860 712
45 78 521
86 974 834
593 732 732
452 732 732
742 916 307
3 488 3
401 906 390
89 405 1
307 348 307
662 790 882
747 940 1
216 328 108
545 1012 1
828 951 732
247 378 779
264 401 882
142 163 1
311 558 558
499 970 1
669 979 382
18 809 3
616 698 834
412 580 1
46 193 3
580 837 3
882 908 882
256 470 3
88 978 1
526 818 1
3 383 3
71 825 1
290 454 1
182 340 1
33 161 161
257 625 1
383 886 362
665 732 732
498 860 860
105 808 1
675 989 1
627 788 627
153 1015 1
267 438 155
281 658 732
358 673 925
451 904 242
202 726 202
364 905 732
454 1016 1
27 167 521
111 992 111
834 910 834
390 417 390
237 728 1
236 515 171
545 852 685
162 321 212
287 323 287
765 976 976
449 550 1
82 831 1
394 872 3
1 495 1
325 570 732
568 679 568
753 978 155
63 369 369
250 614 252
394 744 3
779 926 779
45 643 521
17 738 17
263 750 750
573 958 3
155 201 521
71 781 1
247 467 1
71 394 1
486 891 1
653 882 882
76 731 521
547 1009 834
645 819 1
310 990 295
1 871 1
549 625 625
132 421 1
23 800 1
775 972 1
3 892 3
19 402 693
296 354 1
494 705 705
32 453 627
114 655 3
108 999 1
550 807 252
127 1005 766
26 907 1
467 865 882
1 935 1
230 774 551
415 900 900
592 774 732
542 556 506
143 927 779
682 1013 3
608 1006 521
1 615 1
7 408 3
266 616 1
477 657 3
125 329 3
326 476 832
277 551 155
221 995 1
521 856 521
383 585 1
201 384 521
524 862 1
171 412 1
1 426 1
609 763 1
312 609 1
259 573 3
159 291 1
38 62 860
45 304 1
178 882 882
28 85 1
482 776 732
510 716 732
132 702 132
879 904 307
530 718 834
226 496 1
804 932 526
701 895 895
390 889 390
181 882 1
1 283 1
35 732 732
199 834 1
824 891 3
183 783 1
718 809 461
594 754 1
123 384 521
135 311 1
123 293 847
94 791 481
5 153 1
195 664 121
194 1010 1
118 876 481
50 412 1
108 280 1
964 989 1
373 792 834
52 568 568
414 433 370
412 707 779
158 602 521
521 522 521
496 882 882
995 999 1
60 336 1
332 525 1
777 954 3
10 93 390
602 631 602
288 384 3
337 481 481
33 538 1
728 948 131
464 471 1
755 761 1
364 984 1
712 801 712
738 772 3
419 889 1
132 651 1
438 946 637
790 886 1
19 458 693
323 811 144
532 949 532
8 873 1
385 708 712
106 216 1
3 1001 3
662 955 808
200 599 3
164 235 307
224 316 5
67 413 521
748 815 1
693 871 1
422 764 521
30 100 481
378 511 1
90 893 521
501 638 1
57 122 65
730 775 1
10 864 882
185 262 1
162 712 712
746 881 732
183 960 521
556 584 712
69 540 521
775 969 202
514 927 1
182 424 295
86 392 900
467 976 882
49 497 732
410 695 461
59 847 847
30 900 900
408 966 521
237 400 1
348 416 1
454 593 1
5 834 834
371 1005 1
1 951 1
743 746 743
1 282 1
573 701 103
548 986 1
418 540 1
684 863 802
27 312 521
32 166 3
1 62 1
114 477 350
1 12 1
201 847 847
428 512 1
452 921 521
423 941 1
74 110 65
284 772 3
338 452 1
179 293 1
242 757 1
58 840 65
861 980 732
647 862 1
499 1002 1002
19 391 693
129 524 3
233 780 295
1 680 1
40 261 3
283 409 637
122 466 532
808 943 1
203 937 1
167 299 167
653 688 860
35 918 732
179 480 1
49 793 1
101 445 1
404 479 898
147 780 295
198 684 1
234 552 1
107 274 274
595 783 1
686 988 390
143 594 779
432 1012 1
232 779 779
451 455 1
195 343 3
591 896 521
573 592 732
580 713 3
356 824 3
50 266 266
611 958 3
971 1017 1
882 1021 882
339 380 3
553 860 1
32 788 17
259 395 1
3 710 3
104 805 805
309 493 3
380 585 1
180 286 779
567 697 834
461 1019 732
130 275 362
607 992 161
186 563 1
139 756 1
732 737 732
248 387 248
485 679 732
945 987 521
385 455 1
396 654 390
7 798 3
620 754 1
26 648 1
35 223 898
356 673 834
283 470 3
251 302 1
266 677 1
169 483 222
339 374 3
89 228 1
646 957 1
3 129 3
931 991 895
261 415 3
625 950 1
560 862 53
549 583 625
357 705 521
610 820 1
552 936 65
355 413 834
629 996 1
169 390 1
91 873 307
924 980 1
281 442 442
10 717 390
1 546 1
912 935 1
79 761 3
98 745 712
162 390 390
105 421 1
371 941 390
279 301 1
766 779 779
54 62 1
313 404 1
555 922 521
323 395 779
408 445 521
595 882 882
189 208 3
185 882 1
1 489 1
372 535 3
99 756 1
15 468 1
483 761 3
138 521 521
112 556 22
919 1002 3
55 831 155
157 954 157
489 872 3
595 648 1
82 485 1
178 292 1
165 246 155
955 1015 1
128 1015 3
49 228 600
157 599 3
431 461 461
344 541 3
300 521 521
565 820 882
341 595 882
1 515 1
468 534 1
71 171 1
1 244 1
30 990 295
702 919 1
476 490 732
815 899 1
19 972 1
396 715 1
832 920 1
58 110 65
28 390 390
184 380 732
7 846 381
23 97 576
246 484 283
91 667 1
342 964 1
17 1015 17
78 216 834
115 664 1
446 552 1
59 441 1
1 110 1
434 810 161
779 906 1
665 937 834
772 834 834
701 730 1
71 323 71
245 932 1
224 490 3
276 527 334
259 294 834
691 1024 1
821 892 816
532 953 532
170 580 580
613 1009 521
78 923 1
204 688 860
433 661 1
158 857 1
823 998 1
180 707 707
510 714 1
426 941 390
79 441 1
380 391 3
537 583 816
882 955 882
85 321 1
906 934 1
380 764 3
43 493 900
514 738 1
732 830 732
355 732 732
745 937 1
110 478 1
21 907 1
281 342 732
47 852 834
137 768 1
860 882 882
625 630 625
97 870 423
494 616 705
840 999 1
499 648 1
580 872 580
757 807 250
778 1004 984
422 691 3
615 763 910
18 787 1
967 980 3
621 683 423
1 558 1
532 809 1
139 683 3
656 716 732
250 807 250
467 944 882
243 1015 243
249 845 1
802 857 1
237 437 252
1 1007 1
334 738 3
106 982 475
270 788 788
3 309 3
10 1024 882
809 886 461
626 727 900
645 850 848
294 859 900
21 823 21
266 475 1
73 156 3
656 774 732
1 399 1
136 189 1
174 820 1
645 945 1
13 789 481
2 147 900
337 866 1
44 934 155
333 563 808
1 173 1
355 898 898
1 1001 1
133 424 295
116 420 1
498 745 401
521 772 521
422 740 1
399 922 1
259 420 1
107 716 710
258 538 732
82 202 1
887 891 710
8 643 834
779 934 1
732 803 732
10 746 1
646 712 1
346 412 779
140 608 521
732 891 732
481 809 481
304 407 1
426 801 212
63 244 1
77 541 1
899 954 900
530 1016 802
663 723 882
221 223 223
251 454 1
101 227 766
208 824 3
107 673 925
34 44 155
166 750 1
292 373 710
113 788 788
718 826 1
259 521 521
155 675 1
416 650 1
6 101 779
1 124 1
442 936 1
251 484 1
209 648 681
341 652 1
393 891 703
1 478 1
600 698 3
421 888 580
142 462 142
390 940 390
178 504 1
454 603 1
291 879 924
794 955 1
293 505 576
3 206 3
611 1014 615
17 270 17
690 857 1
761 810 1
505 715 521
485 771 1
666 776 252
503 981 799
281 420 1
107 271 925
574 778 1
890 950 1
391 998 3
39 201 1
203 926 1
190 423 576
10 567 1
540 703 710
217 997 252
623 988 882
667 1016 3
430 658 3
332 873 1
671 839 1
552 929 977
522 856 521
65 968 532
550 768 252
645 738 1
161 999 161
213 904 1
307 1007 307
458 914 3
265 1009 1
392 522 40
335 461 1
491 999 714
271 335 1
3 909 3
564 720 627
516 770 732
720 892 816
156 722 895
36 823 1
451 957 242
731 810 1
368 382 382
663 762 882
517 929 307
111 161 161
261 575 350
121 795 121
25 67 521
311 919 1
236 700 732
88 472 1
315 589 252
112 402 1
25 43 25
1 385 1
3 183 3
157 900 900
140 939 1
358 521 521
162 654 212
2 732 732
722 913 3
3 315 3
170 846 450
276 732 732
87 734 714
292 679 732
546 697 1
421 846 450
71 546 1
24 179 382
15 179 1
118 833 155
262 1014 1
22 385 712
6 775 6
5 165 155
254 338 984
110 544 754
872 910 3
3 748 3
724 806 1
216 1020 1
80 729 732
256 549 3
1 885 1
670 1016 521
322 732 732
364 657 732
330 858 1
521 806 521
834 916 1
653 689 1
528 592 568
606 874 372
34 689 155
210 782 3
747 978 521
430 902 362
436 601 1
149 900 900
463 680 1
22 162 712
398 433 1
384 732 732
17 807 3
111 164 1
337 732 732
108 514 1
120 480 847
293 502 576
421 817 450
197 781 521
225 309 450
569 864 569
464 924 924
146 732 732
390 686 390
87 633 1
820 833 1
75 174 732
87 205 1
226 323 1
155 376 1
390 708 390
124 697 685
266 502 1
222 253 521
3 890 3
14 232 1
385 414 882
275 655 362
306 416 382
510 752 1
341 500 161
281 767 732
119 638 461
336 569 569
183 360 898
164 504 1
240 739 163
185 343 521
43 671 1
553 561 1
110 125 1
480 504 847
362 900 900
295 481 481
407 413 155
213 624 1
656 842 656
531 772 362
96 302 732
653 712 712
84 165 521
508 633 1
474 592 379
168 419 802
158 278 1
167 212 1
423 738 3
1 867 1
252 568 732
201 982 1
358 716 710
451 677 242
363 734 1
271 815 1
161 336 161
309 479 3
471 922 922
344 782 3
1 477 1
57 949 65
636 653 1
132 235 132
103 261 103
75 801 1
386 855 390
70 674 834
418 853 790
168 690 1
705 974 705
614 747 747
312 885 1022
204 820 882
899 1023 155
381 874 580
477 953 1
32 750 1
265 792 1
34 280 1
876 900 900
200 521 521
274 486 1
663 964 1
320 873 132
66 375 732
489 806 489
301 687 1
59 120 847
304 405 1
341 468 161
234 741 1
13 182 481
735 843 1
358 898 834
823 1020 1020
128 472 488
18 34 3
155 413 155
328 753 108
167 312 362
208 521 521
287 718 1
96 758 656
195 625 625
358 1016 834
19 693 693
116 732 732
275 469 1
256 521 521
460 521 521
182 821 3
358 546 1
1 471 1
184 979 1
181 202 1
19 214 1
424 666 521
422 817 3
204 583 1
550 633 550
402 490 334
72 598 521
152 257 848
35 601 3
216 648 1
13 1007 1
3 4 3
389 412 1
201 428 847
140 290 521
49 89 1
402 847 3
498 541 1
327 353 882
59 141 141
163 302 163
384 887 834
212 952 860
266 574 1
40 647 1
256 622 3
390 941 390
793 929 1
373 659 834
147 409 155
531 900 900
1 259 1
509 678 1
76 903 705
390 935 390
251 761 1
347 533 1
216 833 890
227 525 144
252 489 252
501 949 949
10 603 865
43 794 834
149 174 149
40 800 1
534 752 1
774 826 1
108 328 108
688 1007 1
618 839 732
116 222 521
446 661 1
236 564 3
516 641 403
230 675 1
608 732 732
245 860 1
499 822 3
651 855 382
66 455 842
323 504 1
158 256 177
18 247 1
471 603 1
1 509 1
616 863 705
405 732 732
301 897 1
717 884 390
463 720 580
882 940 882
855 925 1
580 720 580
506 681 1
573 827 732
55 175 637
564 841 627
181 481 481
172 241 1
101 572 1
313 931 1
86 714 1
78 608 834
597 799 898
412 821 1
1 454 1
694 766 1
113 888 627
654 745 401
43 589 521
471 799 521
356 900 900
62 306 390
476 635 732
380 915 3
41 792 283
133 310 295
477 948 1
263 476 1
316 407 155
42 864 1
601 852 3
1 986 1
221 521 521
408 900 521
141 664 3
808 1002 1
335 468 882
732 769 732
110 398 977
305 811 1
516 735 121
669 680 390
184 234 732
159 667 732
284 613 3
149 524 3
411 865 865
200 205 252
63 1013 250
477 712 1
433 646 1
483 791 521
44 754 1
646 743 1
232 751 1
383 704 1
265 325 1
744 1022 362
145 415 1
272 552 58
378 766 766
442 875 732
164 984 984
184 656 732
167 193 834
3 1008 3
1 619 1
34 601 3
161 884 882
130 529 1
460 869 1
41 934 637
733 920 532
130 481 481
628 991 1
501 675 307
510 962 656
842 962 842
512 624 977
129 859 129
521 913 521
205 531 521
217 631 521
362 831 362
627 943 627
1 895 1
302 678 1
93 735 1
459 501 307
358 608 710
636 843 1
90 481 834
55 659 834
1 334 1
49 656 732
543 790 1
140 1008 3
277 971 834
21 735 1
184 613 732
243 667 243
135 917 917
480 685 521
276 480 3
268 444 3
776 928 1
83 806 1
594 921 1
48 602 1
838 846 3
133 919 295
637 875 3
30 239 1
262 426 390
556 797 1
172 243 1
121 720 121
488 841 3
65 733 532
188 745 860
625 998 625
506 542 506
36 912 732
732 887 732
235 555 1
434 783 1
296 910 834
115 873 1
3 562 3
36 227 1
63 869 1
367 693 693
354 586 1
323 831 1
159 568 568
226 889 1
67 399 1
671 850 1
210 683 847
175 283 637
307 428 1
456 799 834
1 193 1
1 705 1
8 736 1
84 778 1
381 732 732
85 137 307
252 541 252
286 857 779
390 512 1
193 727 834
247 515 1
60 643 274
1 413 1
261 374 103
163 958 3
494 567 168
1 741 1
1 973 1
207 810 161
1 434 1
410 1011 295
428 521 521
379 706 732
268 921 521
667 687 3
575 991 103
47 578 1
249 270 17
650 874 580
137 851 307
257 570 1
92 102 1
195 342 121
169 485 3
576 782 3
934 946 637
118 768 521
825 839 1
80 290 732
413 834 834
431 919 295
635 718 461
746 915 915
363 760 1
337 644 102
539 834 834
13 76 834
884 917 1
298 775 779
444 863 3
410 525 1
140 683 140
155 631 155
576 621 576
27 100 521
357 944 1
527 808 1
357 596 521
127 985 1
314 332 1
901 943 627
57 104 1
130 167 362
555 887 710
902 1024 1
1 226 1
846 1005 1
895 911 895
5 772 5
391 1008 693
139 916 1
308 427 1
252 523 252
233 290 362
496 521 1
1 666 1
355 953 1
261 838 3
284 993 1
24 196 1
278 963 1
270 816 627
348 951 1
81 847 847
606 653 1
768 893 521
364 476 476
157 256 521
3 527 3
251 850 382
35 365 3
314 418 1
153 154 153
217 721 252
181 738 3
834 946 834
244 722 1
244 576 1
106 803 1
22 654 712
117 711 1
240 875 1002
16 816 816
561 627 627
224 539 5
129 899 900
372 470 816
389 611 1
3 665 3
477 876 3
116 885 521
495 625 1
53 753 1
