2048 100000
1043 1058 1058
530 1305 530
1405 1727 1103
221 989 220
1012 1790 1012
962 1894 1894
557 1012 557
71 1715 913
1873 2022 1462
1553 1847 1744
888 1446 579
875 919 488
449 1881 1881
1730 2004 1709
185 1013 1013
802 1084 193
957 1883 1117
739 1271 739
1597 1614 1597
772 1051 1051
1861 2042 1255
433 1292 439
470 867 798
1034 1536 1536
1214 1614 368
1731 1962 1691
1547 1782 226
1549 1656 751
186 1622 1169
69 546 1839
276 798 798
462 1616 462
12 185 197
1077 1666 1666
38 1365 1365
17 2022 1838
1029 1095 1029
240 524 663
424 865 202
173 1993 173
728 1650 1171
1314 1352 1991
731 1258 87
253 1004 1474
178 395 322
323 766 766
1103 1211 1103
597 1927 574
223 1480 1480
363 1092 1276
72 1975 1070
295 1052 1052
692 1763 591
487 1889 16
2005 2006 618
943 1846 1846
410 2010 410
258 1704 304
1183 1609 1716
220 379 220
46 672 672
1231 1651 783
228 1401 228
19 827 19
1651 1776 783
1479 1484 1479
508 518 1500
394 1135 1865
91 1681 1681
535 810 926
373 1167 373
1064 1546 228
1230 1842 1093
1650 1886 1527
163 1170 1170
216 1833 1833
119 1572 1572
68 1495 68
1633 1993 1616
107 1437 107
769 990 818
105 870 782
533 1038 533
480 1998 1193
573 1231 1231
1381 1985 400
867 1418 1066
855 1873 855
240 249 240
941 1633 941
1285 1909 2027
77 1692 77
240 2029 2029
1073 1107 1489
1130 2003 1130
411 1371 906
2036 2041 430
199 390 199
1121 1171 1121
629 1495 629
47 1989 1025
873 1716 873
1282 1744 1744
1330 1774 126
90 1373 90
1751 1877 621
817 1736 1312
864 1382 864
664 1733 1260
253 642 1474
805 1440 1440
1 433 1
1550 1930 1932
337 1778 1778
286 1013 1013
473 1518 1518
96 1292 1792
1509 1782 226
677 1898 1617
1422 1726 1765
89 1967 1967
1037 1527 34
681 1613 138
575 1271 575
1590 1599 86
651 740 859
1306 1495 1306
422 986 1067
1601 2045 1995
975 1196 653
1110 1855 1855
55 307 307
227 658 1962
269 1272 577
117 833 382
886 1758 1758
401 655 140
1809 2042 1809
699 1883 699
1496 1750 792
923 1449 1714
740 809 809
340 1704 340
861 1410 1410
158 984 158
1924 2045 80
767 966 767
732 1600 1619
1057 1327 1899
975 1641 653
1334 1532 1532
214 442 184
1050 1179 1198
641 1830 1521
1110 1382 626
722 1801 722
1603 1708 497
1259 1903 848
534 1168 1168
854 1640 1389
1005 1614 368
771 1557 819
34 1996 1996
558 919 765
332 626 332
240 884 972
876 901 901
1481 1883 1481
533 1855 533
952 1853 1656
1897 1934 1934
628 650 461
1662 1827 217
172 420 1030
174 1723 1331
1152 1155 292
567 1155 1137
982 1032 1032
214 408 184
434 1395 1395
1708 2000 497
500 813 1417
479 1731 1691
404 828 707
1390 1676 1676
519 1330 1523
251 2045 251
1199 1986 1199
97 1835 1582
438 601 438
8 1583 1404
1908 2035 15
1 1787 1
1058 1416 1058
591 1768 1768
295 1247 504
228 1743 228
107 1587 107
559 589 1373
807 1204 721
414 1805 1805
1285 1655 1778
722 1831 1831
967 1174 1210
415 1479 1479
997 1974 1974
222 676 720
224 590 1357
1120 2002 275
1342 2044 605
261 487 60
722 738 584
203 1279 203
506 1931 2017
826 1275 826
347 450 450
441 993 932
87 268 268
237 1724 734
1153 1509 444
759 1539 826
331 1372 362
167 1858 1083
175 1862 1249
730 1106 1758
153 974 153
361 1149 361
228 1127 1127
638 1479 1479
1089 1273 1273
1492 1716 355
240 549 240
382 1508 717
938 1720 373
972 1480 972
232 909 1591
704 772 1397
500 1851 1417
1015 1627 123
1739 1925 622
296 1659 63
722 749 722
1265 1883 1610
597 1161 206
1706 1809 1809
1080 1639 1202
1453 1680 1680
274 1760 110
238 666 88
297 1094 227
486 1617 1617
682 1997 1566
85 1148 1335
676 846 1407
744 1495 744
463 1865 1865
246 770 1319
1407 1899 1899
1365 1780 1365
258 1495 304
537 1689 1675
513 1616 513
287 1127 287
1340 2015 2007
886 1211 1211
473 1371 473
961 1026 961
320 897 320
342 1265 1610
439 918 439
428 1476 1543
1693 1849 1693
744 1769 744
752 1167 752
678 1814 847
505 1275 242
720 883 883
428 736 1816
115 825 1599
678 1529 847
242 1705 242
1092 1115 1597
650 1391 461
149 764 149
288 1897 1897
984 1860 988
159 1024 159
127 981 437
256 1237 1237
1509 1836 444
381 1989 1025
247 312 1092
279 1616 279
60 1032 60
1362 1495 777
1230 1527 1093
518 1684 1684
1499 1933 1933
538 928 1666
910 1713 1713
686 740 1790
234 610 468
757 1483 1483
467 1600 1372
1191 1397 1397
765 2040 765
1227 2040 636
1143 1217 10
528 1388 1532
536 1991 1431
1323 1383 1775
137 236 982
295 1581 504
211 1089 934
256 537 1675
293 1369 1369
43 467 1372
466 1064 448
1274 1580 1580
873 1277 873
93 1294 750
390 739 739
359 1703 1514
1262 1929 1866
19 480 19
722 1597 1597
343 813 817
807 1495 721
478 1822 95
1135 1764 1764
922 1427 1427
1218 1677 357
965 1285 520
661 1831 1831
550 663 663
1801 2005 1212
1857 1894 1894
431 956 431
293 746 980
558 1191 1191
1014 1513 1146
1382 1733 1260
471 1951 1195
380 1485 380
228 1591 228
210 1416 210
474 1657 1657
810 1371 906
1218 1579 1579
1631 1825 254
95 1946 753
569 1127 1127
208 1704 1028
187 1963 1175
298 1535 481
994 1753 333
1461 1501 303
204 423 423
1036 1909 1937
425 1495 1244
1110 1551 626
742 1225 1848
802 2028 802
1495 1835 1582
781 1922 1689
903 1065 1618
1057 1251 169
1781 1905 1051
1488 1568 219
217 874 217
1052 1164 462
1452 1750 411
385 1138 65
236 1086 1459
347 1712 1384
951 1779 1433
317 962 1409
1495 1821 744
854 1407 1389
951 1733 1260
628 1739 534
592 1072 257
1251 1753 723
682 1657 1657
1007 1306 1007
451 620 451
165 182 165
211 1196 934
1127 1780 1127
494 1029 1029
1164 1849 462
1648 1844 1844
64 1612 153
1312 1914 1914
1220 2022 733
1183 1882 771
645 1051 1051
776 985 985
1799 1841 1841
1569 2004 1569
1238 1285 1082
1535 1873 481
673 1957 673
1825 1849 254
91 100 100
655 1053 140
583 1430 427
872 1030 943
746 817 1552
285 1721 36
14 1572 1572
618 1446 579
1396 1946 753
632 1495 632
689 1119 2016
681 1777 1777
448 2038 448
385 1426 809
285 1957 36
1507 1754 1687
741 1461 303
567 1948 571
260 574 574
1789 1933 1933
409 1349 877
247 499 84
465 681 390
1732 1935 637
392 1624 1126
610 1558 1558
587 814 94
1052 1562 1562
1472 1663 1663
595 601 601
597 1838 1838
153 1798 153
199 1495 199
669 1495 876
137 686 982
1173 1768 1768
52 1140 890
861 1750 1856
1302 2017 1596
287 619 287
855 1495 855
301 1877 1713
140 1368 3
982 1505 1390
1098 1791 1791
296 516 63
597 1559 1761
853 2033 1354
776 1046 1007
345 1378 388
248 1329 1477
245 265 1346
6 560 560
75 1356 1356
846 1116 2002
952 1495 1656
30 1299 30
1068 1526 119
168 664 795
1518 1559 1518
299 541 541
828 1014 1146
421 1784 1784
205 1669 741
612 2046 99
844 1011 844
706 1495 706
57 166 166
1455 1654 1654
376 1487 1994
549 655 549
266 318 999
705 1539 1539
170 2000 162
73 1986 307
1546 1800 228
1075 1495 1075
426 1814 47
1855 1952 1855
695 932 932
318 1907 999
995 1327 224
1400 1643 358
1502 1885 1953
899 1764 1764
949 1180 1180
245 380 380
387 753 387
460 1289 1289
610 1019 210
988 1274 1584
303 466 303
722 1340 1340
1773 1895 1944
396 1939 1481
117 298 382
1059 1137 1395
822 1940 405
245 1495 245
124 1163 516
32 1369 1369
293 1990 980
1412 1796 1355
73 1407 307
325 1965 105
426 1092 47
237 663 663
248 358 1477
446 1632 1686
935 1395 1395
116 312 1350
60 190 190
337 1495 614
657 950 125
327 1465 1042
228 405 405
1180 1489 1180
715 1787 1943
1061 1274 619
1243 1549 751
883 1320 899
1029 1219 1029
1518 1714 1518
544 918 918
213 288 288
26 903 1174
1412 1559 1761
697 1791 697
581 636 636
1306 1797 1817
1233 1474 1233
1405 1610 1610
662 1482 662
740 1928 1576
519 838 708
1428 1932 974
377 1114 896
6 1301 1301
244 443 244
757 1056 684
357 751 751
651 949 1824
1058 1610 1610
67 1495 67
1182 1470 472
18 332 332
534 726 726
990 1102 1130
1833 2031 1833
1243 1452 1243
111 200 329
626 1966 626
700 1786 700
151 1637 1637
802 1991 1991
974 1642 974
498 1891 498
890 922 890
1297 1447 766
112 1614 112
868 1505 1390
486 1568 1114
788 1949 263
300 681 1460
636 1359 636
899 1717 899
859 1662 217
711 1972 1963
188 1009 1978
211 1127 1127
401 1336 1318
1327 1676 1899
1992 1993 1616
1276 1945 531
1260 1958 1260
529 1420 529
355 1933 1933
694 889 694
455 814 94
450 945 450
595 1928 900
1095 2001 1095
578 1774 126
327 1067 1067
807 1476 1543
347 1683 1384
23 883 23
394 885 885
595 1901 302
1639 1813 1298
1426 1736 1312
337 1990 614
376 550 147
757 1939 1539
503 1692 1667
327 1985 1042
676 1643 358
442 989 220
626 955 652
647 887 647
88 1232 1232
154 1512 154
1127 1969 1831
734 1668 734
741 1590 741
175 180 2047
1495 1751 621
920 1326 313
704 1559 1761
1408 1672 1408
780 1287 666
686 990 312
300 1104 1460
110 1437 1437
1026 1126 1126
808 1868 1317
20 1137 1137
248 666 666
92 1886 1104
279 1740 279
573 1142 573
1051 1496 1051
222 1084 193
768 1112 1550
355 1950 355
647 1404 647
1756 1886 1756
1509 1572 1572
1160 1356 1356
274 1928 1576
1158 1798 576
459 1004 530
1225 1920 1803
89 1617 1617
358 1957 358
1086 1271 1271
1278 1861 1173
1691 1786 1691
275 393 1967
447 1434 447
101 802 802
427 1750 427
991 1147 23
750 1564 750
534 1824 1824
1426 1842 757
287 1559 287
688 1665 1190
183 338 1085
1360 1531 1360
1271 1618 1271
528 1635 1532
554 1136 1233
302 584 584
120 995 224
98 312 1044
648 1188 1149
227 889 889
439 1384 439
331 1688 362
1263 1275 573
1 154 1
467 1447 766
349 381 1297
1094 1173 227
102 175 102
2 2022 172
876 1495 876
403 1726 844
728 1418 1418
1880 1905 1905
1464 1999 1464
362 2045 80
311 1892 311
1565 1652 1833
990 1788 1788
437 680 1063
588 732 1619
954 1318 1841
175 1205 1623
1067 1370 1370
1837 1845 1845
76 720 1704
722 925 722
684 915 684
941 1357 1357
196 1845 1845
50 146 50
438 1647 438
1664 1791 68
139 1827 801
1149 1991 1991
1449 1549 751
49 1692 399
247 664 1092
1686 1703 1686
130 344 1013
1027 1463 1289
1445 1614 368
1606 1640 203
487 825 931
696 1954 282
1050 1822 1198
46 1032 1032
667 1589 1536
576 1737 904
238 1525 88
927 1530 451
405 763 405
101 1185 1316
1110 1327 1899
316 534 1216
206 1519 206
397 1317 1317
668 1595 1595
1106 1798 360
1371 1624 1126
445 1843 2003
52 744 890
731 1587 173
1032 1800 1032
810 1665 1015
947 1079 947
598 1978 1978
367 1518 1518
756 1862 176
443 1728 443
929 1785 1785
916 1725 1725
142 1424 142
896 1477 1477
463 1426 726
874 1684 1684
1287 1417 1417
173 667 173
783 965 783
987 2039 1973
545 711 1963
615 1678 1159
245 1058 1058
922 1121 1121
436 1944 1944
551 748 891
369 1540 353
664 1065 1574
617 1089 1029
276 1381 315
561 1256 1280
1080 1441 1202
1495 1720 1720
1349 1662 217
279 527 279
526 1269 1746
269 825 931
1 857 1
232 1235 1591
947 1435 1435
1643 1858 358
660 919 632
1686 1807 1681
548 1321 849
36 1655 1778
1494 1847 1671
1137 1198 1198
619 992 619
853 1141 1141
1912 2012 1912
480 2026 1151
1377 1916 582
74 1278 1248
1343 1713 1343
1714 1946 1714
1069 1679 1679
1209 1228 1897
164 645 423
709 741 741
1581 1831 1831
475 545 545
1202 1630 1880
1782 2016 226
1016 1936 1936
916 965 1970
1495 1863 978
1172 2024 2024
1208 1683 905
996 1332 1332
1091 1459 823
92 608 1437
201 1079 1079
445 1767 1089
336 369 353
364 935 935
693 1734 1434
388 1884 388
605 1559 605
304 1042 304
767 1388 1388
1495 1892 1892
737 887 1282
217 1519 217
282 1036 1937
1489 1741 1489
1076 1897 1897
460 626 279
1051 1353 1051
1132 1790 1224
890 1975 1070
728 1002 1171
663 1061 663
1114 2009 837
870 952 782
1526 1650 119
1019 1388 1388
98 1625 1044
1104 1864 1104
1251 1437 723
54 1896 30
50 1565 50
241 656 241
578 1299 868
221 636 636
594 1579 1579
268 307 268
1131 1954 79
494 1152 292
873 1568 1114
375 535 926
656 1316 1322
1435 1495 1435
362 556 362
334 1155 334
380 758 380
165 888 888
898 1437 898
43 1371 906
1250 1401 885
1418 2023 1418
1265 1472 1610
1 1970 1
1443 1483 1443
375 1572 1572
237 1934 1934
89 959 89
477 994 1127
177 218 702
647 1070 1070
185 958 197
364 713 713
1156 1476 1845
328 1966 1306
846 1669 1426
585 658 1979
24 1790 24
167 1659 1083
706 1051 1051
816 2034 935
1405 1877 1103
257 1251 723
520 761 520
70 758 2000
527 1404 527
924 944 944
211 1302 1596
414 1147 23
720 1396 1396
663 2031 663
924 1133 1418
995 1534 224
861 1106 1856
218 335 1208
182 1490 1168
85 1724 1335
1072 1166 1111
731 1776 1776
1132 1605 706
349 1954 282
1260 1937 1260
1483 1627 1483
1545 1607 1545
1673 1829 438
629 977 629
709 1444 1887
201 1018 831
1518 1617 1518
823 1933 1933
465 1790 1734
383 1751 383
540 866 487
953 1152 292
932 1362 932
19 1681 19
428 1320 899
842 1541 1541
148 958 1763
462 1282 1282
451 1646 568
500 1037 1417
1057 1522 1522
607 1826 743
253 1527 1474
737 1309 1282
63 388 63
689 1107 2016
881 1026 1479
842 1347 842
1495 1786 1281
464 1273 1273
254 1899 1899
1475 1495 1919
1620 1980 983
186 1581 1169
623 1093 1093
312 1680 1680
244 889 244
671 1745 1745
1062 1861 1173
1106 1775 1775
35 740 122
1223 1958 1223
446 1535 1332
1769 1997 683
369 1244 353
720 1200 38
154 1972 154
694 1029 1029
561 931 1280
622 881 1479
1354 1495 1354
972 1689 972
966 1076 1869
132 145 1654
911 1581 600
206 567 206
591 1040 591
580 1580 580
332 1670 332
40 235 1668
772 890 890
143 1195 143
631 951 1433
1531 1634 2019
1038 1478 1478
865 1159 202
228 898 228
88 1841 1841
319 883 1088
1338 1421 365
346 1097 1379
240 1313 240
206 1508 206
767 1528 1528
272 1957 1054
1235 1981 1352
717 2024 2024
638 1132 213
573 783 783
1115 1610 1610
965 1498 520
588 681 390
342 1192 1440
365 1684 1684
644 837 837
702 1793 702
1173 1465 1173
963 1046 1140
662 1519 662
1000 1307 1077
197 1635 197
48 236 364
101 1183 1716
768 2014 1550
361 1495 361
1747 1958 157
752 830 752
211 1263 1403
325 1875 1206
78 1521 1521
1231 1283 1231
295 1137 504
410 780 410
1053 1991 1991
933 1630 888
302 1717 302
191 1939 1539
565 706 1997
1157 1840 124
725 836 1016
229 1876 43
637 1269 637
1551 1769 683
955 1116 2002
1627 1656 123
328 1017 633
503 1787 1943
538 955 652
1607 1968 383
1793 2035 1022
394 1127 1127
868 1516 868
885 1518 1518
1751 1932 621
880 1825 254
94 734 734
441 1029 1029
384 732 1619
1093 2002 1093
11 1292 11
1424 1695 1424
1797 1990 1817
834 1906 1612
691 1926 902
265 798 798
856 1775 1775
217 735 217
302 1591 302
183 1963 1963
16 698 16
862 1540 1038
913 1677 811
1259 1455 1764
164 528 423
55 170 162
597 1168 521
772 1869 1397
799 1983 1167
925 1617 925
611 703 1936
671 1466 775
1182 1652 1215
492 1955 391
563 873 563
1413 1518 1518
696 857 287
1533 1610 1610
72 191 892
1657 1760 1657
1444 1516 1887
366 1541 1541
1265 1587 1610
607 1303 294
599 953 1959
331 1974 1974
605 891 605
203 1978 1978
162 1526 162
101 283 985
1338 1687 1687
966 1948 966
155 1275 573
588 1590 86
162 925 925
170 1978 1978
245 1656 1656
64 1596 1596
710 1904 1904
305 1066 1066
919 1869 1869
889 2004 889
868 1908 868
390 1096 1637
721 1827 801
198 406 188
1461 1667 303
864 1012 864
292 1721 292
1183 1391 1716
688 1274 1584
178 1868 1317
86 498 498
1373 1539 1539
1060 1762 1762
332 1766 332
55 1789 1789
577 812 159
618 1980 618
1391 1990 252
71 141 913
972 1705 972
593 1150 593
58 1753 464
137 352 834
267 555 1551
1010 2021 797
732 986 1067
425 1699 1244
1812 2011 2011
1780 2026 1780
1479 2022 1479
46 1994 1994
1282 1813 1298
162 981 162
320 691 320
218 270 1188
515 802 802
649 1438 260
807 1047 752
516 1023 516
917 930 1424
759 1876 826
669 1122 876
825 1330 301
1409 1679 1679
953 1713 1959
902 1029 1029
233 490 1867
228 603 228
661 2028 641
365 1020 1020
176 187 1175
293 1291 980
310 1027 1289
340 1432 340
1229 1314 1991
36 1336 503
789 1047 752
1752 1985 400
843 1281 843
1194 1485 802
1023 1393 1323
1340 1833 1340
940 1859 372
1555 1944 1944
1553 1660 1744
349 1202 1297
103 1403 1403
1179 1767 1285
894 1077 1077
367 715 496
820 1310 961
64 1615 1293
898 1374 898
1461 1609 303
578 2010 1219
791 1442 1442
1109 1700 1109
69 880 2033
1578 1960 1340
48 1182 364
357 1070 1070
1182 1383 1775
96 774 774
990 1678 1159
882 1646 568
1346 1800 1872
207 1184 1184
1792 1886 1792
1682 2042 1255
458 499 1124
423 1056 423
105 663 663
617 892 1029
1731 1810 1691
233 1013 1013
44 901 901
710 2005 1657
807 1930 1932
971 1811 387
800 1299 112
1909 1986 2027
488 506 488
572 1807 1427
341 1338 1556
1436 1839 1436
1520 1638 529
1298 1589 1298
1141 1776 1776
281 1232 1232
1286 1510 700
22 395 729
2 1225 1848
1070 1910 1070
203 1634 203
21 569 569
1508 1855 1855
115 414 851
863 1084 193
228 1340 1340
98 1639 1044
157 609 157
631 799 799
1183 1812 1716
159 555 159
203 1495 203
638 661 213
1722 1883 1602
177 1223 702
315 1881 315
1269 1880 1269
117 1324 1075
1055 1568 1114
547 1218 357
533 854 533
1524 1962 1962
80 1580 1580
879 1246 1246
549 1761 1761
1596 1671 1671
1737 1857 1857
799 983 983
1040 1059 1395
1449 1713 1287
1157 1436 1436
500 1232 1232
781 1976 1701
264 1031 195
679 1366 915
335 1417 1417
1118 1537 1912
1193 1853 1193
691 1858 947
475 1194 133
1715 1933 1933
1995 2003 2003
866 1716 487
795 1759 795
161 1118 1334
370 1994 1994
197 1503 197
1127 2007 1127
74 1992 424
1249 1798 1249
649 915 915
575 1518 575
582 1504 582
1380 1650 1380
47 467 1372
135 1824 1824
207 1793 1022
148 611 1763
370 1297 1211
320 1726 320
41 418 418
709 756 176
768 1496 792
49 1619 399
1176 1291 1762
156 1291 882
334 1247 1840
128 1654 1654
761 1132 1224
252 858 1207
211 705 1697
6 1352 1352
409 1249 877
161 300 1460
1163 1313 1313
966 1258 87
31 1280 1280
692 1736 591
900 1030 900
399 1009 1978
433 1370 439
140 701 701
530 1971 894
1037 1719 34
1461 1545 1545
210 1814 210
777 1343 777
1315 1972 1416
505 1658 242
281 1468 97
379 1367 1361
1745 1828 456
401 846 1318
525 1670 1385
302 918 918
1488 1990 219
1388 1625 1388
1577 1708 497
1845 2026 1845
224 693 224
988 1212 1212
719 1411 1961
1832 2042 432
1141 1655 1141
787 1301 1301
139 1523 1523
499 849 84
139 1462 101
171 757 757
158 952 158
892 1468 962
278 1622 278
450 1981 450
487 1348 1348
1036 1698 1237
1502 2041 1953
357 372 357
451 509 451
447 592 447
79 731 79
272 1222 1087
745 1247 662
921 2007 2007
176 1289 1289
259 1270 2032
1925 1985 622
403 1168 1168
911 1789 1789
1150 1360 1360
41 1426 1696
1103 1944 1103
1099 1771 1747
591 1480 1480
501 845 501
517 1933 1933
209 1972 609
1299 1872 868
702 1471 1471
519 1795 1715
1263 1762 1403
128 789 1684
347 368 368
252 379 1361
36 892 892
91 1052 1052
135 229 43
1654 1875 1654
132 1610 1610
1197 1903 848
294 605 605
1720 1921 687
751 1471 751
742 852 852
263 2037 1518
371 1790 326
947 1241 947
414 888 851
848 1768 848
894 1906 894
844 1950 844
1391 2037 1518
408 1144 408
893 1687 410
295 1259 504
80 2015 2007
318 462 462
275 525 275
872 1977 1977
515 1668 1668
1729 1950 1729
299 1321 299
174 1696 1696
210 513 513
893 1321 410
1050 1439 1439
1321 1829 799
1495 1509 444
956 1890 1890
73 884 972
242 742 242
1129 1495 1058
423 1232 423
527 727 50
656 1757 1757
589 1748 1947
890 1734 890
1703 1765 1765
215 1479 215
49 1661 1661
237 917 734
89 532 89
1122 1284 1328
1321 1873 1462
779 1464 1464
1222 1415 1107
1021 1702 1702
448 1035 448
605 1825 605
93 1472 1472
152 240 240
159 1671 1671
736 1255 1816
1337 1377 582
374 1399 824
236 1957 1957
1724 1938 596
682 1503 1406
1344 1369 1369
655 1099 140
1298 2031 1298
341 1645 1645
439 942 439
1648 1864 1204
717 1746 1746
805 1803 1803
1123 1304 454
1419 1821 744
689 1326 2016
644 1488 219
202 1414 202
769 859 818
508 901 901
1286 1737 700
620 1023 1957
780 1678 666
120 461 461
377 1878 896
1238 1479 1479
490 1676 1645
458 1005 273
163 1814 158
417 1300 19
1467 1578 889
69 1050 1198
7 399 715
73 1270 2032
4 715 654
1597 1715 1597
272 1847 1671
456 752 456
538 1432 956
1178 1416 42
1448 2027 2027
1094 1099 227
428 534 554
1128 1695 1695
1001 1876 1780
633 1644 1436
372 1495 372
322 1878 1878
1233 1897 1233
992 1261 1261
17 1809 1809
1566 1996 1566
481 663 663
1440 1594 1440
229 728 1171
1470 1495 472
1099 1798 189
191 1696 892
125 1048 125
1334 1456 332
1092 1322 1322
162 1482 154
6 1266 1266
566 1883 495
430 1319 1319
248 815 815
1244 1627 123
220 1356 220
381 926 381
1127 1349 1127
268 568 568
19 493 493
185 193 197
115 1773 779
426 1928 1576
88 800 88
47 803 631
1065 1305 12
18 1349 492
287 1583 287
493 1283 493
692 1146 591
184 1131 79
573 1486 573
553 1337 450
1372 1624 1126
218 1315 878
307 1276 307
1 1232 1
1230 1477 1477
46 1690 1186
285 1814 36
110 1179 1003
449 1037 34
1465 1722 1602
529 1530 529
586 1620 412
1160 1531 2019
182 1204 1204
944 1414 944
160 1469 149
1014 1131 79
10 217 217
186 1027 1289
1206 1552 1552
190 1283 1231
478 600 95
117 1775 1775
46 1968 1153
1614 1979 1979
878 1296 1296
694 1506 694
332 1238 332
209 1422 1765
736 1367 1816
223 693 1434
1291 1930 1762
515 1390 1390
1220 1829 799
1176 1670 1892
175 1777 1777
71 1176 913
302 1783 302
1256 1398 1045
1251 1368 3
797 1490 1168
951 1819 1567
853 1613 138
1106 1457 360
307 1994 307
1325 2038 1141
