16384 100000
2800 10705 10538
269 1586 269
1225 15458 16100
572 8987 572
10097 11636 2703
4426 9570 10225
2800 12729 16208
8920 11179 10550
12389 14836 9597
2800 14832 150
5928 13961 5209
2800 15503 15503
2743 15169 2743
4509 15891 15891
1473 11899 1473
5235 7527 5235
1981 14141 14141
212 5594 2466
719 13406 15442
4583 14101 13381
7328 7673 9842
2810 4573 2810
2800 9960 9960
7494 13176 7494
15741 16275 7209
1876 15460 15460
161 6655 161
2800 12849 12849
3301 10103 3019
2800 11805 11805
7709 11249 5320
13363 13949 13949
8066 10953 6703
14137 15718 14137
5515 7032 7032
6200 14050 3277
670 2942 9137
5286 15075 7345
2800 15160 4286
5216 9231 2988
4989 7076 7076
2259 7969 5310
1068 5895 1068
7894 10407 2188
11806 14261 47
1672 6948 13369
2118 6601 6601
861 7430 7430
874 10584 10584
424 2001 4605
4345 8393 8393
3149 9343 9343
3265 10293 11132
2532 11754 1583
3987 15778 5017
12174 15656 13071
1912 3389 5879
11373 15041 14807
2339 11384 4015
10053 13003 10053
1314 2800 1314
4815 11215 6554
1655 9755 9755
2800 2935 2935
2800 3074 3074
6513 8423 8393
4849 9062 10383
2438 11816 4980
5632 9806 2485
3063 15381 5953
8335 13721 13721
9035 15771 9392
5052 8816 15793
9518 13727 9518
197 11755 15644
5860 12297 12297
3150 8816 3682
12498 16319 14883
9343 13163 9343
3243 8952 9107
2046 5113 2454
184 8054 8054
6498 15794 4163
10045 10283 4293
2800 9452 9452
3314 11204 3314
1268 2886 1268
2800 14308 6201
11689 15565 7213
464 2739 775
2596 2800 2596
8637 12167 12167
5087 8643 8643
931 9664 652
1372 2950 2950
11579 11612 11612
2800 4014 11303
4430 7303 7303
5284 8077 5284
13056 13862 13210
11295 12933 385
9984 10071 9984
289 13174 9711
9209 13008 14376
9544 15250 5923
2800 5503 5503
2126 2165 2126
4681 12186 12186
7470 9427 1926
2800 7467 7467
1519 5286 7345
14 6557 1023
5338 6741 5338
1359 11680 6091
6928 14909 11905
2493 13504 9176
8073 9587 1992
3555 8820 8820
2800 15035 15035
2800 10411 1543
13552 15187 7372
10692 13171 13171
4438 14794 4438
6014 10558 8233
7120 10137 7120
1186 2922 2922
2800 12520 12520
5904 9527 15760
2332 3092 3092
4984 8212 8212
4780 13584 13342
1810 10189 1810
14464 14619 13183
4098 6974 6974
7811 8982 11990
4362 13754 186
4999 7504 7504
1050 7926 5623
2800 12929 12929
9255 10694 12465
7153 13022 14262
3332 14799 14602
1327 3942 6805
4122 15049 200
1100 14479 5478
10546 13638 13638
1523 10916 1523
11348 12043 9425
7136 10922 4239
8560 10293 8560
3008 10746 10746
11627 13789 3637
3492 13134 3492
5474 11844 12124
9407 13056 13210
3466 10230 14834
4611 7737 13767
7094 8663 1172
9638 15718 15718
5715 12167 12167
7604 13699 14032
55 4845 4845
7302 15177 7302
214 12882 10037
425 10201 10201
4087 13390 13390
3398 6724 13300
1052 2024 2024
7089 15179 936
12029 16061 14045
390 15168 390
11315 11703 8283
6182 6694 3617
6916 9620 15687
8423 14251 13079
2122 8002 16376
1557 12656 1557
14277 15739 8989
1403 8797 1420
2800 6658 6658
585 13388 15161
843 8055 8055
244 6501 244
2800 5280 13005
3464 13812 11490
7747 13503 7747
8321 12490 9979
8594 12595 3565
4362 10607 186
898 13925 206
2800 15245 15245
2800 7758 1572
7348 8255 8255
5245 15017 12986
591 14914 591
2529 2800 2529
2451 8520 8520
3578 6508 16133
14246 14703 11371
11126 14381 3299
7806 10293 15394
7446 8982 7446
9273 14639 9567
8177 12895 15334
948 6834 3337
15073 16176 16116
5571 15294 5571
2800 4672 4672
11607 14734 7101
7312 9111 6931
10658 16185 16185
838 10672 10672
8339 11436 869
2800 4358 4358
2800 9164 14230
2727 5925 2727
4855 12912 12912
1826 4984 4984
8984 9758 6795
2376 13890 8016
2986 10204 2986
5051 14161 1157
2800 12517 4866
181 15544 6955
222 3615 12200
765 4297 5602
1396 4010 1396
1431 2800 8767
7050 16330 16330
1856 14173 10870
3997 11340 11340
5495 15543 2172
10735 13031 13031
5090 7152 12638
2800 12019 12019
2800 3720 3720
772 7791 7791
5515 12348 12348
2295 2922 12720
2800 9148 9148
5451 16324 9208
11818 13971 11818
4274 15822 8362
336 2800 336
1513 3006 13305
4472 12610 9607
8434 15647 15647
2583 10253 2583
8439 10668 8009
8885 10812 8567
228 7820 15588
3839 15466 3839
5152 14415 14415
650 9978 8986
573 8145 573
6438 7038 11388
9575 12991 10274
1471 6911 15840
5726 12339 8088
2800 11313 11313
2800 13844 13844
2800 3991 3991
223 9263 223
1012 1265 5894
15259 16183 16183
539 7739 4273
482 10582 8212
2800 3044 3044
5315 8242 8242
8279 12920 5187
7114 9516 925
421 2800 10154
11760 12447 1219
4016 6440 4016
1365 2800 5866
443 1994 12692
4122 15494 200
6273 12878 94
7491 15887 15887
3672 7615 7615
2911 4100 4100
561 7776 3725
3344 12116 2521
8462 15139 9340
8981 11647 6444
2800 3792 13520
828 12093 653
4911 7002 4911
2743 9165 1122
2300 6389 11285
90 16098 90
4576 8667 4220
2154 5757 5757
2800 15244 15244
1172 14999 1172
11718 13236 13236
3828 8885 3828
3930 13981 8368
2765 2953 573
4442 5549 12325
7667 9220 9220
1984 14134 2627
16014 16376 16014
78 9474 6277
9051 14290 14290
1056 14134 12998
2800 3452 16327
2800 15165 13289
2800 14194 14194
149 4704 7202
3256 9299 3256
4513 13290 241
6854 13791 6854
15167 15879 6228
5699 14961 4648
5067 14042 3282
6604 13082 7227
58 2800 10868
2028 15489 8475
4554 15988 15691
4488 12099 15670
2800 11285 11285
5960 7789 15227
1691 14589 10866
1401 14678 1401
2800 12815 12815
6562 7095 8526
3612 8366 8366
8154 16073 8154
15106 16319 12833
6972 13674 7623
5899 15639 267
6167 13692 201
2800 3502 3502
1087 15521 15521
14824 15922 2615
2800 13993 13993
3854 12773 10463
3022 8238 9890
3205 5157 9627
1869 10275 15496
4903 12766 7528
2647 4461 4461
2800 12239 12468
2306 8331 2306
3165 4167 842
6617 12784 7442
2800 16330 16330
9421 13052 841
10620 14078 15441
3486 10010 8894
8211 9610 3231
1404 4444 14237
4011 4726 15340
2507 6252 3661
1872 2800 1872
1035 1228 1035
2800 15574 2075
6727 13590 10317
10023 14802 7282
6527 14100 14100
2800 12460 2895
15011 15019 15019
12072 13594 12072
217 9662 9662
4689 10533 15166
4877 14784 10827
2624 8551 2179
7847 12034 1207
11975 15149 11975
8645 9801 9801
771 1440 1823
1837 9450 3645
2800 12564 12713
12091 13572 12091
3258 14292 14292
701 14789 11391
1526 11833 9013
5820 13349 5820
10503 12702 10503
3554 14572 3554
1203 5605 13765
1668 10247 1668
102 1650 1650
3532 5624 3860
9931 12048 12048
7404 10336 8494
2800 8638 8638
9077 11700 12222
11397 14610 8643
7184 8431 8431
4048 10465 220
13317 15598 15598
2800 7036 7036
8400 13044 8400
9537 14947 9537
2354 5483 5483
2800 7135 4862
2800 4966 4966
9919 16032 3449
196 2800 3101
139 2800 139
12991 13519 10274
2457 6224 6489
1828 15886 6391
2800 7524 4515
8947 15693 9141
946 13671 8171
12774 15959 10625
2953 3455 3455
1144 10688 10688
2735 8104 10458
6164 6603 6603
4078 5633 9282
8229 10401 7859
1970 11715 3955
7125 8090 9146
1293 5875 5875
12161 14964 12161
736 11974 11974
2195 15721 2195
4906 6188 4906
9050 9225 1705
14235 16333 13321
2800 10028 10028
2206 15954 15954
8738 12124 12124
2800 4707 13100
7884 15193 8849
1709 15520 7231
5925 13584 9190
11429 14519 11687
977 6983 1513
1614 6473 2227
4699 10557 10557
2800 14250 14250
7132 11525 1489
5894 11875 5894
4451 12634 4602
14750 15865 8603
2800 15973 16115
12476 14261 47
2437 8651 8651
7803 14617 7803
11194 13862 2046
6421 8196 5082
4798 7685 4798
2800 15189 15417
10315 16057 5419
2800 3606 8641
841 2067 10938
2800 8825 8609
7883 9238 15754
2800 8997 8997
11741 11797 9432
7229 9211 7463
12010 15978 884
13053 13996 13053
2800 9479 825
11029 15932 16277
2800 8197 10151
1028 6045 6045
10663 15273 11722
3195 7369 7369
2845 5895 2845
1090 2800 1090
7225 7332 2166
2674 13675 13675
2498 15296 2498
4647 7061 15132
3482 7906 7906
2903 3511 2903
2800 9348 9348
9935 13129 9935
1934 2800 2201
7098 16067 5425
2800 7098 5425
8255 10890 10890
15215 15563 623
2310 16169 2310
1389 6412 16078
4946 8448 1360
8386 8790 8790
5328 10609 521
5391 13832 13832
971 2800 971
956 4197 10328
1795 11938 11938
911 1846 2890
4558 15185 14780
2453 4470 2537
2800 4964 4964
837 4353 14021
892 4909 8690
2928 8009 8009
2800 2950 2950
10491 11145 576
1935 13229 1935
2462 16314 15126
2800 2903 2903
1122 14450 3498
7003 12313 7003
4049 12448 4049
5326 7862 6885
5099 9676 2780
8482 9604 323
13362 13824 4201
6943 13817 15105
2080 9925 5369
3903 4038 5213
6744 11495 839
11092 11142 10730
2800 11953 13770
13467 16374 16374
1811 2233 7954
1126 4419 7589
8090 15098 12968
3852 10017 14613
6958 10136 10902
4421 8830 2641
4512 8613 4512
2800 3818 3818
7017 8229 7430
2202 5823 2003
781 13374 12856
4771 12233 11542
12116 14988 9151
1565 4494 14121
3796 14543 3796
3880 7318 11897
2800 13698 15400
2800 15329 10074
6575 13656 13656
1900 5616 5616
5017 14652 5017
1293 5162 2587
2800 4197 16104
2298 7230 7230
147 16193 147
12546 15725 16225
1443 2142 14356
8209 14764 1178
9687 16279 16279
3809 6184 9936
3589 15209 14845
5734 10131 7896
12435 14087 14087
2800 3406 15590
293 11367 293
4769 5592 7039
11113 12809 7646
1863 7344 5810
7341 11920 7341
4127 9257 4127
2800 4747 4747
13563 14063 13104
3098 14488 5915
2389 2800 151
8672 8711 363
4625 10980 10980
7305 8525 15212
5957 14042 5957
10255 16279 16279
7906 10717 7906
2499 5705 2499
3857 14868 3857
7114 12561 12561
2800 12154 16023
7443 7962 6116
899 15813 899
24 6539 6539
4698 13768 15443
2800 15750 15750
9678 14364 290
1724 7477 1724
5787 11187 11304
7319 11152 7319
12399 13456 12399
267 2800 267
6134 11696 6839
866 12771 12771
8972 12368 9916
1278 14587 4332
5259 16227 14271
8146 10913 8146
1905 9167 9167
3001 12899 10609
2800 10733 10733
120 16159 120
2477 13509 2477
2953 5339 2965
2243 7772 11396
8763 13244 10457
1526 1836 1526
5810 7165 7165
2800 7782 7782
3564 11153 11153
3130 8495 8495
6391 8585 11264
8169 13637 8169
3125 16363 15388
9419 13948 7906
10231 15014 10759
5492 8647 8647
2800 11112 11112
1701 15102 162
2800 11742 11742
10103 12495 1615
2532 2800 5344
7333 10058 14769
6666 7660 7660
1032 11425 9812
7952 9043 2802
5188 8977 3747
12961 16384 1613
8795 12519 8795
2800 13586 6637
6687 16213 14942
14567 16057 14567
998 6643 6643
2151 14481 2151
8913 12800 2065
2554 13829 2554
2800 4273 4273
4928 9619 10963
795 10071 569
2800 13868 13868
1104 5617 5617
8428 15769 15769
6782 7380 11695
6563 12789 7339
9314 11306 4849
3212 4386 16353
3603 11121 10853
4728 10602 3592
5011 14424 14424
2250 12594 12594
2800 11411 8315
2800 13556 13556
9391 10094 6627
6376 11659 8992
2800 9336 14843
6313 6511 2100
114 2800 114
6806 15864 6806
4808 7883 7883
5944 10642 2216
1029 11561 11561
11166 13950 5528
10362 12228 12228
2335 7943 7943
4227 13836 4227
6882 15576 15576
520 10746 10746
13282 16320 7760
2800 7735 1752
2800 13510 13510
929 15924 929
1477 9644 1872
2800 12420 13993
2800 13055 8854
167 14314 7238
1586 9763 3039
3569 7260 7260
890 14216 890
14358 15350 14358
11229 13894 7681
2800 5383 8738
1933 10757 10757
2800 10549 10549
8965 9648 8965
360 2640 360
2176 4866 4866
2800 13747 9071
10265 13222 15572
12240 12700 9341
2937 7581 7581
6757 7511 7511
4874 6595 689
10310 11975 10310
3186 15218 1987
2077 3493 5321
2800 9647 13906
1600 13591 3198
2319 2554 2319
8427 16277 13027
6482 7148 11635
4265 16267 8882
5085 8571 5085
8033 12386 5555
6918 15790 15790
2216 8300 3156
2800 8403 8403
11437 14716 4649
2800 13536 13536
6385 8001 6385
2719 8183 9832
1553 3944 3944
7154 12486 7154
217 2800 3354
2434 8196 10884
11219 15582 8994
3811 14215 8176
11429 14055 11429
4492 11613 2334
1975 2800 15379
386 11631 9467
2503 14054 14054
8942 16150 3696
2800 6992 3346
251 5001 3483
1063 7428 5853
172 13243 10311
771 7398 7398
2800 9849 9849
11147 13484 589
1912 2452 6129
5623 16265 5623
4965 13034 14397
2800 6605 10644
14745 16243 16243
4486 14855 12554
4001 11016 5941
3410 9226 9226
7782 14158 7782
4064 7254 6064
1735 11705 11705
2619 9633 2619
4792 7294 2875
5400 15143 5400
10947 15812 15812
2800 14480 14480
5731 11205 11205
6416 10927 11646
410 2800 410
2800 15382 15382
3440 8276 208
6759 15482 11588
9215 10031 438
7935 12879 6660
9011 12581 6619
2793 10831 4763
3569 15227 3569
12797 14434 12797
10195 15845 10195
2800 14206 13685
9479 11437 4649
2800 4752 4752
3206 9869 4712
4911 5622 4911
1274 5159 11351
2800 3884 4266
607 14328 7267
574 1813 1964
5244 6270 11377
4142 6461 4390
1468 4277 12025
2293 11114 8149
3794 15631 6098
3165 4724 3704
1657 8509 8509
2352 5234 2352
9798 10951 10951
10623 11244 11244
8175 14064 10209
2800 11403 11403
1272 15206 1272
148 10386 10386
6748 7294 6748
11644 14575 14575
3005 9715 2396
171 2800 171
8694 12614 8441
1725 15146 14471
2800 12584 12584
15053 15952 5765
389 12604 13640
2997 15200 13579
2911 4336 9570
5398 6270 6270
1252 13509 6553
2283 14550 14550
8970 15805 9003
4276 4845 4845
1535 14915 12188
2800 4045 8610
1089 7427 1089
1915 3653 9122
2800 15802 2079
2800 3963 3963
355 2800 355
216 8793 8793
12309 14181 13461
5937 8681 1108
2553 12641 2553
3273 10008 10871
4317 8013 12520
10375 11558 10375
13164 14780 14780
6660 15321 14754
14775 15340 13629
527 13416 7433
10326 12891 12891
8130 16075 8130
4271 9462 7562
804 14708 8629
52 7326 9496
4026 7937 7937
2800 13697 13697
2184 7978 2938
673 868 10605
4881 15893 4881
9542 15767 2133
1362 9833 9833
6684 11702 13036
2226 9867 2226
2800 10915 14704
10240 12952 10240
4034 7146 3340
12766 16234 7528
8175 9838 10209
2800 4136 4136
1471 15104 15840
13770 15467 11154
10126 14020 4321
788 5583 5583
531 4484 7663
1442 2800 8207
2800 3735 9740
4353 10752 10752
2800 14940 12503
2800 8081 14209
6359 12822 8661
13241 14649 10216
1169 12569 12569
383 10893 383
6338 9064 976
10426 13358 6559
315 14611 10299
2164 8024 8024
867 8106 1979
28 7320 28
2800 11316 11316
3121 16357 16229
13774 14312 13774
1243 7982 7982
2800 13902 7501
11537 14468 6176
7333 15872 15872
9423 16042 9423
4328 15512 3533
1028 14967 3927
9883 12113 12113
2653 14452 14452
1653 8766 8520
3449 10628 6028
4023 15333 1774
10671 12538 12538
7860 10910 7860
2800 8202 6185
3764 5309 1825
2747 14551 8335
8691 12661 2379
13208 13809 13208
9170 10544 3390
2562 8053 8053
981 15009 8204
7861 9771 13347
1126 6902 13226
1930 4138 4138
4678 5142 2794
3837 8437 8437
2966 10881 12203
1419 2800 1419
8077 10811 6244
3925 12775 1632
480 3856 3856
3677 13677 9905
3834 11733 4182
15841 16319 14883
2800 12287 12287
4171 8408 8408
1467 10574 1467
2203 8755 2203
4041 7116 9865
4836 16250 759
532 11692 11692
1857 5054 8635
1658 9814 8378
6867 8315 8315
996 3267 2621
4410 10418 3108
3382 12199 11915
5587 7781 7243
2732 11783 5558
9749 9772 16188
11219 11965 14131
2800 11283 15376
2284 10506 2284
1442 15716 9546
7907 14161 7907
5487 6052 5487
2203 10371 8884
3495 14390 3909
2800 5446 5446
222 1525 12200
2800 12341 12341
2195 14544 2195
8115 12209 15970
2800 15185 14041
162 1086 162
2800 5056 10580
10182 11239 11239
6495 10381 6495
11657 13652 11657
493 529 98
3291 8266 3291
2335 11580 13277
3540 13006 13821
10553 16037 10553
2800 6040 6040
8190 13763 8190
2800 8690 8690
2846 5643 5643
9424 11010 16065
870 12428 13805
2800 12309 12309
6896 7053 6896
2084 9683 2084
512 15540 512
4678 8776 8776
2705 3501 2705
2672 11338 458
2576 2800 13717
10462 15664 9471
13119 15942 8788
4714 16014 16014
10443 15927 15927
147 8665 13595
8606 9845 15865
3521 11326 3521
3001 3824 3824
2800 11798 11363
2850 10882 695
344 9168 344
1829 13042 1829
2752 15603 10569
2987 6001 3123
1000 10909 2940
2203 12097 12097
7133 13808 13774
6017 12589 11627
9080 10253 9080
304 3841 3841
4922 6449 15503
3121 16144 14891
2800 13346 13346
10352 14902 14902
5434 13052 12617
2527 4025 1229
10056 14028 10547
908 14617 9227
2800 11181 11181
7601 14132 3252
4118 14609 4118
5006 15049 5864
2800 8137 8137
2800 7767 5502
8461 14850 8461
5316 13195 5316
1634 15403 1634
2800 11755 11755
2800 14293 14293
4942 5860 14358
7740 14002 13446
4800 12295 10839
10258 15869 14911
13192 16129 16129
393 2683 11684
4724 5469 8698
2354 11045 6529
748 4469 7965
3643 3986 3986
5453 9088 11730
8937 15431 3895
10932 11156 14267
13519 15120 3897
2800 8504 8504
1090 5762 5762
6575 11616 14752
1167 9189 13473
11637 15048 11637
2339 12888 4015
629 10848 5274
8634 9624 2332
231 1114 8959
1638 15117 9556
2800 14451 14451
7373 11779 11779
5805 13907 12773
2800 8689 8699
2800 14436 14436
3979 8359 8359
2800 7440 7440
4759 13087 2421
142 5107 142
9320 9811 16280
625 9077 15289
2800 14544 14544
4120 14603 195
2601 6064 8732
2800 4421 2641
11768 15566 11768
4287 5543 4287
11615 12663 13773
2017 13997 2017
2800 8112 2658
6754 6779 3707
3905 5744 3905
8511 9423 11757
2261 4767 15063
6549 16048 9714
6525 11183 1757
6719 11498 6719
2767 14334 5092
5663 7463 9605
4173 8789 5316
13148 15390 15390
2095 2800 8480
11724 13419 13419
2266 2798 2798
14210 15225 11208
1845 2800 16283
6437 7613 7613
1132 2800 11864
14238 14789 8265
507 14000 507
2800 15049 15049
780 3826 10630
11227 13867 11784
5000 8263 5000
4192 8141 8458
9279 14121 11594
1986 10146 1986
9891 14844 2686
3522 14154 12290
14594 15058 1222
4791 13460 4791
2800 8782 8782
3305 15696 15696
1361 4252 7986
11953 15689 13770
14355 14686 4487
2471 4049 4049
2521 11267 13362
1861 2800 1861
7965 15696 15696
2075 2800 2075
401 5979 5979
417 6524 3250
2800 9779 12306
2451 12348 12348
1364 11329 1364
649 2800 9766
3545 14987 14987
7828 12798 14798
2800 13108 13108
1439 12545 7797
9510 11301 9510
778 10645 1711
2800 4735 4735
435 9785 11978
9127 10541 5064
3460 16176 12034
4909 12755 9826
12562 15165 13289
9252 10544 5988
12206 14516 11875
15362 15999 12549
1040 13776 8865
4795 12396 10109
2735 5179 11438
3612 6572 13741
1293 2800 1293
2637 10462 10462
9538 10926 8658
4648 9152 9152
6918 8378 8378
2800 6855 13994
1315 2800 6984
4851 14121 4851
6208 11521 2088
7180 8909 12565
4315 8354 12336
4338 10290 4338
2800 10040 11224
12 6229 9067
10273 12772 15818
6171 14393 6171
5218 15220 9124
1931 16174 16174
2575 14134 6648
11226 15891 15891
6669 13168 6669
750 15811 4869
2800 15948 6100
1632 13199 4750
3532 10401 7859
9034 13514 10090
8030 8627 13011
10637 14650 15412
7874 12260 12260
12096 12297 3687
10581 16314 10581
844 5337 271
2690 14671 2690
567 4645 861
7174 8662 2676
5852 16072 16072
6422 10807 6872
2341 13247 4627
9762 14241 5791
7016 11075 11075
7242 12289 6591
9169 11373 14807
2245 14171 7719
2988 4514 2988
1127 6506 2372
10256 15380 4150
4277 7169 7169
845 6454 845
2952 7752 11278
4260 10916 5262
462 6282 9945
13641 14089 14089
11625 14309 3641
2800 9867 8015
268 11202 11202
2800 10848 5274
2800 3408 3408
3596 13714 170
3383 13710 8935
2800 9993 12515
2800 14869 14869
7681 7770 7770
10 11922 10999
2800 3179 739
12580 15713 5678
9631 9827 9631
6091 12004 590
8887 13581 10405
3076 9131 11631
2800 13729 12587
8633 14317 10350
2623 4747 2623
826 1126 11661
7259 7844 5041
784 1304 1105
12034 14528 11538
3624 4109 13858
7928 11026 7928
4121 8515 4121
2185 14091 6682
10623 15084 11930
2149 12508 12508
13507 14199 7355
3819 7203 1907
7761 10149 2906
4713 8761 277
2280 9738 2280
5393 15972 16092
2082 14789 11924
12443 14488 858
2217 6913 2217
4304 13761 4100
2800 9716 10572
1077 16162 2926
5867 7963 5867
2800 10342 10342
9994 14147 2879
13828 16142 6819
11560 15767 2133
7450 12843 3189
2800 8299 13135
2800 16252 14024
1181 4936 3829
8486 10151 10151
9440 11913 8100
272 1534 1048
4318 8280 4318
6713 9081 13035
6489 13259 15255
1591 12643 1591
11 2800 11
816 12196 9984
7957 13682 14465
2693 14069 2356
6572 7369 7369
4467 15123 14042
4383 14500 14500
1607 15129 1146
5199 12303 5199
5366 8802 2850
3165 11027 11027
2800 8878 8878
1708 10796 10796
4721 6417 4721
3228 3711 6475
2800 10837 10837
3618 10486 9549
2800 8317 8317
2800 14713 12132
6598 11832 8897
11274 12365 4004
2800 3062 3062
12068 14443 6252
1826 2800 14401
3597 6483 12053
5911 8089 6786
3444 8966 3444
863 5065 3716
340 12342 4481
13696 15459 15459
10247 13471 13471
3571 15164 8937
6992 16211 8754
763 5678 5678
3858 12799 12799
2800 5204 5204
10941 14405 12832
5121 9070 9297
501 3358 11478
2800 13835 540
4150 11138 4150
202 12647 5976
5083 14773 13709
6172 9891 6172
12933 16137 385
2332 7555 2332
253 2850 12260
2504 3176 2504
11494 16181 16181
9414 15412 15412
2800 10052 1022
5752 9027 11317
