1024 28654
1 498 1
468 847 1
60 362 60
198 705 9
760 874 4
829 917 51
753 913 1
313 684 313
175 761 7
549 901 4
100 321 21
470 988 2
42 1012 42
9 622 9
492 499 1
89 472 7
847 851 142
331 370 194
335 754 7
663 867 2
514 610 183
22 146 22
578 854 4
129 193 28
108 832 7
393 783 1
121 921 71
191 906 1
272 668 1
471 656 257
2 994 2
568 754 4
9 488 9
534 669 2
716 755 4
17 283 1
216 920 205
51 772 7
178 654 2
19 768 19
845 870 1
357 991 52
833 847 1
40 517 7
218 280 1
1 84 1
314 367 4
357 568 52
170 335 7
397 481 77
4 339 4
206 415 185
347 427 1
69 705 7
178 968 1
739 890 1
84 997 7
196 501 1
302 542 7
4 907 4
260 407 51
737 813 106
476 535 20
358 564 7
2 879 2
105 288 2
551 1008 4
61 144 61
2 343 2
400 597 2
351 632 33
231 463 1
935 990 65
382 753 1
394 435 7
74 575 74
733 852 733
436 712 22
294 935 55
59 118 59
190 215 7
3 830 1
99 292 1
449 838 2
893 975 121
56 571 4
90 375 2
270 800 54
890 989 679
639 772 166
630 900 2
1 861 1
22 428 22
4 435 4
386 475 7
556 829 4
87 517 1
68 726 4
479 546 92
844 957 7
346 584 4
554 993 2
90 421 47
1 198 1
68 454 22
565 1012 50
252 387 7
264 301 19
403 990 7
557 683 21
76 763 4
144 165 1
56 241 4
265 664 7
477 749 4
1 383 1
20 549 8
136 992 7
770 873 2
174 719 41
217 918 19
520 871 55
236 957 7
629 783 1
7 295 7
166 622 19
48 709 48
125 654 125
38 451 38
180 564 4
223 301 4
245 251 4
2 672 2
561 706 121
1 1003 1
2 865 2
76 455 4
1 794 1
2 184 2
466 624 220
409 722 7
298 314 44
1 831 1
296 402 34
206 831 1
444 813 7
750 777 9
729 969 1
478 481 2
385 867 47
387 985 4
601 980 1
41 614 41
751 1006 4
82 932 4
2 754 2
154 968 142
700 880 700
264 862 19
14 681 14
416 889 2
1 560 1
164 694 4
228 664 7
735 914 160
15 977 15
153 851 1
341 978 195
596 897 22
205 267 4
4 751 4
207 604 42
441 837 9
2 810 2
33 800 2
213 333 107
170 891 18
569 689 7
831 860 173
425 492 174
374 584 7
957 964 15
216 693 205
7 81 7
617 678 40
110 628 1
134 192 1
490 815 4
527 927 4
888 951 453
4 266 4
186 832 7
1 38 1
44 502 4
47 246 47
292 619 218
81 705 48
50 103 2
4 201 4
30 415 30
262 600 262
177 898 7
22 429 22
290 500 65
578 686 4
67 972 1
346 930 4
10 645 2
29 124 1
54 913 2
61 773 46
9 372 9
370 963 19
272 832 2
454 727 4
793 945 58
374 997 130
171 748 4
101 436 101
793 936 58
2 876 2
750 905 9
939 1023 902
308 846 4
487 806 55
100 898 83
226 322 59
1 294 1
465 721 1
31 678 1
167 807 7
353 867 47
232 525 1
50 271 2
183 610 183
824 884 542
304 351 2
257 656 257
577 724 18
851 991 1
510 884 284
57 689 19
1 521 1
163 807 14
48 117 4
93 656 4
458 584 4
7 718 7
117 186 4
560 828 1
346 445 4
545 810 62
622 941 121
240 318 7
334 612 334
448 461 1
363 701 29
286 560 110
580 638 110
909 928 7
497 999 1
404 574 1
4 19 4
52 400 52
315 390 4
151 478 89
183 282 7
396 655 7
742 802 2
651 671 1
931 965 7
1 427 1
599 625 4
17 473 1
223 352 8
4 284 4
508 929 1
774 968 1
7 316 7
69 893 7
59 69 4
430 850 19
443 856 7
165 759 1
317 1009 19
51 266 51
642 1009 4
143 273 2
414 516 1
203 367 4
76 1020 76
916 941 19
548 775 4
10 811 4
1 339 1
137 318 7
75 844 4
76 587 8
87 268 1
679 921 1
585 647 257
262 615 194
78 337 23
301 359 301
1 400 1
113 931 1
4 704 4
492 929 492
44 913 15
221 378 52
132 833 7
614 658 130
421 624 2
6 927 6
2 453 2
467 761 1
94 123 94
670 768 7
293 783 107
232 820 4
217 333 1
55 66 55
148 761 4
218 863 124
270 799 2
113 861 30
763 913 7
30 623 30
167 572 1
128 562 4
342 606 1
618 799 1
542 753 1
357 792 52
514 820 51
337 832 2
217 562 4
4 111 4
153 512 1
193 977 28
30 631 30
177 250 14
145 811 145
569 584 7
635 679 1
1 379 1
1 777 1
728 794 257
639 948 2
15 719 15
7 664 7
539 586 15
18 40 18
8 56 8
701 955 29
838 1010 4
637 835 4
849 883 142
264 922 116
553 990 7
293 887 1
343 953 59
62 951 62
551 943 7
84 112 66
409 413 4
473 978 1
117 398 58
13 411 1
4 644 4
219 886 2
320 511 1
198 435 156
64 681 64
622 797 7
822 977 34
97 732 4
1 827 1
558 596 558
584 768 19
629 636 1
213 679 1
421 757 47
581 823 4
642 889 4
31 387 1
216 884 4
394 750 7
555 849 1
183 697 4
452 544 1
14 865 14
57 172 7
316 395 64
489 758 7
859 943 2
23 207 23
244 359 7
100 228 83
160 916 46
72 230 72
500 576 7
47 478 2
1 428 1
653 657 2
488 603 86
242 391 4
31 235 1
1 216 1
574 969 110
623 725 1
706 850 65
186 824 7
428 521 4
207 265 2
757 836 47
420 797 51
257 1004 4
125 1012 125
93 653 2
347 715 1
75 519 4
342 775 1
225 628 1
30 751 1
111 400 111
582 814 7
375 809 7
10 554 2
267 405 4
702 703 133
111 527 12
393 568 4
49 881 36
882 958 4
238 961 1
137 175 7
68 1021 4
193 881 28
202 432 1
336 987 65
516 625 19
367 860 4
153 734 1
448 836 1
118 645 2
453 828 4
169 409 4
982 1005 7
294 520 259
447 857 1
497 817 1
362 751 2
100 119 2
2 181 2
386 887 1
201 998 1
80 463 80
123 382 7
867 966 2
4 581 4
468 495 4
207 301 2
272 278 2
284 908 15
496 992 106
2 337 2
567 794 524
193 486 7
220 413 22
180 420 4
53 685 53
98 904 75
402 822 399
116 767 4
278 975 7
582 820 51
2 162 2
189 954 88
120 318 14
71 342 1
295 383 7
360 551 4
121 363 1
90 1017 60
921 937 7
349 664 7
358 409 94
25 340 1
560 674 110
278 1007 7
339 730 7
218 931 1
33 327 7
517 811 7
537 797 7
125 742 11
4 611 4
52 796 4
538 701 1
444 955 1
929 996 7
4 351 4
27 603 21
7 686 7
435 787 9
613 654 125
548 699 2
801 922 1
15 40 15
249 488 1
554 856 2
137 817 137
356 557 21
2 854 2
173 963 19
829 899 7
381 790 64
146 180 117
9 776 7
4 25 1
145 610 7
2 138 2
1 550 1
57 109 19
149 540 1
4 541 4
575 958 4
299 305 15
106 886 2
491 647 257
1 370 1
380 983 7
109 942 71
130 456 130
106 782 106
31 388 1
64 861 1
175 240 7
583 981 2
539 848 7
332 839 7
127 987 1
21 751 21
152 414 1
317 441 297
564 977 7
22 457 22
377 996 7
518 612 2
4 779 4
391 460 4
660 883 1
394 893 7
149 218 1
101 869 4
763 974 2
95 534 4
7 14 7
7 937 7
75 633 22
591 757 47
233 260 88
395 473 1
19 854 19
360 714 4
625 798 173
29 938 1
240 584 19
27 794 4
223 241 4
753 940 1
217 868 7
226 793 58
64 190 64
163 708 7
35 700 2
246 456 2
301 557 21
4 741 4
29 446 29
286 601 30
136 568 4
272 587 2
501 887 1
489 695 4
531 693 4
242 869 4
759 768 21
387 888 7
219 985 4
144 727 144
692 797 51
250 899 145
492 553 174
123 577 18
7 164 7
394 932 33
78 552 2
294 810 7
45 230 1
423 902 19
62 395 62
224 892 4
317 704 4
111 277 1
227 685 1
104 738 30
7 186 7
518 757 2
98 897 98
882 894 1
447 742 11
471 636 1
595 921 4
574 704 1
103 587 4
369 977 4
479 626 7
45 804 30
390 869 4
827 859 2
283 453 283
4 136 4
396 954 88
41 523 7
2 474 2
524 847 1
415 574 30
880 1021 4
20 956 20
798 1008 4
426 621 4
561 893 121
25 892 1
123 590 4
330 887 1
1 301 1
114 634 4
299 388 69
56 642 4
242 1013 20
379 654 1
213 296 1
311 355 59
157 514 7
404 774 47
162 230 162
703 1006 1
210 556 4
42 886 11
527 952 4
1 789 1
19 330 19
299 635 7
296 683 7
162 776 162
155 991 4
251 336 65
371 812 14
254 519 254
553 942 7
1 349 1
429 466 22
198 783 1
55 990 55
104 463 1
8 667 8
20 47 2
57 351 7
770 819 19
585 964 4
412 473 1
873 894 1
417 581 4
733 786 19
102 275 4
571 790 4
4 678 4
28 129 28
601 701 29
643 738 206
164 816 164
208 883 1
105 217 2
2 769 2
300 530 1
2 151 2
214 782 7
445 1017 2
193 717 28
513 716 4
471 899 4
59 694 59
407 737 407
599 807 4
571 780 4
373 787 19
772 888 7
29 227 29
180 689 4
772 910 19
604 742 11
416 973 2
357 413 4
188 449 2
467 904 1
65 263 65
32 395 4
106 435 7
1 2 1
2 1004 2
697 915 4
140 647 1
457 686 4
29 770 1
58 673 2
130 530 4
708 900 2
1 122 1
299 799 15
1 955 1
139 604 2
38 165 29
56 590 4
7 265 7
422 612 334
290 409 7
72 134 7
206 623 30
509 863 1
186 704 4
653 734 47
362 874 2
7 743 7
2 169 2
141 917 7
203 749 22
290 485 7
15 36 15
68 530 32
657 725 33
119 353 2
493 846 4
390 536 4
156 422 9
774 823 2
582 829 306
170 814 18
1 663 1
205 585 4
353 757 47
76 522 12
839 978 187
157 324 19
26 811 1
304 576 2
46 665 4
281 393 7
41 211 41
429 760 22
196 970 1
90 480 2
201 474 4
7 299 7
52 610 4
135 539 4
614 997 130
1 798 1
324 573 7
320 729 1
164 299 69
1 476 1
238 472 1
272 362 47
144 715 4
12 522 12
289 620 19
7 519 7
511 625 2
317 511 2
306 579 88
350 821 65
4 6 4
239 753 1
366 970 124
492 688 41
604 796 2
156 410 7
617 743 123
219 735 116
107 528 1
226 633 22
408 654 1
35 51 2
14 951 14
719 834 7
143 745 2
292 490 1
2 348 2
18 479 7
156 254 9
24 529 24
282 713 4
505 784 80
430 839 19
237 486 19
251 670 7
70 545 70
36 252 34
361 523 21
187 718 187
8 647 8
718 877 1
280 984 1
287 776 51
126 191 4
780 994 9
689 734 2
12 636 1
723 934 4
7 683 7
502 527 12
597 874 2
160 362 2
386 765 7
1 508 1
108 959 7
218 755 1
259 453 7
204 896 1
537 636 1
185 454 1
4 650 4
210 296 15
262 324 65
125 157 2
430 613 2
30 738 30
358 678 40
257 803 257
21 845 1
9 121 9
221 921 4
884 915 7
4 258 4
494 676 1
266 926 106
42 632 2
424 951 7
7 172 7
700 794 524
1 55 1
463 528 406
400 648 12
186 375 7
713 734 2
107 543 1
135 348 2
258 627 7
169 634 32
629 837 9
388 779 7
1 77 1
422 430 168
769 917 4
251 350 251
161 999 1
351 373 7
150 635 150
45 87 1
362 863 1
135 598 4
526 663 1
7 479 7
247 569 15
230 369 4
255 850 173
299 953 4
432 536 64
261 872 1
625 994 9
536 896 64
10 216 10
115 458 4
381 453 64
41 542 41
467 574 110
115 790 62
94 678 40
62 484 7
303 607 1
444 649 19
307 1013 1
386 603 21
200 351 4
692 737 51
201 793 58
627 976 306
7 879 7
61 867 2
97 295 4
146 1001 4
890 927 1
451 603 1
19 361 19
742 859 2
472 779 7
616 664 1
590 596 507
694 711 1
217 653 2
9 834 9
745 923 19
51 917 51
935 941 121
408 898 1
265 732 4
441 596 4
335 566 74
156 671 7
67 677 1
252 372 7
335 470 4
320 888 1
164 612 7
184 188 2
550 607 7
215 581 4
242 700 20
455 806 7
72 820 51
72 776 72
161 494 4
2 551 2
709 972 4
324 830 19
179 756 4
289 745 187
127 377 1
7 115 7
339 729 4
695 731 2
610 813 106
2 607 2
2 510 2
120 454 4
22 583 22
341 557 19
694 715 4
338 969 1
297 357 4
458 622 4
362 591 47
507 901 507
859 923 2
4 695 4
223 587 223
235 477 7
386 949 19
145 364 7
2 972 2
56 147 8
48 208 7
83 560 1
4 519 4
456 894 1
246 397 77
183 482 1
114 640 1
28 116 7
548 786 48
970 998 124
101 381 4
496 746 7
227 860 1
290 860 65
307 342 1
277 827 1
400 527 12
479 890 1
218 328 1
580 888 1
65 684 65
66 649 66
139 969 1
623 713 1
647 803 257
383 545 14
307 530 1
138 744 2
669 934 2
96 809 2
167 444 48
1 495 1
523 661 1
179 363 1
453 698 1
416 464 23
50 613 50
276 971 7
373 910 168
493 971 7
2 911 2
616 658 1
427 612 4
549 802 2
2 687 2
160 584 160
119 666 2
773 857 1
91 814 4
4 700 4
58 716 58
39 86 4
65 251 65
527 945 4
4 59 4
4 46 4
321 768 21
437 688 437
7 777 7
296 1000 34
3 90 1
138 311 2
96 980 2
72 443 51
764 844 21
137 309 7
55 912 55
505 796 19
95 696 4
21 312 21
594 870 406
35 307 1
732 775 22
411 421 1
214 605 19
1 170 1
19 406 19
474 876 168
38 987 1
407 774 2
22 466 22
73 189 1
558 882 507
21 512 21
1 586 1
491 971 4
286 574 110
100 966 83
2 768 2
759 882 4
655 729 4
367 648 12
482 785 1
440 662 7
185 450 185
407 739 183
72 872 1
140 960 140
633 942 4
249 783 107
400 502 400
1 962 1
654 965 2
643 804 206
167 267 167
332 688 15
51 106 51
23 449 23
193 929 15
127 868 1
885 909 4
627 810 7
113 781 1
726 870 505
228 404 2
318 432 64
2 550 2
539 643 1
508 670 1
9 923 9
451 479 1
309 405 4
26 780 1
333 411 107
64 87 1
1 164 1
1 482 1
394 493 7
436 971 4
490 775 158
81 280 81
620 1019 19
19 251 19
188 737 99
442 659 1
79 868 2
248 292 1
248 606 41
335 607 7
68 457 39
546 586 7
89 277 1
657 932 393
76 165 1
17 314 1
341 912 187
252 1000 252
18 100 7
411 574 1
96 673 47
651 785 124
9 911 9
519 932 7
75 161 4
408 757 1
487 823 55
15 299 15
4 993 4
585 825 4
65 302 19
411 668 107
445 843 2
821 1013 4
40 177 7
835 853 2
35 270 2
124 342 124
325 873 2
100 182 83
312 844 150
742 894 1
635 709 635
49 614 15
77 738 1
130 374 130
339 433 339
317 474 21
19 660 4
110 286 110
366 494 1
69 626 69
797 928 7
439 616 1
327 406 7
151 563 89
1 185 1
475 838 18
162 878 4
1 46 1
192 196 1
2 495 2
347 877 24
593 659 33
128 613 2
192 800 1
156 855 7
26 557 1
625 783 1
112 419 19
364 844 21
299 427 4
378 741 4
1 829 1
681 1001 62
839 864 71
1 303 1
431 867 47
108 778 70
78 404 2
729 794 257
387 425 7
371 949 7
9 433 9
230 652 162
357 1020 76
185 578 1
403 781 7
180 571 180
78 464 78
33 151 7
1 80 1
149 558 4
95 892 4
30 188 1
1 953 1
41 895 41
406 917 7
65 935 65
74 407 7
71 836 2
234 974 77
1 510 1
277 415 185
384 599 6
4 625 4
40 666 2
260 398 4
116 217 116
1 252 1
206 488 1
93 447 2
9 629 9
375 736 7
260 585 4
175 314 175
341 856 55
275 949 9
132 1021 4
552 592 76
190 536 64
441 834 19
349 814 7
541 782 541
232 557 4
311 782 4
4 380 4
260 347 1
210 947 4
365 834 7
385 988 47
426 991 4
701 775 1
726 912 406
7 776 7
385 956 2
617 982 94
168 701 1
113 227 30
288 901 2
569 851 1
1 971 1
181 626 4
100 485 7
4 460 4
288 597 42
371 879 7
450 891 1
514 642 4
31 171 1
9 762 9
33 148 4
371 807 278
177 664 14
401 1011 1
161 546 4
12 669 2
380 835 4
26 249 26
246 788 77
564 911 65
424 579 7
719 997 41
186 724 7
305 492 15
706 894 1
103 393 7
214 705 48
117 695 117
187 341 187
228 806 19
4 924 4
8 352 8
62 93 4
230 763 72
347 788 1
221 991 52
65 622 65
7 155 7
517 730 7
8 897 4
270 459 2
48 746 48
514 797 51
264 417 46
30 601 30
251 305 7
402 733 7
26 232 1
584 715 4
694 902 4
150 369 4
181 986 4
770 803 4
439 706 4
630 997 130
509 804 1
284 1012 2
4 126 4
277 458 1
666 793 2
250 811 145
289 681 7
792 991 52
146 768 4
75 835 75
34 94 34
769 974 2
282 780 89
317 989 1
53 658 53
286 826 110
745 942 71
49 188 7
189 705 7
433 898 19
278 836 2
16 740 4
156 837 156
992 1012 2
66 346 4
50 554 50
2 541 2
515 1021 1
93 301 4
88 982 7
4 403 4
437 586 437
255 603 19
2 751 2
204 701 204
80 406 80
74 303 1
174 993 4
47 974 47
4 824 4
498 532 498
629 1023 19
689 915 463
85 278 85
463 551 7
404 890 1
420 697 4
412 713 4
384 411 1
179 1020 76
178 368 7
775 988 2
391 729 4
279 310 4
7 505 7
26 228 1
106 269 1
508 883 345
13 949 1
318 338 7
741 812 7
400 723 4
744 783 1
84 337 2
255 862 173
642 998 1
4 1021 4
873 1015 47
655 924 48
218 839 1
474 892 168
712 726 4
66 225 66
7 312 7
176 277 1
82 321 4
521 918 65
282 454 4
472 851 1
749 976 4
303 979 29
184 416 23
130 929 130
440 509 1
203 850 4
286 1003 1
2 336 2
308 579 88
2 522 2
436 448 1
224 823 4
9 435 9
9 684 9
81 343 4
117 377 4
221 847 1
334 874 48
910 990 19
61 519 61
9 364 9
2 346 2
7 36 7
182 492 7
529 728 1
294 330 19
347 919 1
713 907 8
47 431 47
460 915 4
84 870 65
609 1021 4
215 738 1
225 915 65
299 638 1
135 352 8
119 625 2
15 791 7
848 872 1
663 793 58
701 961 29
488 869 86
439 1021 10
64 888 64
15 541 7
681 735 7
2 380 2
491 699 2
745 994 9
227 892 1
673 966 2
189 306 88
715 810 4
54 800 54
12 646 4
142 186 1
478 893 19
858 952 4
904 934 169
170 702 1
256 635 1
270 697 2
96 469 79
769 835 75
346 857 1
110 207 1
24 877 24
576 713 4
111 991 111
1 92 1
527 671 4
99 486 7
142 563 1
7 508 1
221 682 4
887 978 1
7 74 7
147 562 8
128 514 128
21 537 21
2 51 2
778 951 283
531 654 2
217 994 9
871 895 7
546 807 7
263 902 19
68 341 4
576 774 2
391 749 4
217 803 4
658 1020 4
427 1016 6
187 539 7
778 991 4
46 127 1
355 676 1
633 735 4
2 498 2
954 1009 7
365 832 365
302 567 4
297 476 4
419 780 150
145 545 14
399 896 7
1 173 1
718 918 339
75 331 4
503 678 7
21 756 21
107 379 107
636 711 107
476 726 4
462 774 47
8 1006 4
2 296 2
51 265 51
247 891 247
1 654 1
383 562 4
1 596 1
51 976 51
40 78 2
668 861 1
238 295 1
55 897 4
315 1024 19
4 43 4
148 970 1
371 410 278
170 193 18
19 893 19
4 424 4
106 944 106
259 275 9
403 429 4
262 620 19
35 476 2
45 104 30
324 875 7
186 218 1
373 537 21
382 933 21
541 737 106
434 858 7
399 838 18
434 486 19
861 961 861
28 271 4
140 143 1
120 421 2
230 517 162
531 1018 7
521 821 66
136 803 4
19 264 19
120 145 85
204 277 29
631 652 1
7 978 7
377 809 7
539 917 7
807 844 7
296 859 2
190 420 7
797 944 51
3 17 1
49 186 7
164 224 4
604 903 2
139 823 19
778 1007 7
105 800 2
19 263 19
613 765 2
469 649 2
175 594 7
51 308 51
289 477 289
502 675 4
152 385 152
7 509 1
242 535 20
220 405 220
754 824 174
518 853 50
55 871 55
22 663 22
412 854 4
270 939 2
713 993 8
682 960 1
165 530 1
1 742 1
443 582 306
141 282 89
100 464 2
182 531 7
126 493 4
1 431 1
489 914 178
833 879 167
341 411 1
843 887 1
817 926 817
290 871 103
77 155 2
34 160 7
101 445 101
48 141 48
19 282 19
785 970 133
410 826 1
1 924 1
737 944 106
8 400 8
323 969 29
215 555 4
52 285 4
459 977 7
403 733 7
523 687 2
2 741 2
27 29 1
78 755 2
1 680 1
596 1021 4
271 617 4
357 648 12
301 484 21
144 761 19
521 649 66
650 662 4
82 221 12
731 766 319
115 286 1
490 653 2
535 617 4
295 682 19
108 911 7
179 962 4
472 539 129
360 702 1
810 889 33
4 130 4
433 463 406
290 742 2
95 199 4
550 781 57
137 610 106
417 620 19
371 671 14
19 46 19
406 433 406
652 725 7
445 696 4
56 869 4
242 617 4
581 994 4
131 950 1
333 609 1
46 106 7
355 583 59
188 378 4
610 885 4
55 905 55
153 899 1
141 373 89
108 111 4
2 49 2
330 382 21
169 711 1
2 731 2
4 429 4
953 962 59
135 869 4
857 1006 1
54 589 54
164 839 7
739 761 7
368 823 7
331 507 4
208 814 7
211 929 174
753 894 5
210 606 130
564 668 1
508 629 1
136 621 7
752 815 266
173 389 1
387 625 7
387 632 7
17 153 1
1 811 1
660 716 4
50 833 2
69 938 69
52 740 52
319 351 2
14 376 4
20 257 20
561 710 7
4 398 4
530 833 4
15 455 15
404 850 2
27 950 27
921 987 109
471 524 257
353 853 2
250 258 7
59 376 58
30 872 1
478 887 1
355 930 59
31 658 1
658 754 130
428 776 4
650 1022 559
118 962 59
616 863 124
427 704 4
244 538 1
107 929 1
16 1008 10
391 674 1
296 881 34
541 752 266
363 499 110
9 532 9
516 914 19
603 841 4
531 820 265
91 453 4
647 832 4
193 222 7
17 41 1
353 684 2
410 921 7
457 618 1
4 660 4
412 590 412
226 716 59
242 501 1
7 908 7
415 506 29
406 967 2
330 609 21
108 855 70
64 381 64
401 621 21
784 843 2
342 812 1
19 950 19
157 240 19
444 545 7
9 546 9
168 845 1
287 543 1
355 897 22
2 450 1
444 944 7
51 600 7
400 591 2
40 946 4
598 756 21
111 746 4
498 580 1
65 494 65
370 574 1
477 839 187
2 40 2
684 814 7
60 791 2
561 935 295
847 1022 1
422 617 7
9 56 4
7 876 7
295 856 55
397 996 2
360 608 205
13 994 1
229 327 4
251 495 4
4 92 4
1 713 1
881 977 36
381 1014 4
618 624 1
24 300 1
330 871 19
4 821 4
21 759 21
182 874 57
912 922 19
332 1017 2
257 902 4
457 849 1
14 422 7
2 549 2
445 822 4
244 698 1
454 876 4
406 787 71
18 39 4
911 953 4
432 506 1
71 745 71
472 809 399
1 445 1
688 890 1
333 419 1
786 900 2
81 695 4
418 803 4
559 700 257
70 712 4
248 630 41
224 967 2
178 735 160
7 338 7
167 268 48
1 413 1
21 334 21
783 999 107
258 360 4
66 426 4
212 533 1
630 685 174
41 456 41
218 371 1
879 923 48
29 320 29
19 114 19
649 736 649
907 956 20
342 408 133
388 413 4
176 845 1
48 334 48
47 673 47
112 366 1
758 919 1
226 480 58
2 749 2
509 902 1
380 422 334
142 968 142
96 112 2
412 843 2
498 697 4
125 613 125
304 967 2
27 874 27
650 729 559
254 939 46
325 821 4
964 1003 4
621 999 1
340 462 152
322 883 1
733 899 7
428 901 158
156 657 7
645 988 54
563 751 168
526 940 253
241 533 1
250 316 14
260 627 260
4 698 1
913 964 15
326 760 4
15 172 15
150 493 150
505 726 505
5 482 5
370 435 9
50 654 50
39 445 22
370 646 194
36 697 4
11 406 2
203 866 4
8 522 8
78 686 2
665 821 4
153 901 1
320 547 1
429 583 22
577 838 170
111 1004 4
370 860 65
734 827 2
285 582 4
367 438 12
116 876 19
108 681 70
327 999 1
4 934 4
1 647 1
510 964 15
762 918 339
21 842 21
134 608 4
734 854 2
4 688 4
205 693 205
594 720 1
278 407 7
877 965 1
31 742 1
356 665 4
463 834 187
222 904 4
666 732 2
454 767 454
1 64 1
474 621 89
633 634 22
270 425 2
829 983 51
63 953 2
777 832 7
13 97 1
301 933 301
249 980 1
69 908 37
594 726 406
587 1014 8
75 126 22
464 692 2
932 1004 14
896 970 1
481 999 1
451 864 1
633 760 22
10 458 4
448 784 1
347 662 1
232 579 4
43 518 2
494 837 9
192 300 67
638 1008 1
321 401 21
29 212 29
58 793 58
71 269 1
113 601 30
138 565 50
404 1017 47
476 567 20
519 852 144
496 804 1
2 114 2
7 487 7
649 1018 65
344 758 14
58 480 58
731 752 2
47 734 47
658 997 658
131 581 1
22 769 22
48 422 48
361 966 83
597 654 42
2 880 2
345 918 1
273 477 55
354 602 1
475 577 18
878 960 1
126 847 1
352 697 4
355 537 4
842 998 1
362 802 47
363 560 231
1 215 1
7 739 7
208 410 14
1 341 1
1 849 1
151 844 151
194 286 1
703 887 1
19 478 19
517 643 1
537 665 4
402 532 7
318 932 33
217 357 4
232 395 4
794 879 4
380 780 89
13 226 1
781 998 1
70 644 7
453 481 2
109 546 19
617 977 94
1 8 1
71 520 55
329 647 4
445 587 4
126 281 4
737 739 183
53 997 53
812 941 7
50 279 2
82 230 4
657 938 7
175 377 7
144 394 7
52 519 4
307 808 1
262 431 2
373 712 4
17 38 1
295 898 19
425 710 174
285 649 4
258 761 66
2 84 2
235 872 1
167 998 1
442 872 1
561 669 2
21 105 2
226 327 4
2 260 2
414 744 1
105 178 2
66 936 4
9 139 9
21 267 21
115 247 7
19 563 19
223 549 8
222 302 167
439 891 4
358 421 2
396 512 7
1 425 1
366 387 1
54 431 47
644 966 48
888 890 1
258 605 66
92 253 1
150 892 89
330 645 2
590 748 507
255 716 4
223 650 8
243 636 1
27 768 21
706 942 121
248 425 41
1 88 1
329 661 1
647 895 4
306 443 306
264 735 160
627 1016 4
149 341 19
228 482 1
526 537 1
425 456 130
896 1007 7
765 965 37
23 393 2
308 541 51
163 279 4
925 947 16
515 1011 307
615 842 19
800 974 800
136 284 136
190 316 70
591 655 2
504 873 47
287 443 51
77 964 2
391 1014 4
72 950 7
543 751 1
103 183 7
409 743 94
116 1023 46
226 962 59
769 965 4
481 788 77
393 778 33
2 693 2
29 638 29
825 946 32
79 618 1
434 441 297
571 928 4
2 784 2
212 847 1
4 376 4
740 1020 76
309 977 15
99 813 99
547 741 547
608 715 4
352 388 4
808 863 1
201 930 58
736 924 19
208 1001 62
2 926 2
240 624 4
953 990 4
284 412 4
385 578 2
7 478 7
122 416 23
659 812 177
15 814 15
168 372 89
49 123 36
126 421 2
546 797 7
806 990 65
4 935 4
153 958 1
191 779 7
1 94 1
357 842 4
982 998 1
549 756 4
583 924 4
2 161 2
322 794 4
846 970 1
2 374 2
319 660 2
461 479 46
118 245 58
149 663 4
52 446 1
367 411 1
20 266 4
16 279 10
475 607 36
53 142 1
271 637 4
529 707 1
584 650 4
22 59 22
484 559 4
498 606 7
47 1024 2
354 617 1
527 1020 12
575 932 33
256 615 1
431 847 1
7 420 7
74 671 14
395 671 14
280 486 19
215 652 162
9 784 9
62 453 62
114 458 4
717 876 7
782 925 4
891 913 34
