8192 100000
1520 4987 5077
853 1401 2506
2615 4273 8096
66 6074 6557
3202 5545 7109
1856 2429 5352
2672 2727 3773
561 1446 2848
173 8156 2881
6214 8043 611
2335 6069 2335
896 2194 3801
1401 4277 7671
1053 4466 2702
4246 4797 3258
143 5733 141
2527 4291 5717
284 3440 2378
917 4025 2575
873 2787 5462
3050 5226 4986
1256 1547 3218
5242 5553 3301
1298 4201 5361
393 5423 4629
3985 5372 6691
504 4884 1048
282 890 282
6433 7772 3541
504 3742 3742
473 3721 2317
5482 5910 5910
3833 7085 5408
1028 5754 5923
887 1880 986
71 7436 881
4607 6695 4184
2426 4620 3455
4103 6289 6289
1875 6966 567
389 5014 668
1161 2520 2451
1225 2117 1953
6523 6621 4910
3434 4428 8093
5533 7659 7315
274 6400 3771
799 7117 686
3545 7830 8176
214 2779 4989
5218 8131 5218
3106 5394 836
299 1709 299
876 5553 4069
3752 4376 4291
7165 7800 2269
3857 4987 3857
3479 5483 5483
4485 6965 4485
4906 6691 4364
4235 7117 4081
63 6700 5947
481 3354 3354
596 3116 3432
1314 3122 2065
1280 5096 5096
470 812 812
1999 4050 1997
158 6269 2623
603 6084 4481
6165 7446 5175
5048 6297 430
2799 6864 3502
7512 7695 5398
7024 7786 7786
6339 7789 6170
659 4901 5360
2962 4392 2962
5228 5948 6656
2242 8037 2242
469 6881 8191
554 1317 554
3318 6345 8080
4273 7158 7158
3027 3838 3293
109 7007 4509
1849 2814 1293
247 4340 4340
5397 5956 5956
3389 7041 3389
3496 5178 3496
847 4637 1476
3516 4244 2035
3263 5599 6534
7785 8123 1483
6137 7125 2806
2500 7664 8125
1047 6184 1047
3877 6507 3900
1523 4249 665
3548 5447 4461
2243 6048 4370
6077 6498 2122
183 7691 2215
7022 7659 7061
1198 2539 1236
1282 5192 4754
2800 6354 6354
603 3169 4481
1401 7987 3170
1401 1642 1642
1401 6144 7270
304 1730 304
2948 6871 6871
7591 7879 2738
770 1786 1113
1161 3672 4890
841 1423 1893
2178 3680 448
2787 3517 641
337 8081 337
3175 3797 921
237 463 463
5444 5948 1788
2645 5543 1009
1401 4733 4733
2477 8080 8080
1311 5145 5145
585 4395 4395
1648 8040 8040
1812 5285 1564
1641 4023 7967
2073 2682 2799
1235 6348 7885
2428 3100 6504
1031 4686 4686
5366 7099 3383
3406 5683 3406
235 7945 235
1856 3202 5352
1178 4911 7838
1401 3949 2879
3361 7853 7044
3328 6853 6853
351 7223 7223
54 5014 2338
3626 6458 4011
655 2088 4290
3773 6625 3773
2106 2885 7090
6043 6682 2621
167 2110 2110
2386 8084 8084
4936 5169 4936
1209 3925 1209
4690 7051 3254
2655 7259 3912
5105 7533 5596
1401 2270 3529
1995 5784 6521
1681 5639 4651
1401 1941 3117
6118 7900 7900
2593 5373 4288
3975 4050 1743
4021 4712 6375
2822 4150 1776
2745 7637 3372
3267 4559 193
3695 4210 6028
2823 3327 6662
5649 7697 915
1045 5436 1198
2778 4204 2778
1365 3511 7762
1296 1582 2359
3244 7061 6871
3268 7947 1066
1306 7715 1306
414 6798 4683
1191 4441 4101
4287 7698 4287
4417 7469 4417
4400 6632 4036
6481 6836 2869
862 7116 6409
1636 3452 3452
1427 5488 2025
2542 4055 2542
1328 7409 2077
4408 6506 3780
2526 5810 3586
7195 8100 8100
1349 4651 1025
1401 7045 7156
7635 8033 1868
120 4306 1134
1327 6232 4691
5461 6631 289
286 3852 286
5211 7548 4518
1309 2158 5510
4653 7776 7931
1744 7222 6188
10 1401 349
2496 7549 4842
7452 7836 209
2132 4387 4635
1424 6350 6178
1729 1974 5549
604 5259 5259
282 989 989
5163 8002 8002
395 922 6451
1393 4505 2550
1401 2756 7595
5225 5567 3652
5787 7055 7525
3651 7370 609
2567 6276 5665
4293 6907 4293
284 7348 7227
2413 5565 5902
2027 5846 2027
2213 3577 693
2598 7155 7155
2191 2404 4371
3478 4437 6781
1827 5581 2004
2064 2398 6635
1600 6427 1600
4893 7122 2308
1448 3264 7049
908 5677 171
2343 4630 5924
6683 7134 6683
6194 7450 812
5533 5855 5855
3699 3885 3885
528 804 4095
1525 4034 4034
4290 5522 4290
2455 7496 7496
2618 3023 4722
1394 6144 1388
4630 6661 1900
185 2100 1903
6265 6336 6336
1328 7269 6265
4645 4674 5367
1840 4092 1840
308 7656 7656
3402 4747 146
3496 7277 3496
1743 6094 1743
853 3714 2506
1680 6638 6638
1372 6483 6483
3309 6038 1898
4025 5754 2575
597 2820 597
1736 5770 1736
1277 1420 245
3406 3999 3406
2546 4918 4918
164 1689 6092
4535 6332 1045
1627 3472 1627
5372 6128 4132
4301 6505 4941
2494 2913 2494
1349 5762 5747
3496 7228 3496
4423 5239 7895
1774 7190 2780
1166 4316 4316
2326 6185 6295
4278 8127 3717
3763 4128 1919
2742 2998 2998
4189 4569 4569
2814 5981 5981
899 7431 899
4268 7853 254
4399 7538 7818
1868 7296 1868
2533 7642 4234
2943 7050 2943
2711 4071 5192
3269 3411 3
5646 7035 112
429 1119 2241
1503 7877 5825
3072 3668 4042
503 1732 3996
2762 2965 2762
6129 7880 8132
6271 6619 2957
3278 3696 7573
1179 2827 2827
1955 3219 891
4058 4865 367
1428 3465 3465
2362 4994 725
4471 6024 6024
879 7976 3725
3256 4081 4081
1397 7535 7981
1574 7511 1574
3260 4339 3377
2983 7091 3510
2443 6780 6780
4200 7640 7323
1950 5517 1950
2632 4632 4632
1733 4500 1733
2395 7725 7725
1782 6316 6316
1649 4737 1649
2709 7247 5756
6178 7061 6178
1749 5716 1749
2239 4262 2872
1641 3078 7661
1323 8023 7041
135 5466 135
1708 5639 4651
3524 8075 4565
4278 5044 3717
1736 1978 1736
1401 1611 1100
3160 7709 3160
1990 7913 7636
3408 4242 7299
2843 5674 1333
5987 6123 5987
439 4630 6537
5434 5812 4972
2759 2828 2828
243 536 536
876 3961 376
1228 2792 2598
478 3923 8065
1912 5984 4271
925 2639 1705
967 5157 3906
2685 3939 3939
104 887 887
1401 2717 4806
136 5899 136
1098 1748 242
1650 5866 6489
5087 5285 1864
1057 7120 1057
2124 4976 2124
4695 5160 5160
216 2510 2186
2444 2899 1628
2468 2680 5695
1532 6278 1580
1814 4298 1887
4298 7215 1887
134 7343 3535
3831 4819 8134
6031 6476 8179
2620 4074 3728
3592 6894 3592
4330 4351 4330
516 2766 5064
467 2621 4775
1221 7562 3726
300 4003 300
4488 5522 2979
3342 7096 7615
1281 2494 2494
2885 3863 3180
2616 3699 5468
3963 5557 6519
6527 7036 2252
4828 6097 4828
2233 5538 2233
924 7108 2034
5751 7779 4450
1448 3456 7074
4704 5296 6299
1942 7907 1831
473 3830 5740
2835 5232 5232
4716 5585 5585
4248 7358 7358
3259 6005 6005
4188 5276 3478
493 6149 7774
3464 6950 155
53 4529 3399
5310 7259 2096
14 291 2824
6187 7171 4480
2352 6913 4718
5168 7239 3226
2289 6273 7398
1006 3120 3120
3654 3986 483
5586 8183 1319
711 1167 1295
7239 7317 3226
1097 5867 1928
1196 1653 6856
2491 6347 7421
4579 5254 5254
1704 3249 4569
1696 6555 6555
4004 7441 7441
4059 4922 4922
626 1262 6155
3145 5430 5430
6692 7074 3757
1686 3380 8092
697 2604 697
488 1301 1301
1995 7423 5390
919 6442 8110
514 5993 514
1863 4377 4761
382 6838 6838
5100 6965 1681
1142 5834 5834
517 542 4656
38 3250 974
1879 5113 1879
1288 4720 3521
1898 3703 1898
4086 7747 7980
1401 5916 1197
1797 2337 1797
5311 5660 4438
3388 7460 1861
805 7699 5358
793 6247 2697
501 2469 6686
846 2135 2135
4560 5724 6138
3505 5870 2482
2636 4147 2335
458 4990 3826
2693 7302 5773
980 1916 1916
5223 5669 904
1486 3026 7609
2445 5584 5584
2142 5650 6202
1593 7274 2355
2759 7926 2569
1963 4685 938
1386 6362 1386
2789 4917 6310
4478 4613 6304
38 743 743
1829 2583 1829
5631 6632 4036
3832 6276 6407
662 6109 662
237 7890 368
1820 3595 3353
2120 4398 2120
5782 7106 7106
2325 5848 2994
1825 6044 6044
227 3153 264
4552 4573 6190
1809 2068 2068
1802 1942 1831
1401 1533 1533
331 1161 3445
1001 5573 1001
6059 8171 4637
996 5307 1555
2903 6990 6990
7691 7700 1147
1455 3812 514
6765 7493 7493
4779 5416 7979
562 5968 2523
1641 3262 1641
1610 4009 4009
6805 6997 6366
3414 6961 744
1767 7854 1107
4685 6513 6430
2815 3495 3495
4750 5281 5281
1401 2484 756
1864 7616 7616
3154 5692 3154
2948 4570 6393
6675 8022 6675
3113 4508 1979
745 7681 745
1885 5275 5624
42 1606 42
1350 1699 1699
2540 3716 2540
847 4065 3691
957 3710 5177
2112 2660 4567
6164 7322 1940
3953 7908 998
2861 5599 2416
6129 7258 7490
2280 7500 2280
7695 7723 4867
2269 2350 6575
6598 7330 7886
339 4397 339
3987 4842 3987
1669 6775 6593
2769 5247 208
3858 7403 3858
3496 6848 3496
348 3345 348
4369 4607 5315
1669 5619 5619
1401 4843 557
3974 4021 3941
1509 3489 1509
2920 6619 2957
1982 6079 3737
2192 8170 8170
5268 7892 3370
230 2402 2892
1401 1810 606
186 1223 186
4619 7429 5206
3504 5721 1315
1136 4023 1542
1 3352 1
5832 7183 1111
7075 7955 7075
1995 7513 6521
1550 7003 7003
179 4873 6303
3448 7821 2257
4482 6010 5580
2322 5591 5591
1514 1557 2439
2492 3676 1370
689 1382 4259
548 5825 5825
3875 7878 3875
903 5863 903
2907 5568 6234
2125 2359 2125
656 6889 656
161 7045 161
5736 7741 2856
2976 5562 7925
1803 5311 4107
3242 4087 4087
3383 4338 4338
1782 5164 1129
3114 6808 7131
2759 7985 4309
5519 7333 7333
4302 5548 5548
291 6166 7632
590 3067 8007
2944 5469 5469
405 7699 5358
1505 7051 4950
4455 5448 1775
192 6323 6127
200 1485 5092
499 2596 1202
4535 4827 4827
580 8047 580
3417 5487 7523
3675 7339 3675
8029 8083 2786
2398 5604 5604
3870 7479 7479
4972 8126 3695
3069 4272 6319
4888 5963 5129
4696 6943 5152
876 6976 216
1401 7822 7822
2752 6479 3942
7360 7973 2095
2125 6840 6840
3798 4233 2687
5693 7242 7242
68 456 4795
2594 6428 1469
5780 7163 7119
715 6702 715
4076 5646 4076
876 4646 376
341 2007 5008
535 2737 2737
3197 6778 5541
542 3642 7598
1401 4032 6355
141 8033 141
1828 7104 6401
13 956 1303
2342 5514 2342
2423 4741 2423
469 6413 8191
854 3053 1586
1240 6595 4253
1125 6461 3786
1202 1401 1202
2980 4100 2395
5793 5814 1772
409 5073 6525
956 2166 1303
2425 5117 5117
1401 1951 3458
213 1401 213
5043 7594 6435
3905 4128 3580
1163 5409 2950
386 4362 729
4430 7081 117
2124 7297 8069
1401 2705 2705
3970 4476 5921
1099 5716 5716
5206 6348 5206
1401 6076 1351
792 7281 792
78 821 78
220 4071 2420
2606 2681 2610
1106 5716 1845
537 7667 537
2208 7230 3214
2363 6569 5081
551 8060 8060
504 1353 1353
6136 6348 2448
1401 2226 3475
1401 4161 1589
4232 4891 4891
2181 7007 5661
359 5812 8133
5392 7588 7588
2216 7365 2216
229 5785 3795
4965 6571 5054
3388 6079 7581
4033 6090 5792
518 5868 6738
2490 4215 3391
2743 6185 6295
2407 4995 446
6800 6824 7276
1963 4606 5067
3355 6457 887
1622 7926 2569
2458 5704 7928
5774 7246 5490
63 8054 5947
1828 4188 2156
5519 7462 44
1242 5276 4918
534 4851 7740
1401 5334 4365
65 8058 65
2489 2895 2489
770 1120 1113
771 6786 2029
1806 4754 4014
4873 7852 7345
1476 7103 73
2954 8014 2954
3640 7833 1686
4262 7800 7737
2829 6044 6044
5272 7197 3769
892 5743 5743
4439 5765 5765
3744 4798 7989
1835 6080 5055
2312 4130 4130
2887 4497 7071
1262 7783 344
3293 8112 3293
2455 7881 7539
1955 3633 8130
341 1401 5546
6103 6820 56
1980 6533 1739
5878 6205 2649
59 3489 3489
2887 3368 7071
3280 7441 7441
1452 3008 3008
1391 6449 5260
2939 3660 2939
1401 6887 7380
1028 2530 5923
1878 4795 7988
1313 1688 7907
344 631 344
4658 5848 7127
5997 6021 6419
794 2585 794
2176 2410 2410
3365 8060 4131
1522 5750 1224
401 3662 401
1821 4613 1821
1431 4857 2204
1359 4957 3562
2870 4868 7405
2197 8052 8052
1876 4873 6065
1401 6661 1900
4179 4818 2089
258 3984 258
98 867 98
2719 6618 91
1477 1748 242
2785 4277 7671
5750 7242 7242
1176 5047 1176
5556 7715 3777
1243 3205 7067
1653 5598 7267
5425 7915 1559
980 5030 4666
3078 8136 7661
535 5100 1681
2003 6949 963
2086 7615 2086
6042 7566 7566
1065 6302 1065
1331 3148 1331
25 6838 4744
1401 7295 3735
2744 7620 7620
5516 5718 5516
54 1401 2338
5921 8061 50
2227 4007 955
1521 6018 7716
3235 4483 1664
2286 5201 6646
3667 8017 6863
4211 7974 4211
106 6891 7678
1596 5547 892
2465 2477 5195
1401 5459 1468
2675 7905 7905
6186 7319 4373
2043 2983 2802
5111 6530 4412
1631 7765 7765
6324 7471 2907
155 2600 2600
2905 7585 6044
1185 5279 3457
5476 6527 5476
7268 7389 1649
3423 3502 1813
1864 7597 7597
2209 3711 2528
2241 4030 2241
1360 4572 4408
1401 2835 2835
3438 3922 1312
6592 8053 8053
4219 6810 7965
186 7135 186
3008 7618 3008
4202 4308 4202
834 7714 7714
1259 5964 5964
2552 6007 5245
4040 5073 5046
4537 5069 1884
2948 7187 6393
3763 6491 1919
3792 7215 407
6907 7724 2068
4729 6066 4729
3257 6802 4982
741 2602 3890
6088 6884 762
2076 7320 4697
1347 5006 5363
996 1442 2125
1871 3810 5885
1572 3397 3397
7895 7999 7999
1110 5008 5008
956 1427 1303
2134 7724 1966
2947 4197 2947
4297 5634 5635
5369 7025 7600
5705 6688 5101
1882 4285 205
5908 7750 5908
284 4347 4347
1401 3268 2214
3994 7544 6668
2832 2886 4432
3201 5920 666
6062 8018 4344
4722 4817 4722
2940 5494 2940
1349 2209 1025
206 6625 1602
1902 7588 7427
2999 3785 4238
2005 3319 2059
324 1401 6853
1021 8063 1021
3749 5202 1460
2732 5641 2732
6966 7762 7762
2456 4845 4845
2257 4541 5096
2668 7104 5083
780 7013 7013
1432 7306 4634
6462 6550 1888
1764 6324 3504
1881 4886 5458
856 8147 856
5248 6284 875
1720 7172 7172
450 4549 4549
853 6933 3099
4535 7852 7345
579 6938 4881
2583 2963 2583
5448 7036 2252
3326 5807 3326
3042 3819 7509
3084 7125 648
202 1711 4544
4560 6708 6708
5 1967 5
2678 5432 2515
3610 7809 3491
1001 5401 1001
5507 6798 5507
8 3300 2485
2636 6952 2636
3112 4021 4255
226 1679 7075
1231 5513 3616
1442 5521 2125
2472 4813 2472
2303 5379 2114
1401 1746 7176
562 3026 8181
4507 4988 6568
1449 4183 1449
4120 6876 4275
1447 5061 5905
4381 4594 1679
5205 7413 5205
1532 7295 1580
2836 7251 7251
1196 8183 1319
3060 6959 4418
6198 6596 6596
801 6680 5203
1358 1905 1165
5137 7686 8056
2409 3528 3528
2652 7691 2215
1885 6141 1885
4076 4148 4076
1173 4850 4850
376 6775 6593
6242 7660 1334
1670 6353 6353
2998 6937 2998
103 3208 3018
2017 5614 286
2112 5159 6459
1467 3390 1133
1537 4181 6405
760 5688 6224
1401 6977 6977
5954 7977 85
3719 7085 5408
2938 3238 6215
4653 8098 519
2123 7596 7596
2475 4505 5088
3109 7552 663
3539 4094 5619
917 4066 3021
5909 6227 5673
3356 7780 3356
787 3474 715
829 4463 4463
209 6060 6060
1752 2571 634
5070 6537 5070
4505 5224 7248
319 517 319
720 5154 1648
6843 7638 1290
1785 7386 4005
2475 6086 5088
3867 7722 5341
839 5924 839
4250 4946 8166
640 1330 7860
2389 3057 8048
7018 7076 4457
2861 7682 2416
1208 1401 7728
4933 6535 6535
4679 4732 4679
1401 4644 4644
136 7520 136
3696 4476 3696
3384 6128 4383
4536 8192 3272
663 2090 525
2141 5054 2141
4795 4971 4971
511 5586 1525
1862 3843 2410
932 5730 825
2347 2749 2749
376 7594 5784
3572 8085 5754
2662 6634 2662
1735 3820 747
383 2507 2507
3118 3270 5027
3271 4239 6010
4711 7157 5672
4689 5455 662
999 4500 6831
964 1501 5663
6086 7027 3173
1911 7805 3034
270 8096 7739
3337 4251 3337
1177 7338 7338
755 2868 3269
661 3148 7417
5224 7741 2530
1580 4319 1580
3203 6791 6791
5679 6319 5679
419 5139 1256
6298 7554 7832
7351 7596 7596
1530 2037 3486
3056 5470 2124
1688 4153 4153
2291 3605 3605
6426 6552 6552
3249 3285 3285
6443 6678 2662
683 6440 8071
182 3263 4901
1735 2176 6501
1646 3473 1346
5378 6425 170
822 4107 4107
4167 5516 7184
444 5567 3652
1344 5801 6742
1401 8126 3695
2019 2916 2019
954 3740 2000
2044 2191 7177
1888 7420 166
4842 5612 1703
3160 6003 6003
2513 2644 1181
1375 2231 1517
453 2609 8020
2065 5884 2065
4031 5930 5957
5194 7469 5194
1401 6189 6189
1432 6394 561
1401 7576 2233
3711 8188 2528
804 1401 4095
1052 3402 1052
1646 6692 3757
3988 6659 6659
5371 6858 5371
2471 3548 2471
3027 3340 3293
5959 7687 3850
1856 3134 4493
4316 6603 4316
1674 4558 4558
3213 6014 1760
2407 6374 3202
5632 6957 4010
1499 5405 1910
4124 7200 4394
4490 8147 8147
2938 6059 1543
1396 4777 1396
2264 4022 3898
1507 2908 7208
3196 3475 3196
2932 3693 2932
438 1679 438
3317 5391 3317
456 4414 7105
3359 5453 4345
219 6886 4513
876 6015 536
1178 6506 1178
482 5769 7254
718 6284 137
4412 6733 4412
6235 7686 8056
117 2250 117
2262 7527 7100
2909 5040 5115
7320 7932 7003
341 7032 5546
4815 5366 6256
1986 8157 1986
4289 8171 5378
6222 6542 7174
736 2860 385
1367 4225 1279
1436 4957 4221
712 5714 712
2900 7539 7539
824 3063 7993
4938 7910 4938
5404 8001 5404
3443 7310 6209
2735 3273 3273
3939 4723 3939
945 3589 6017
7049 8175 8175
2050 2592 2592
1401 3302 3302
4128 4319 4251
4473 5298 8014
830 2002 2701
809 4077 1364
5860 8171 5509
1401 2290 2290
3365 6485 4131
6667 7713 7713
5384 5815 7366
4643 6205 2649
6578 6892 6024
6115 7862 6115
632 1401 6474
715 723 715
1214 1940 1214
76 7117 7117
466 7423 466
6025 8014 295
5722 5962 1970
4281 6965 4281
7288 7822 1757
2202 3564 3564
6425 7760 170
3899 8071 578
3831 7353 8134
3166 6082 6082
1212 3654 1212
5080 7723 4867
1401 8183 1319
799 2973 686
1401 6655 5810
4654 7881 7539
5541 6917 7735
3125 7908 3572
1302 5244 8151
1965 7959 7959
3926 5287 3926
1862 4585 627
1005 7062 7215
4778 7745 7359
627 4970 7485
737 5750 737
2036 3772 2023
5356 6478 6111
3975 7353 1743
2983 4479 2802
1620 4897 5150
2501 3062 3046
308 1401 3398
2816 4776 5053
6957 7361 6759
5021 6790 1719
3574 6257 1241
4607 6775 5315
3928 7692 7692
4765 6676 7440
2339 6139 2830
1697 3657 1292
1283 2447 2447
873 5047 213
4365 7605 4365
1855 2663 893
3083 7729 3083
1222 5602 3223
5098 5760 201
5312 6452 1498
4869 7153 7153
647 6827 113
1401 4204 2019
4146 7920 4146
3827 6201 7162
2931 4784 3298
1342 7547 1342
5354 6303 1553
1195 1401 3813
2783 4841 5648
57 1189 3836
6190 6405 6190
1269 1932 3981
6096 7855 5313
248 894 4715
1401 4798 3163
2869 8141 3595
1946 4389 1026
1558 6902 1558
1007 6878 7120
5767 7881 7539
2698 3626 624
5256 8085 144
2324 4299 6446
1682 7513 6404
1551 3935 3755
1401 4073 591
3042 3941 7443
1560 7269 6265
4578 6652 6652
347 6112 347
128 1091 6859
2075 6348 2448
3963 7991 6519
2301 3324 5294
244 3613 5149
433 4244 2035
4351 5528 1277
1002 2015 5591
1401 5858 877
1965 3746 1965
1313 2246 3350
2855 3371 2855
2485 5728 5728
3170 7108 795
6561 7942 2281
3078 3850 3850
2454 5644 3357
4719 6627 3528
3880 5357 4216
1401 1509 1509
2713 3837 6555
1360 7695 5398
5076 6302 4963
1022 1429 7742
4514 7273 2997
3492 5995 5359
4929 5012 5153
178 2725 2288
383 1598 5024
2064 5655 717
1038 1401 148
3833 7116 6409
102 1972 6988
7135 7374 7135
3487 6477 4848
4338 7702 4338
858 1884 4146
3852 5930 5957
6208 6698 6208
2861 5459 1468
4325 6684 5650
255 3137 5302
2615 4536 3272
324 5181 6853
664 801 5203
689 1401 4259
6104 6135 5392
2105 4733 2105
343 3961 2679
275 1225 4561
2928 3953 1176
784 6531 6036
958 3538 1584
7032 7690 7690
207 3273 228
1884 6704 1884
1401 4994 4994
4124 4785 4868
7581 7982 7240
580 1859 3212
282 908 171
6375 7383 1144
967 6710 3906
4681 6564 852
6263 7095 6263
5220 6080 3954
2313 6680 342
1401 4357 4357
48 2059 4009
1947 6243 161
3071 3840 3284
3293 5317 3293
1200 7245 104
6698 6875 6316
702 4050 835
6031 6195 6954
2956 7415 7433
307 913 307
2329 6204 4261
1401 2810 8026
2600 6963 2600
7285 7286 21
2407 3907 392
1986 4213 6321
2541 6442 74
3379 6824 2763
603 1401 4481
1844 5101 1844
931 6411 7175
1377 6971 5207
2067 5082 1621
4498 8058 2782
1816 5983 6898
1741 7149 1741
5798 7068 5798
1401 5235 6207
1075 5694 2055
5449 6772 5449
1093 3533 6438
438 4546 6226
1974 7347 1400
5651 6150 2901
2714 6831 4300
1410 6289 3466
702 4229 835
4437 7530 7999
4523 5795 3011
2099 2345 7132
1401 2459 816
6910 7376 1132
5638 6007 3630
3281 6506 5094
4577 4968 4968
4289 4922 4922
258 362 258
3175 6981 921
491 3130 3130
4981 7409 5229
5444 7217 2417
616 3802 3802
708 7530 7999
5324 6301 4974
99 4260 99
4297 5091 5635
659 3325 5360
1849 5238 6508
524 5663 2791
657 6831 6831
114 5133 149
3382 7440 3382
1595 4086 2657
5013 7902 7902
7654 8153 5131
855 5678 1035
821 5580 5580
4858 7324 6008
4504 5832 1111
6609 6625 2494
278 2014 5907
1192 7939 1192
964 2401 3215
3685 7995 1781
3738 7713 7713
310 459 459
1477 7853 7044
1401 4846 4846
1823 3077 1823
60 7831 796
1093 1461 6438
6987 7007 6082
2198 7888 2198
4523 4734 3011
1855 8111 2733
133 2424 7843
1473 2564 6497
2430 6523 7050
1743 3681 5540
64 8129 64
1091 5446 6859
1115 6140 5561
787 6439 1507
4817 5056 7848
487 6058 5575
1647 5030 6937
2116 3640 5861
1673 6965 7293
798 3712 798
2769 6033 208
2073 5963 8044
1472 1757 7786
214 4809 3992
1022 6786 7742
2226 6475 3475
5094 7955 5094
5522 6611 7344
4435 4728 4435
3428 4524 4524
1812 3722 1564
869 4988 4988
3499 6867 4835
1401 5171 4667
1401 1432 1432
6565 6997 1495
456 6920 7543
1923 3042 236
7754 7862 4397
1046 5802 5802
4270 5832 1111
6754 7124 7124
1150 3915 3915
4942 7883 188
897 6381 2947
733 6248 7464
4400 7729 6930
197 6512 5640
2318 3744 2318
2796 7246 1299
132 3214 7229
1401 7332 7657
5560 5894 1581
4397 4506 4397
3980 6689 3980
3993 5843 3607
1067 5688 6224
32 4759 4999
5178 6547 4899
773 1355 673
1210 5563 336
6543 7685 6528
5012 7622 7316
2158 4004 5510
616 8002 8002
880 5245 5245
1214 7011 7011
1884 3392 1884
2421 3203 2421
3301 4613 6304
2428 7206 7206
1401 8159 22
506 4356 506
3448 7873 947
1957 6867 1957
11 5864 11
3038 3045 3038
3644 7205 4934
95 279 2982
547 7415 7136
4940 5580 5580
1881 7314 4087
3869 7278 5371
4233 6973 8170
1855 4111 2403
277 2129 371
2296 8129 2296
248 4628 4628
2691 4858 6697
4023 7913 7967
732 744 732
4849 5393 5393
834 1053 7782
7081 7604 2584
381 3429 7540
3236 3901 4190
5314 8046 3682
4608 5962 160
1432 5411 7206
3013 6297 430
1058 6628 1058
1344 6975 3447
888 4281 5051
1978 7028 1978
7619 7917 2409
2238 4667 4667
1901 2937 3186
1959 4789 7153
172 5086 5233
1446 4535 2848
1401 5568 6234
4958 6854 4958
1189 1190 3836
1201 1220 5440
4724 7088 7537
3928 5171 4667
795 4679 4679
3467 3962 3547
1401 2019 2019
614 1401 614
5391 6592 3395
2545 5736 2856
4226 4885 4885
1438 2709 1438
117 3167 117
2976 7446 7446
18 1127 1635
1324 7565 6093
2781 5774 2781
2806 7343 7343
7791 8188 4554
505 1693 352
231 6622 1283
242 1487 3661
5479 6272 6272
4044 6537 4743
1992 7658 1797
1845 2245 1845
7159 7480 6131
3230 6022 7168
3185 7349 3185
3930 6883 3930
809 4528 809
3487 4390 4848
1142 7621 3720
886 6275 758
1901 2441 2441
297 4324 4988
1401 1674 3688
2010 3164 5476
1140 7430 4393
4209 5956 7040
6095 6246 3869
5010 6361 6874
6251 7084 6395
924 2178 2034
876 7105 7105
888 7086 5823
1401 2245 2640
2057 4489 581
3511 4998 7762
2184 2537 3776
5165 6642 5165
4884 5522 5943
1401 2771 7121
3937 4492 4192
4951 6578 6024
3262 4351 1889
